20180512T181337.692973 960 540
20180512T181337.699702 960 540
20180512T181337.709206 960 540
20180512T181337.717205 960 540
20180512T181337.729192 960 540
20180512T181337.737196 960 540
20180512T181337.749180 960 540
20180512T181337.757186 960 540
20180512T181337.769273 960 540
20180512T181337.777163 960 540
20180512T181337.789144 960 540
20180512T181337.797129 960 540
20180512T181337.809142 960 540
20180512T181337.817129 960 540
20180512T181337.829138 960 540
20180512T181337.841142 960 540
20180512T181337.849142 960 540
20180512T181337.861141 960 540
20180512T181337.869140 960 540
20180512T181337.881134 960 540
20180512T181337.889138 960 540
20180512T181337.901224 960 540
20180512T181337.909323 960 540
20180512T181337.921189 960 540
20180512T181337.929174 960 540
20180512T181337.941189 960 540
20180512T181337.949183 960 540
20180512T181337.961174 960 540
20180512T181337.969172 960 540
20180512T181337.981168 960 540
20180512T181337.989164 960 540
20180512T181338.001176 960 540
20180512T181338.009230 960 540
20180512T181338.021250 960 540
20180512T181338.029269 960 540
20180512T181338.041275 960 540
20180512T181338.049254 960 540
20180512T181338.061264 960 540
20180512T181338.069251 960 540
20180512T181338.081270 960 540
20180512T181338.093342 960 540
20180512T181338.101274 960 540
20180512T181338.113269 960 540
20180512T181338.121359 960 540
20180512T181338.133304 960 540
20180512T181338.141375 960 540
20180512T181338.153173 960 540
20180512T181338.161434 960 540
20180512T181338.173144 960 540
20180512T181338.181144 960 540
20180512T181338.193138 960 540
20180512T181338.201139 960 540
20180512T181338.213133 960 540
20180512T181338.221178 960 540
20180512T181338.233167 960 540
20180512T181338.241170 960 540
20180512T181338.253163 960 540
20180512T181338.261160 960 540
20180512T181338.273260 960 540
20180512T181338.281247 960 540
20180512T181338.293341 960 540
20180512T181338.301252 960 540
20180512T181338.313358 960 540
20180512T181338.321261 960 540
20180512T181338.333146 960 540
20180512T181338.345141 960 540
20180512T181338.353175 960 540
20180512T181338.365165 960 540
20180512T181338.373365 960 540
20180512T181338.385166 960 540
20180512T181338.393156 960 540
20180512T181338.405141 960 540
20180512T181338.413155 960 540
20180512T181338.425144 960 540
20180512T181338.433151 960 540
20180512T181338.445141 960 540
20180512T181338.453145 960 540
20180512T181338.465139 960 540
20180512T181338.473142 960 540
20180512T181338.485137 960 540
20180512T181338.493144 960 540
20180512T181338.505138 960 540
20180512T181338.513140 960 540
20180512T181338.525137 960 540
20180512T181338.533124 960 540
20180512T181338.545141 960 540
20180512T181338.553131 960 540
20180512T181338.565138 960 540
20180512T181338.573130 960 540
20180512T181338.585248 960 540
20180512T181338.597265 960 540
20180512T181338.605211 960 540
20180512T181338.617167 960 540
20180512T181338.625157 960 540
20180512T181338.637147 960 540
20180512T181338.645155 960 540
20180512T181338.657146 960 540
20180512T181338.665152 960 540
20180512T181338.677144 960 540
20180512T181338.685141 960 540
20180512T181338.697137 960 540
20180512T181338.705141 960 540
20180512T181338.717138 960 540
20180512T181338.725147 960 540
20180512T181338.737177 960 540
20180512T181338.745173 960 540
20180512T181338.757142 960 540
20180512T181338.765138 960 540
20180512T181338.777140 960 540
20180512T181338.785120 960 540
20180512T181338.797132 960 540
20180512T181338.805122 960 540
20180512T181338.817739 960 540
20180512T181338.825174 960 540
20180512T181338.837123 960 540
20180512T181338.849078 960 540
20180512T181338.857056 960 540
20180512T181338.869048 960 540
20180512T181338.877071 960 540
20180512T181338.889101 960 540
20180512T181338.897199 960 540
20180512T181338.909167 960 540
20180512T181338.917104 960 540
20180512T181338.929095 960 540
20180512T181338.937155 960 540
20180512T181338.949153 960 540
20180512T181338.957157 960 540
20180512T181338.969158 960 540
20180512T181338.977163 960 540
20180512T181338.989165 960 540
20180512T181338.997162 960 540
20180512T181339.009173 960 540
20180512T181339.017172 960 540
20180512T181339.029150 960 540
20180512T181339.037132 960 540
20180512T181339.049133 960 540
20180512T181339.057328 960 540
20180512T181339.069147 960 540
20180512T181339.077123 960 540
20180512T181339.089134 960 540
20180512T181339.101131 960 540
20180512T181339.109137 960 540
20180512T181339.121132 960 540
20180512T181339.129134 960 540
20180512T181339.141131 960 540
20180512T181339.149138 960 540
20180512T181339.161126 960 540
20180512T181339.169132 960 540
20180512T181339.181127 960 540
20180512T181339.189171 960 747
20180512T181339.201309 960 747
20180512T181339.209161 960 747
20180512T181339.221142 960 747
20180512T181339.229137 960 747
20180512T181339.241167 960 747
20180512T181339.249169 960 747
20180512T181339.261163 960 747
20180512T181339.269274 960 747
20180512T181339.281160 960 747
20180512T181339.289133 960 747
20180512T181339.301140 960 747
20180512T181339.309124 960 747
20180512T181339.321132 960 747
20180512T181339.329123 960 747
20180512T181339.341130 960 747
20180512T181339.353131 960 747
20180512T181339.361134 960 747
20180512T181339.373125 960 747
20180512T181339.381132 960 747
20180512T181339.393127 960 747
20180512T181339.401138 960 747
20180512T181339.413132 960 747
20180512T181339.421140 960 747
20180512T181339.433132 960 747
20180512T181339.441129 960 747
20180512T181339.453125 960 747
20180512T181339.461132 960 747
20180512T181339.473120 960 747
20180512T181339.481136 960 747
20180512T181339.493148 960 747
20180512T181339.501337 960 747
20180512T181339.513154 960 747
20180512T181339.521138 960 747
20180512T181339.533127 960 747
20180512T181339.541115 960 747
20180512T181339.553113 960 747
20180512T181339.561100 960 747
20180512T181339.573114 960 747
20180512T181339.581100 960 747
20180512T181339.593121 960 747
20180512T181339.605117 960 747
20180512T181339.613128 960 747
20180512T181339.625115 960 747
20180512T181339.633224 960 747
20180512T181339.645117 960 747
20180512T181339.653122 960 747
20180512T181339.665116 960 747
20180512T181339.673121 960 747
20180512T181339.685113 960 747
20180512T181339.693119 960 747
20180512T181339.705119 960 747
20180512T181339.713141 960 747
20180512T181339.725151 960 747
20180512T181339.733135 960 747
20180512T181339.745161 960 747
20180512T181339.753153 960 747
20180512T181339.765115 960 747
20180512T181339.773117 960 747
20180512T181339.785113 960 747
20180512T181339.793091 960 747
20180512T181339.805105 960 747
20180512T181339.813090 960 747
20180512T181339.825108 960 747
20180512T181339.833086 960 747
20180512T181339.845111 960 747
20180512T181339.857102 960 747
20180512T181339.865110 960 747
20180512T181339.877099 960 747
20180512T181339.885103 960 747
20180512T181339.897094 960 747
20180512T181339.905191 960 747
20180512T181339.917102 960 747
20180512T181339.925096 960 747
20180512T181339.937126 960 747
20180512T181339.945112 960 747
20180512T181339.957303 960 747
20180512T181339.965146 960 747
20180512T181339.977137 960 747
20180512T181339.985122 960 747
