20180512T181337.692973 233.073 282.641 91.7274 89.9561 19.19 228.539 317.421 256.388 318.046 20180512T181337.692973 960 540
20180512T181337.699702 232.949 282.704 92.1201 89.7002 24.9179 228.538 317.575 256.324 317.978 20180512T181337.699702 960 540
20180512T181337.709206 233.721 282.452 92 89.6587 21.0107 229.139 317.713 256.654 317.779 20180512T181337.709206 960 540
20180512T181337.717205 234.056 282.014 92.1892 90.1286 26.6352 228.905 317.586 256.561 317.549 20180512T181337.717205 960 540
20180512T181337.729192 233.429 281.944 92.264 89.6011 17.6806 228.814 317.448 256.602 317.628 20180512T181337.729192 960 540
20180512T181337.737196 233.849 282.344 92.4275 90.0954 21.0281 228.905 317.586 256.706 317.649 20180512T181337.737196 960 540
20180512T181337.749180 233.827 282.086 91.9937 89.6682 17.4155 229.013 317.351 256.903 317.785 20180512T181337.749180 960 540
20180512T181337.757186 234.139 282.221 91.866 90.0422 25.3788 229.263 317.469 257.285 317.715 20180512T181337.757186 960 540
20180512T181337.769273 234.237 282.204 91.9554 89.7918 17.679 229.36 317.482 257.311 317.676 20180512T181337.769273 960 540
20180512T181337.777163 234.033 281.894 91.2891 89.5769 19.4078 229.398 317.398 257.311 317.676 20180512T181337.777163 960 540
20180512T181337.789144 234.253 282.026 92.1207 89.7127 17.8482 229.387 317.32 257.175 317.365 20180512T181337.789144 960 540
20180512T181337.797129 233.972 282.052 91.9966 89.446 23.9261 229.089 317.138 256.976 317.163 20180512T181337.797129 960 540
20180512T181337.809142 234.256 282.568 94.3373 89.3809 36.8816 228.886 317.067 256.688 317.06 20180512T181337.809142 960 540
20180512T181337.817129 233.562 281.488 91.8731 89.0583 12.6585 228.746 316.732 256.44 316.94 20180512T181337.817129 960 540
20180512T181337.829138 233.813 282.302 93.4158 89.2336 35.6594 228.5 316.667 256.364 316.833 20180512T181337.829138 960 540
20180512T181337.841142 233.209 281.449 91.2219 89.4537 15.1797 228.412 316.627 256.364 316.833 20180512T181337.841142 960 540
20180512T181337.849142 232.934 281.385 90.6487 88.9575 16.5497 228.378 316.597 256.155 316.887 20180512T181337.849142 960 540
20180512T181337.861141 232.913 281.314 90.8172 88.876 11.9757 228.378 316.597 256.131 316.923 20180512T181337.861141 960 540
20180512T181337.869140 232.567 281.202 89.8991 88.799 14.6527 228.29 316.594 256.131 316.923 20180512T181337.869140 960 540
20180512T181337.881134 232.72 281.04 90.7275 87.838 16.2995 228.29 316.594 256.099 316.864 20180512T181337.881134 960 540
20180512T181337.889138 232.77 281.343 91.1163 87.8196 21.894 228.29 316.594 255.875 316.867 20180512T181337.889138 960 540
20180512T181337.901224 232.746 281.221 90.1654 88.2111 19.0375 228.269 316.507 255.893 316.749 20180512T181337.901224 960 540
20180512T181337.909323 232.837 281.146 90.2519 87.6679 16.2331 228.333 316.627 256.131 316.923 20180512T181337.909323 960 540
20180512T181337.921189 232.964 281.196 89.3797 87.637 20.5494 228.412 316.627 256.188 317.043 20180512T181337.921189 960 540
20180512T181337.929174 232.886 281.251 89.4181 87.1454 12.87 228.386 316.81 256.54 316.944 20180512T181337.929174 960 540
20180512T181337.941189 233.107 281.563 89.1494 86.7552 19.4132 228.667 316.732 256.444 317.185 20180512T181337.941189 960 540
20180512T181337.949183 233.718 282.322 90.6937 86.6784 32.7453 228.727 317.045 256.671 317.546 20180512T181337.949183 960 540
20180512T181337.961174 233.945 282.645 90.5474 86.7856 39.005 228.765 317.289 256.628 317.628 20180512T181337.961174 960 540
20180512T181337.969172 233.815 282.82 90.3627 86.4825 42.1814 228.814 317.448 256.789 317.752 20180512T181337.969172 960 540
20180512T181337.981168 233.418 282.278 88.1367 86.1135 28.851 228.826 317.521 256.642 317.874 20180512T181337.981168 960 540
20180512T181337.989164 233.096 282.113 87.5075 85.5375 8.35976 228.802 317.623 256.752 317.996 20180512T181337.989164 960 540
20180512T181338.001176 233.078 282.047 87.0299 85.1881 15.7548 228.9 317.821 256.598 317.648 20180512T181338.001176 960 540
20180512T181338.009230 233.051 281.946 87.1106 84.5524 9.77426 228.882 317.754 256.772 318.061 20180512T181338.009230 960 540
20180512T181338.021250 232.752 282.001 86.2478 83.7892 3.22214 228.773 318.029 256.633 317.67 20180512T181338.021250 960 540
20180512T181338.029269 232.883 281.893 86.163 83.862 175.672 228.846 317.99 256.716 317.881 20180512T181338.029269 960 540
20180512T181338.041275 232.899 282.294 86.0084 83.7685 17.2071 228.802 317.717 256.74 318.102 20180512T181338.041275 960 540
20180512T181338.049254 232.752 282.392 86.1596 83.3952 16.5273 228.759 317.995 256.746 318.111 20180512T181338.049254 960 540
20180512T181338.061264 232.76 282.344 85.3922 82.9301 14.2281 228.808 318.019 256.653 318.493 20180512T181338.061264 960 540
20180512T181338.069251 232.921 282.641 85.2948 83.2108 21.2237 228.808 318.019 256.636 318.42 20180512T181338.069251 960 540
20180512T181338.081270 232.656 282.433 84.9213 83.0394 16.3142 228.64 318.084 256.548 318.534 20180512T181338.081270 960 540
20180512T181338.093342 232.667 282.466 84.6708 83.0425 11.6501 228.64 318.084 256.551 318.296 20180512T181338.093342 960 540
20180512T181338.101274 232.596 282.289 84.4776 82.1261 2.59496 228.657 318.333 256.507 318.613 20180512T181338.101274 960 540
20180512T181338.113269 232.588 282.546 84.0968 82.159 8.94429 228.609 318.304 256.607 318.375 20180512T181338.113269 960 540
20180512T181338.121359 232.555 282.705 84.0242 82.4514 6.44505 228.492 318.405 256.607 318.375 20180512T181338.121359 960 540
20180512T181338.133304 232.784 282.741 83.8203 82.1941 3.83658 228.772 318.493 256.667 318.441 20180512T181338.133304 960 540
20180512T181338.141375 233.706 282.642 84.3469 81.8621 32.3467 228.778 318.756 256.764 318.355 20180512T181338.141375 960 540
20180512T181338.153173 232.923 282.386 83.2447 82.0708 179.173 228.784 318.649 256.738 318.434 20180512T181338.153173 960 540
20180512T181338.161434 232.776 282.431 82.4486 80.9001 171.777 228.975 318.842 257.07 318.763 20180512T181338.161434 960 540
