16102149838 337.936 284.279 94.0527 90.8899 109.257 332.973 292.573 348.309 292.179 16102149838 960 540
16102149849 338.013 284.329 93.6074 91.1555 105.913 332.882 292.645 348.309 292.179 16102149849 960 540
16102149857 337.926 284.37 93.7166 91.3059 102.628 333.012 292.724 348.236 292.545 16102149857 960 540
16102149869 337.847 284.57 94.6083 91.0233 105.9 332.849 292.742 348.202 292.566 16102149869 960 540
16102149877 337.662 284.611 94.3567 91.1604 109.692 332.587 293.032 347.559 292.955 16102149877 960 540
16102149889 337.389 284.568 94.2289 91.2586 108.089 332.531 292.79 347.65 292.724 16102149889 960 540
16102149897 337.419 284.669 94.2775 91.4867 104.103 332.222 292.968 347.798 292.798 16102149897 960 540
16102149909 337.38 284.579 94.3172 91.657 109.322 332 293.03 347.933 292.848 16102149909 960 540
16102149917 337.28 284.506 94.3558 91.3924 109.655 332.032 292.905 347.611 292.667 16102149917 960 540
16102149929 337.261 284.48 94.4984 91.6289 104.416 331.879 292.712 347.611 292.667 16102149929 960 540
16102149937 337.051 284.54 94.4583 91.5284 104.744 331.707 292.613 347.526 292.605 16102149937 960 540
16102149949 337.131 284.637 94.6202 91.5521 104.944 331.806 293.028 347.676 292.676 16102149949 960 540
16102149957 337.025 284.624 94.4011 91.4274 110.349 331.676 292.467 347.812 292.719 16102149957 960 540
16102149969 336.925 284.689 94.4705 91.6122 107.715 331.676 292.467 347.875 292.625 16102149969 960 540
16102149977 336.859 284.599 94.6429 91.5789 107.297 331.854 292.531 347.604 292.667 16102149977 960 540
16102149989 336.762 284.478 94.3759 91.8496 99.3592 331.844 292.4 347.381 292.548 16102149989 960 540
16102149997 336.667 284.417 94.6386 91.7573 108.952 331.844 292.4 347.273 292.5 16102149997 960 540
16102150009 336.596 284.376 94.8507 91.7259 104.108 331.644 292.356 347.207 292.474 16102150009 960 540
16102150017 336.591 284.367 94.8526 91.7437 103.837 331.763 292.398 347.092 292.496 16102150017 960 540
16102150029 336.488 284.395 94.6334 91.588 107.944 332.115 292.385 346.886 292.626 16102150029 960 540
16102150037 336.636 284.469 94.1329 91.8817 107.479 332.115 292.385 346.982 292.802 16102150037 960 540
16102150049 336.508 284.466 94.9511 91.5689 99.8457 331.929 292.464 347.273 292.5 16102150049 960 540
16102150057 336.598 284.435 94.8632 91.5407 104.632 331.844 292.4 347.381 292.548 16102150057 960 540
16102150069 336.716 284.536 94.5559 91.6572 108.427 331.844 292.4 347.381 292.548 16102150069 960 540
16102150077 336.911 284.654 94.5075 91.5142 107.756 331.676 292.467 347.798 292.687 16102150077 960 540
16102150089 336.923 284.651 94.5033 91.1469 104.981 331.654 292.949 347.798 292.687 16102150089 960 540
16102150101 337.04 284.426 93.7 91.2087 105.954 331.966 292.046 347.667 292.611 16102150101 960 540
16102150109 337.757 281.158 93.0579 90.8767 101.622 332.333 290.545 347.933 290.848 16102150109 960 540
16102150121 337.673 279.137 93.4282 90.3712 109.706 332.111 289.88 347.195 289.553 16102150121 960 540
16102150129 337.378 279.5 93.3863 90.0805 107.553 332.19 289.895 347.154 289.658 16102150129 960 540
16102150141 337.577 279.978 92.5586 89.8847 111.361 332.43 290.215 347.556 290.278 16102150141 960 540
16102150149 337.9 279.991 91.8678 89.2917 109.496 332.588 290.314 347.447 290.472 16102150149 960 540
16102150161 337.684 279.944 91.2024 88.0979 109.079 332.556 290.213 347.447 290.472 16102150161 960 540
16102150169 337.86 279.999 90.4468 87.3371 106.764 332.644 290.494 347.5 290.5 16102150169 960 540
16102150181 337.786 280.289 89.1966 86.8602 104.117 332.605 291.012 347.735 290.786 16102150181 960 540
16102150189 337.698 280.131 88.6004 86.0594 110.95 332.43 290.978 347.632 290.658 16102150189 960 540
16102150201 337.6 279.899 87.8477 84.9103 110.083 332.373 290.853 347.528 290.553 16102150201 960 540
16102150209 337.878 279.553 86.6228 84.0789 111.382 332.43 289.978 347.556 290.213 16102150209 960 540
16102150221 337.29 278.502 86.07 83.064 118.483 331.618 288.941 347.464 289.333 16102150221 960 540
16102150229 335.362 277.663 82.8536 82.0863 136.27 329.758 286.5 345.25 286.95 16102150229 960 540
16102150241 -1 -1 82.8536 82.0863 136.27 329.758 286.5 345.25 286.95 16102150241 960 540
16102150249 -1 -1 82.8536 82.0863 136.27 329.758 286.5 345.25 286.95 16102150249 960 540
16102150261 -1 -1 82.8536 82.0863 136.27 329.758 286.5 345.25 286.95 16102150261 960 540
16102150269 -1 -1 82.8536 82.0863 136.27 329.758 286.5 345.25 286.95 16102150269 960 540
16102150281 -1 -1 82.8536 82.0863 136.27 329.758 286.5 345.25 286.95 16102150281 960 540
16102150289 -1 -1 82.8536 82.0863 136.27 329.758 286.5 345.25 286.95 16102150289 960 540
16102150301 -1 -1 82.8536 82.0863 136.27 329.758 286.5 345.25 286.95 16102150301 960 540
16102150309 -1 -1 82.8536 82.0863 136.27 329.758 286.5 345.25 286.95 16102150309 960 540
16102150321 -1 -1 82.8536 82.0863 136.27 329.758 286.5 345.25 286.95 16102150321 960 540
16102150329 -1 -1 82.8536 82.0863 136.27 329.758 286.5 345.25 286.95 16102150329 960 540
16102150341 -1 -1 82.8536 82.0863 136.27 329.758 286.5 345.25 286.95 16102150341 960 540
16102150353 -1 -1 82.8536 82.0863 136.27 329.758 286.5 345.25 286.95 16102150353 960 540
16102150361 333.591 285.418 62.0185 45.7574 11.515 330.926 281.111 346.333 282.333 16102150361 960 540
16102150373 332.196 288.421 59.7237 40.9275 14.1066 331.643 282.571 346.607 282.845 16102150373 960 540
16102150381 336.284 284.067 72.9452 51.075 1.75714 331 283.5 346.324 283.238 16102150381 960 540
16102150393 336.008 280.826 75.1686 57.8693 179.038 331.939 284.394 346.375 284.188 16102150393 960 540
16102150401 336.662 276.414 73.9554 67.7045 162.323 331.917 285.167 346.707 285.32 16102150401 960 540
16102150413 336.428 275.24 73.7254 71.0527 164.585 331.333 285.458 346.778 285.171 16102150413 960 540
16102150421 336.449 274.887 73.3841 72.2988 141.244 331.42 285.543 346.623 285.5 16102150421 960 540
16102150433 336.527 274.959 73.9027 71.9196 128.291 331.607 285.893 346.837 285.911 16102150433 960 540
16102150441 336.406 275.261 73.612 71.3989 122.039 332.063 286.079 346.848 286.167 16102150441 960 540
16102150453 336.293 275.132 73.5588 71.5412 111.415 331.971 286.275 346.724 286.657 16102150453 960 540
16102150461 336.161 275.442 73.1243 71.3735 110.703 331.778 287 346.5 286.625 16102150461 960 540
16102150473 336.048 275.617 72.9227 70.8674 116.73 330.795 286.795 346.588 287.088 16102150473 960 540
16102150481 335.803 275.746 72.3543 70.6151 115.094 330.98 286.863 346.293 287.323 16102150481 960 540
16102150493 335.809 275.835 72.4123 70.4854 112.51 330.625 286.885 346.247 287.43 16102150493 960 540
16102150501 335.794 275.893 72.3914 70.4313 116.541 330.618 286.941 346.247 287.43 16102150501 960 540
16102150513 335.831 276.071 71.6237 70.2348 106.812 330.696 287.029 346.081 287.465 16102150513 960 540
16102150521 335.796 276.077 71.8332 69.855 117.425 330.654 287.372 346.025 287.125 16102150521 960 540
16102150533 335.696 276.318 71.5341 69.6856 110.258 330.654 287.372 346.024 287.23 16102150533 960 540
16102150541 335.637 276.296 71.4642 69.2283 109.769 330.5 287.417 345.915 287.357 16102150541 960 540
16102150553 335.529 276.305 71.2714 69.1366 116.645 330.531 287.031 345.915 287.357 16102150553 960 540
16102150561 335.626 276.484 71.4728 69.1487 108.827 330.941 287.392 345.952 287.595 16102150561 960 540
16102150573 335.914 276.635 71.0626 69.2994 109.335 331.256 287.622 346.432 287.765 16102150573 960 540
16102150581 336.027 276.719 71.0022 69.1365 109.648 331.778 287.653 346.606 287.591 16102150581 960 540
16102150593 336.216 276.742 70.9915 69.1476 106.986 331.864 287.818 346.915 287.643 16102150593 960 540
16102150605 336.42 276.732 70.6107 69.0728 106.551 331.533 287.627 347.229 287.895 16102150605 960 540
16102150613 336.36 276.609 71.0786 68.7499 114.661 331.625 287.583 347.229 287.895 16102150613 960 540
