15132241426 289.06 153.561 55.912 52.1929 32.0038 282.5 163 297 163.431 15132241426 960 540
15132241434 289.135 153.426 55.9064 52.0052 29.9308 282.5 163 297.234 163.261 15132241434 960 540
15132241446 289.124 153.436 55.7444 52.1978 29.1125 282.5 163 297.053 163.237 15132241446 960 540
15132241454 289.1 153.461 55.9221 52.1562 30.347 282.5 163 297.056 163.333 15132241454 960 540
15132241466 289.147 153.289 55.902 52.1792 29.3878 282.5 163 297 163.431 15132241466 960 540
15132241475 289.209 153.387 55.8764 52.3002 28.2509 282.5 163 297.056 163.333 15132241475 960 540
15132241489 289.202 153.503 55.9135 52.3113 30.2876 282.5 163 297.291 163.248 15132241489 960 540
15132241497 289.427 153.515 55.6569 52.7676 33.213 282.5 163 297.145 163 15132241497 960 540
15132241509 289.386 153.438 55.632 52.5699 30.9412 282.649 163 297.199 163.035 15132241509 960 540
15132241517 289.453 153.37 55.8036 52.7675 26.2187 282.649 163 297.319 163.081 15132241517 960 540
15132241529 289.69 153.334 55.9366 52.6707 25.3705 282.649 163 297.626 163.114 15132241529 960 540
15132241536 289.694 153.054 55.8906 52.4454 25.2647 282.649 163 297.415 162.728 15132241536 960 540
15132241547 289.621 152.981 56.1201 52.5703 28.1697 282.566 162.949 297.215 162.815 15132241547 960 540
15132241555 289.565 152.99 56.1826 52.884 25.0152 282.566 162.949 297.289 162.692 15132241555 960 540
15132241567 289.543 152.881 56.3146 52.7698 25.5121 282.529 162.618 297.289 162.654 15132241567 960 540
15132241575 289.406 152.754 56.2411 52.9752 24.6127 282.529 162.618 297.44 162.56 15132241575 960 540
15132241587 289.39 152.884 56.3005 52.9059 25.5288 282.529 162.618 297.497 162.597 15132241587 960 540
15132241599 289.377 152.786 56.3123 53.1389 25.3835 282.529 162.618 297.17 162.68 15132241599 960 540
15132241607 289.37 152.856 56.5519 53.014 27.321 282.529 162.618 297.289 162.654 15132241607 960 540
15132241619 289.314 152.886 56.6017 53.0407 24.7985 282.5 162.74 297.406 162.667 15132241619 960 540
15132241627 289.353 152.814 56.6049 52.9671 26.8372 282.529 162.618 297.259 162.605 15132241627 960 540
15132241639 289.399 152.614 56.6692 52.8249 27.418 282.562 162.5 297.364 162.833 15132241639 960 540
15132241647 289.42 152.742 56.5464 53.1143 22.7003 282.699 162.215 297.364 162.833 15132241647 960 540
15132241659 289.509 152.472 56.7237 52.8984 24.4489 282.699 162.215 297.381 162.571 15132241659 960 540
15132241667 289.488 152.417 56.719 53.2604 23.4214 282.699 162.215 297.667 162.19 15132241667 960 540
15132241679 289.553 152.307 56.411 53.2729 22.2573 282.699 162.215 297.673 162.244 15132241679 960 540
15132241687 289.625 152.261 56.6473 53.0994 25.9556 282.816 162.126 297.715 162.16 15132241687 960 540
15132241699 289.625 152.198 56.422 53.1832 25.555 282.978 162.118 297.681 161.919 15132241699 960 540
15132241707 289.666 152.185 56.6704 53.171 23.6775 283.095 161.981 297.681 161.919 15132241707 960 540
15132241719 289.678 152.094 56.7727 53.0194 23.3216 283.176 162 297.735 161.955 15132241719 960 540
15132241727 289.688 152.166 56.7161 53.0702 26.6483 283.19 161.895 297.681 161.919 15132241727 960 540
15132241739 289.513 152.236 56.6097 53.2038 28.7779 283.031 162.021 297.681 161.919 15132241739 960 540
15132241747 289.464 152.091 56.7303 53.3977 25.2136 282.733 162.1 297.636 161.879 15132241747 960 540
15132241759 289.349 152.133 56.7258 53.2506 25.059 282.692 161.885 297.636 161.879 15132241759 960 540
15132241767 289.309 152.194 56.6158 53.2845 26.1783 282.615 161.667 297.5 161.841 15132241767 960 540
15132241779 289.222 152.082 56.6094 53.1484 26.3442 282.615 161.667 297.5 161.841 15132241779 960 540
15132241787 289.191 152.098 56.5598 53.2933 22.7605 282.615 161.667 297.5 161.841 15132241787 960 540
15132241799 289.034 152.023 56.4887 53.1544 27.8629 282.615 161.667 297.222 161.873 15132241799 960 540
15132241807 289.021 152.034 56.4244 53.083 25.684 282.533 161.627 297.217 161.822 15132241807 960 540
15132241819 288.867 152.252 56.4539 53.22 25.7586 282.615 161.667 297.145 162 15132241819 960 540
15132241827 288.819 152.171 56.6456 52.9835 29.5563 282.654 161.769 297.061 161.932 15132241827 960 540
15132241839 288.925 152.113 56.4807 52.8019 29.8938 282.533 161.627 297.145 162 15132241839 960 540
15132241851 289.035 152.177 56.6294 52.9573 28.5508 282.6 161.9 297.296 161.896 15132241851 960 540
15132241859 289.066 152.275 56.4763 52.9973 24.9336 282.6 161.9 297.5 161.841 15132241859 960 540
15132241871 289.155 152.333 56.3403 52.9547 26.9908 282.643 162 297.433 161.858 15132241871 960 540
15132241879 289.173 152.349 56.1723 53.0725 26.7385 282.733 162.1 297.454 161.879 15132241879 960 540
15132241891 289.405 152.397 56.2757 52.6832 29.9181 282.763 162.021 297.625 162.09 15132241891 960 540
15132241899 289.42 152.466 56.4875 52.6438 28.931 282.949 162.04 297.681 161.919 15132241899 960 540
15132241911 289.6 152.41 56.4546 52.6477 25.8141 283.067 162.1 297.855 162 15132241911 960 540
15132241919 289.507 152.482 56.4673 52.6743 23.0665 283.263 161.98 297.735 161.955 15132241919 960 540
15132241931 289.638 152.528 56.3149 52.6502 24.4249 283.333 162 298 162 15132241931 960 540
15132241939 289.827 152.494 56.2722 52.4711 26.7831 283.333 162 298.091 162.174 15132241939 960 540
15132241951 289.612 152.815 56.3133 52.5621 26.7462 283.133 162.19 298.071 162.475 15132241951 960 540
15132241959 288.7 153.127 55.9963 52.5165 26.703 282.647 162.382 297.454 162.879 15132241959 960 540
15132241971 288.772 153.537 55.9771 52.4599 29.1283 282.476 162.867 297.516 162.616 15132241971 960 540
15132241979 289.186 153.49 56.2655 52.5739 26.0979 282.861 163.056 297.75 163.1 15132241979 960 540
15132241991 288.998 153.68 56.0031 52.1683 30.2731 282.649 163 297.59 163.41 15132241991 960 540
15132241999 288.994 153.801 56.1835 52.1717 29.4174 282.649 163 297.504 163.236 15132241999 960 540
15132242011 288.877 154.072 55.847 52.5789 23.6884 282.5 163 297.319 163.081 15132242011 960 540
15132242019 288.635 154.007 55.6308 51.9673 29.0972 282.5 163 297.199 163.035 15132242019 960 540
