Resolution,1920,1080,Distance,1,Width,1,Subject,V002GDETSIDI,Test,TSVV-12152016-132238,Calibration,CC9-12152016-132121,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171716
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-11.6347,0.29823695104895087,0.0,0.0,0.0,0.0,-11.6347,-2.36387,2289.19,-11.6347,-2.37121,0.0
20.0,-11.6347,0.29823695104895087,0.0,0.0,0.0,0.0,-11.6347,-2.36387,2289.19,-11.6766,-2.31937,0.0
30.0,-11.6248,0.31204695104895075,0.0,0.0,0.997927,1.38136,-11.6248,-2.35006,2289.19,-11.6027,-2.34379,0.0
40.0,-11.6088,0.3297469510489508,0.0,0.0,1.59333,1.7693,-11.6088,-2.33236,2289.19,-11.6276,-2.31978,0.0
50.0,-11.5815,0.337976951048951,0.0,0.0,2.72982,0.823664,-11.5815,-2.32413,2292.73,-11.5751,-2.09706,0.0
60.0,-11.5519,0.33750695104895057,0.0,0.0,2.96036,-0.0474891,-11.5519,-2.3246,2294.02,-11.5337,-2.2475,0.0
70.0,-11.5358,0.3363369510489509,0.0,0.0,1.61316,-0.116832,-11.5358,-2.32577,2296.15,-11.6353,-2.40508,0.0
80.0,-11.5197,0.319606951048951,0.0,0.0,1.61016,-1.67282,-11.5197,-2.3425,2299.34,-11.3524,-2.54988,0.0
90.0,-11.5042,0.3184669510489506,0.0,0.0,1.55479,-0.114529,-11.5042,-2.34364,2303.64,-11.4903,-2.45102,0.0
100.0,-11.4925,0.31860695104895065,0.0,0.0,1.16555,0.0143773,-11.4925,-2.3435,2308.12,-11.4909,-2.35905,0.0
110.0,-11.4539,0.3300869510489508,0.0,0.0,3.86049,1.14844,-11.4539,-2.33202,2311.62,-11.4185,-2.30791,0.0
120.0,-11.3959,0.3742969510489509,0.0,0.0,5.79966,4.42018,-11.3959,-2.28781,2314.45,-11.3243,-2.22234,0.0
130.0,-11.3595,0.39150695104895084,0.0,0.0,3.63521,1.72129,-11.3595,-2.2706,2318.44,-11.2677,-2.13158,0.0
