20181105T124958.628984 960 540
20181105T124958.648820 960 540
20181105T124958.668822 960 540
20181105T124958.688814 960 540
20181105T124958.708834 960 540
20181105T124958.728827 960 540
20181105T124958.748815 960 540
20181105T124958.768818 960 540
20181105T124958.788823 960 540
20181105T124958.808789 960 540
20181105T124958.832822 960 540
20181105T124958.852818 960 540
20181105T124958.872833 960 540
20181105T124958.892822 960 540
20181105T124958.912815 960 540
20181105T124958.932824 960 540
20181105T124958.952810 960 540
20181105T124958.972858 960 540
20181105T124958.992821 960 540
20181105T124959.012777 960 540
20181105T124959.032828 960 540
20181105T124959.052814 960 540
20181105T124959.072809 960 540
20181105T124959.092804 960 540
20181105T124959.112818 960 540
20181105T124959.132809 960 540
20181105T124959.152811 960 540
20181105T124959.172803 960 540
20181105T124959.192842 960 540
20181105T124959.212817 960 540
20181105T124959.232793 960 540
20181105T124959.252971 960 540
20181105T124959.273777 960 540
20181105T124959.296417 960 540
20181105T124959.316379 960 540
20181105T124959.340393 960 540
20181105T124959.361484 960 540
20181105T124959.380455 960 540
20181105T124959.400391 960 540
20181105T124959.420401 960 540
20181105T124959.440386 960 540
20181105T124959.460378 960 540
20181105T124959.480430 960 540
20181105T124959.500439 960 540
20181105T124959.520382 960 540
20181105T124959.540383 960 540
20181105T124959.560381 960 540
20181105T124959.580433 960 540
20181105T124959.600442 960 540
20181105T124959.620429 960 540
20181105T124959.640326 960 540
20181105T124959.658995 960 540
20181105T124959.679050 960 540
20181105T124959.698986 960 540
20181105T124959.718968 960 540
20181105T124959.739003 960 540
20181105T124959.759009 960 540
20181105T124959.779027 960 540
20181105T124959.799036 960 540
20181105T124959.819041 960 540
20181105T124959.843010 960 540
20181105T124959.862993 960 540
20181105T124959.880824 960 540
20181105T124959.900798 960 540
20181105T124959.920798 960 540
20181105T124959.940760 960 540
20181105T124959.960796 960 540
20181105T124959.980779 960 540
20181105T125000.000799 960 540
20181105T125000.020797 960 540
20181105T125000.040795 960 540
20181105T125000.060799 960 540
20181105T125000.080944 960 540
20181105T125000.100753 960 540
20181105T125000.120790 960 122
20181105T125000.140786 960 122
20181105T125000.160782 960 122
20181105T125000.181061 960 122
20181105T125000.200786 960 122
20181105T125000.220794 960 122
20181105T125000.240781 960 122
20181105T125000.260780 960 122
20181105T125000.280952 960 122
20181105T125000.300752 960 122
20181105T125000.320805 960 122
20181105T125000.344792 960 122
20181105T125000.364788 960 122
20181105T125000.384803 960 122
20181105T125000.404771 960 122
20181105T125000.424772 960 122
20181105T125000.444786 960 122
20181105T125000.464783 960 122
20181105T125000.484750 960 122
20181105T125000.504781 960 122
20181105T125000.524737 960 122
20181105T125000.544788 960 122
20181105T125000.564782 960 122
20181105T125000.584777 960 122
20181105T125000.604780 960 122
20181105T125000.624770 960 122
20181105T125000.644766 960 122
20181105T125000.664778 960 122
20181105T125000.684773 960 122
20181105T125000.704744 960 122
20181105T125000.724770 960 122
20181105T125000.744779 960 122
20181105T125000.764781 960 122
20181105T125000.784782 960 122
20181105T125000.804796 960 122
20181105T125000.824789 960 122
20181105T125000.848778 960 122
20181105T125000.868783 960 122
20181105T125000.888784 960 122
20181105T125000.908772 960 122
20181105T125000.928776 960 122
20181105T125000.948780 960 122
20181105T125000.968784 960 122
20181105T125000.988775 960 122
20181105T125001.008767 960 122
20181105T125001.028784 960 122
20181105T125001.048779 960 122
20181105T125001.068782 960 122
20181105T125001.088778 960 122
20181105T125001.108769 960 122
20181105T125001.128772 960 122
20181105T125001.148734 960 122
20181105T125001.168758 960 122
20181105T125001.188778 960 122
20181105T125001.208766 960 122
20181105T125001.228778 960 122
20181105T125001.248778 960 122
20181105T125001.268797 960 122
20181105T125001.288767 960 122
20181105T125001.308770 960 122
20181105T125001.328793 960 122
20181105T125001.352770 960 122
20181105T125001.372769 960 122
20181105T125001.392774 960 122
20181105T125001.412766 960 122
20181105T125001.432722 960 122
20181105T125001.452769 960 122
20181105T125001.472766 960 122
20181105T125001.492774 960 122
20181105T125001.512770 960 122
20181105T125001.532765 960 122
20181105T125001.552772 960 122
20181105T125001.572765 960 122
20181105T125001.592762 960 122
20181105T125001.612765 960 122
20181105T125001.632766 960 540
20181105T125001.652754 960 540
20181105T125001.672754 960 540
20181105T125001.692761 960 540
20181105T125001.712764 960 540
20181105T125001.732765 960 540
20181105T125001.752762 960 540
20181105T125001.772755 960 540
20181105T125001.792749 960 540
20181105T125001.812772 960 540
20181105T125001.832769 960 540
20181105T125001.856759 960 540
20181105T125001.876757 960 540
20181105T125001.896760 960 540
20181105T125001.916715 960 540
20181105T125001.936760 960 540
20181105T125001.956754 960 540
20181105T125001.976764 960 540
20181105T125001.996816 960 540
20181105T125002.016751 960 540
20181105T125002.036763 960 540
20181105T125002.056763 960 540
20181105T125002.076709 960 540
20181105T125002.096823 960 540
20181105T125002.116746 960 540
20181105T125002.136747 960 540
20181105T125002.156749 960 540
20181105T125002.176744 960 540
20181105T125002.196736 960 540
20181105T125002.216754 960 540
20181105T125002.236762 960 540
20181105T125002.256753 960 540
20181105T125002.276741 960 540
20181105T125002.296744 960 540
20181105T125002.316754 960 540
20181105T125002.336749 960 540
20181105T125002.360743 960 540
20181105T125002.380745 960 540
20181105T125002.400754 960 540
20181105T125002.420747 960 540
20181105T125002.440740 960 540
20181105T125002.460750 960 540
20181105T125002.480783 960 540
20181105T125002.500752 960 540
20181105T125002.520743 960 540
20181105T125002.540739 960 540
20181105T125002.560751 960 540
20181105T125002.580737 960 540
20181105T125002.600736 960 540
20181105T125002.620736 960 540
20181105T125002.640736 960 540
20181105T125002.660738 960 540
20181105T125002.680773 960 540
20181105T125002.700732 960 540
20181105T125002.720745 960 540
20181105T125002.740736 960 540
20181105T125002.760730 960 540
20181105T125002.780771 960 540
20181105T125002.800726 960 540
20181105T125002.820744 960 540
20181105T125002.840747 960 540
20181105T125002.864735 960 540
20181105T125002.884742 960 540
20181105T125002.904732 960 540
20181105T125002.924729 960 540
20181105T125002.944735 960 540
20181105T125002.964753 960 540
20181105T125002.984738 960 540
20181105T125003.004735 960 540
20181105T125003.024741 960 540
20181105T125003.044731 960 540
20181105T125003.064729 960 540
20181105T125003.084743 960 540
20181105T125003.104728 960 540
20181105T125003.124730 960 332
20181105T125003.144726 960 332
20181105T125003.164728 960 332
20181105T125003.184736 960 332
20181105T125003.204728 960 332
20181105T125003.224722 960 332
20181105T125003.244727 960 332
20181105T125003.264731 960 332
20181105T125003.284720 960 332
20181105T125003.304722 960 332
20181105T125003.324726 960 332
20181105T125003.344732 960 332
20181105T125003.368729 960 332
20181105T125003.388727 960 332
20181105T125003.408727 960 332
20181105T125003.428730 960 332
20181105T125003.448726 960 332
20181105T125003.468730 960 332
20181105T125003.488731 960 332
20181105T125003.508723 960 332
20181105T125003.528726 960 332
20181105T125003.548718 960 332
20181105T125003.568717 960 332
20181105T125003.588729 960 332
20181105T125003.608678 960 332
20181105T125003.628724 960 332
20181105T125003.648715 960 332
20181105T125003.668713 960 332
20181105T125003.688720 960 332
20181105T125003.708719 960 332
20181105T125003.728718 960 332
20181105T125003.748723 960 332
20181105T125003.768712 960 332
20181105T125003.788723 960 332
20181105T125003.808710 960 332
20181105T125003.828719 960 332
20181105T125003.848735 960 332
20181105T125003.872718 960 332
20181105T125003.892719 960 332
20181105T125003.912755 960 332
20181105T125003.932717 960 332
20181105T125003.952726 960 332
20181105T125003.972721 960 332
20181105T125003.992723 960 332
20181105T125004.012716 960 332
20181105T125004.032720 960 332
20181105T125004.052712 960 332
20181105T125004.072717 960 332
20181105T125004.092707 960 332
20181105T125004.112759 960 332
20181105T125004.132722 960 332
20181105T125004.152727 960 332
20181105T125004.172708 960 332
20181105T125004.192712 960 332
20181105T125004.212759 960 332
20181105T125004.232712 960 332
20181105T125004.252697 960 332
20181105T125004.272710 960 332
20181105T125004.292702 960 332
20181105T125004.312711 960 332
20181105T125004.332721 960 332
20181105T125004.352716 960 332
20181105T125004.376714 960 332
20181105T125004.396910 960 332
20181105T125004.416718 960 332
20181105T125004.436704 960 332
20181105T125004.456699 960 332
20181105T125004.476706 960 332
20181105T125004.496711 960 332
20181105T125004.516713 960 332
20181105T125004.536719 960 332
20181105T125004.556705 960 332
20181105T125004.576708 960 332
20181105T125004.596705 960 332
20181105T125004.616699 960 540
20181105T125004.636710 960 540
20181105T125004.656882 960 540
20181105T125004.676696 960 540
20181105T125004.696694 960 540
20181105T125004.716696 960 540
20181105T125004.736707 960 540
20181105T125004.756697 960 540
20181105T125004.776704 960 540
20181105T125004.796695 960 540
20181105T125004.816688 960 540
20181105T125004.836706 960 540
20181105T125004.856705 960 540
20181105T125004.880709 960 540
20181105T125004.900709 960 540
20181105T125004.920697 960 540
20181105T125004.940695 960 540
20181105T125004.960701 960 540
