20181105T124958.892822 358.268 246.9 98.1638 95.8646 4.9381 347 264.293 371.071 264.673 20181105T124958.892822 960 540
20181105T124958.900807 358.356 246.898 98.2752 95.8516 13.3188 347.104 264.264 371.143 264.851 20181105T124958.900807 960 540
20181105T124958.912815 358.281 246.861 98.5553 95.9958 11.1403 347.104 264.264 371.103 264.77 20181105T124958.912815 960 540
20181105T124958.921049 358.279 246.903 98.5665 95.9962 10.0209 346.92 264.1 371.074 264.574 20181105T124958.921049 960 540
20181105T124958.932824 358.179 246.904 98.5845 96.2475 12.5382 346.82 263.96 371 264.5 20181105T124958.932824 960 540
20181105T124958.940822 358.176 246.76 98.8703 96.2073 10.5613 346.708 264 371 264.5 20181105T124958.940822 960 540
20181105T124958.952810 358.203 246.841 98.8185 96.546 12.7415 346.771 263.928 371 264.5 20181105T124958.952810 960 540
20181105T124958.960808 358.174 246.809 98.9208 96.4308 8.97162 346.546 263.965 371 264.5 20181105T124958.960808 960 540
20181105T124958.972858 358.109 246.856 98.9045 96.723 10.5424 346.603 264.23 371 264.5 20181105T124958.972858 960 540
20181105T124958.980863 358.11 246.865 98.9252 96.8624 12.3603 346.595 263.869 371 264.5 20181105T124958.980863 960 540
20181105T124958.992821 358.159 246.862 99.0264 96.966 13.1944 346.603 264.23 371 264.5 20181105T124958.992821 960 540
20181105T124959.000809 358.082 246.92 99.1272 96.9236 10.1436 346.66 263.966 371 264.5 20181105T124959.000809 960 540
20181105T124959.012777 357.95 246.787 99.4334 97.0072 13.3383 346.483 263.864 370.921 264.633 20181105T124959.012777 960 540
20181105T124959.020794 357.929 246.937 99.3215 97.3151 8.03589 346.5 264.151 370.842 264.554 20181105T124959.020794 960 540
20181105T124959.032828 357.849 246.89 99.6643 97.4107 11.1598 346.553 263.833 370.603 264.626 20181105T124959.032828 960 540
20181105T124959.040813 358.361 247.043 99.6426 97.5597 15.7828 346.923 264 371.115 264.654 20181105T124959.040813 960 540
20181105T124959.052814 359.688 247.129 99.9458 97.4971 7.99353 347.395 264.224 371.661 264.839 20181105T124959.052814 960 540
20181105T124959.060820 358.885 247.229 99.7849 97.4051 12.6447 347.104 264.264 371.201 264.969 20181105T124959.060820 960 540
20181105T124959.072809 358.899 246.85 99.7023 97.7359 15.7326 347.156 264.224 371.194 264.879 20181105T124959.072809 960 540
20181105T124959.084828 359.102 247.175 100.039 97.7293 14.094 347.217 264.319 371.446 264.875 20181105T124959.084828 960 540
20181105T124959.092804 359.198 247.379 100.483 98.0844 15.9901 347.362 264.348 371.517 265.017 20181105T124959.092804 960 540
20181105T124959.104972 359.005 247.408 100.059 98.127 20.2313 347.312 264.391 371.617 265.05 20181105T124959.104972 960 540
20181105T124959.112818 359.044 247.383 100.134 98.0995 17.3032 347.312 264.391 371.464 265.179 20181105T124959.112818 960 540
20181105T124959.124814 358.999 247.449 100.24 98.302 10.6662 347.362 264.348 371.517 265.086 20181105T124959.124814 960 540
20181105T124959.132809 359.129 247.37 100.433 98.2581 11.5598 347.312 264.391 371.517 265.086 20181105T124959.132809 960 540
20181105T124959.144825 359.081 247.397 100.46 98.3094 6.8701 347.382 264.479 371.362 265.207 20181105T124959.144825 960 540
20181105T124959.152811 359.104 247.393 100.559 98.2891 5.71107 347.312 264.391 371.362 265.207 20181105T124959.152811 960 540
20181105T124959.164811 359.137 247.479 100.544 98.5603 5.48227 347.312 264.391 371.352 265.148 20181105T124959.164811 960 540
20181105T124959.172803 358.927 247.452 100.708 98.1694 20.1969 347.312 264.391 371.136 265.185 20181105T124959.172803 960 540
20181105T124959.184809 358.959 247.441 100.685 98.2376 19.6295 347.312 264.391 371.25 265.179 20181105T124959.184809 960 540
20181105T124959.192842 358.982 247.457 100.938 98.3246 16.1579 347.194 264.417 371.308 265.182 20181105T124959.192842 960 540
20181105T124959.204812 359.014 247.496 100.75 98.5504 16.1021 347.136 264.395 371.136 265.185 20181105T124959.204812 960 540
20181105T124959.212817 359.017 247.495 100.835 98.6602 13.512 347.194 264.417 371.136 265.185 20181105T124959.212817 960 540
20181105T124959.224809 359.171 247.472 101.061 98.693 16.2718 347.312 264.391 371.25 265.179 20181105T124959.224809 960 540
20181105T124959.232793 359.098 247.56 100.802 98.8984 13.1304 347.259 264.363 371.302 265.056 20181105T124959.232793 960 540
20181105T124959.245052 359.046 247.48 100.969 98.6391 13.0552 347.194 264.417 371.464 265.179 20181105T124959.245052 960 540
20181105T124959.252971 359.144 247.622 101.013 98.8039 12.0214 347.382 264.479 371.362 265.207 20181105T124959.252971 960 540
20181105T124959.265250 359.187 247.237 100.957 98.8984 9.98596 347.312 264.391 371.679 265.143 20181105T124959.265250 960 540
20181105T124959.273777 359.286 247.245 100.731 99.0939 9.68622 347.66 264.395 371.805 264.828 20181105T124959.273777 960 540
20181105T124959.286865 359.34 247.087 100.794 99.2206 12.4667 347.721 264.293 371.762 264.911 20181105T124959.286865 960 540
20181105T124959.296417 359.365 247.211 101.007 98.7747 12.717 347.721 264.293 371.901 265 20181105T124959.296417 960 540
20181105T124959.308432 359.411 247.213 101.05 98.9352 14.2619 347.874 264.403 371.901 265 20181105T124959.308432 960 540
20181105T124959.316379 359.399 247.165 100.817 99.1509 10.3723 347.771 264.379 371.805 264.828 20181105T124959.316379 960 540
20181105T124959.328362 359.261 247.344 100.731 99.411 21.3012 347.721 264.293 371.805 264.828 20181105T124959.328362 960 540
20181105T124959.340393 359.235 247.331 100.792 99.2113 20.3575 347.771 264.379 371.69 265.089 20181105T124959.340393 960 540
20181105T124959.348378 359.242 247.425 100.825 99.3833 24.1851 347.542 264.379 371.724 265.052 20181105T124959.348378 960 540
20181105T124959.361484 359.202 247.236 100.7 99.3419 13.6325 347.601 264.281 371.6 264.967 20181105T124959.361484 960 540
20181105T124959.368419 359.193 247.301 100.561 99.4557 19.8998 347.483 264.293 371.55 264.883 20181105T124959.368419 960 540
20181105T124959.380455 359.237 247.289 100.791 99.4479 22.5099 347.601 264.281 371.805 264.828 20181105T124959.380455 960 540
20181105T124959.388440 359.264 247.191 100.736 99.345 13.0576 347.603 264.305 371.805 264.828 20181105T124959.388440 960 540
20181105T124959.400391 359.314 247.316 100.917 99.1171 16.6584 347.603 264.305 371.859 265.096 20181105T124959.400391 960 540
20181105T124959.408388 359.403 247.24 100.77 99.2547 6.47672 347.603 264.305 371.759 264.879 20181105T124959.408388 960 540
20181105T124959.420401 359.429 247.273 100.687 99.3471 9.58618 347.721 264.293 371.901 265 20181105T124959.420401 960 540
20181105T124959.428376 359.435 247.494 100.893 99.371 12.3231 347.874 264.403 371.901 265 20181105T124959.428376 960 540
20181105T124959.440386 359.642 247.46 100.612 99.2186 15.003 347.874 264.403 371.905 265.163 20181105T124959.440386 960 540
20181105T124959.448429 359.697 247.401 100.544 98.6899 10.9575 347.771 264.379 371.96 265.1 20181105T124959.448429 960 540
20181105T124959.460378 359.621 247.663 100.588 99.0625 18.7692 347.874 264.403 372 265.192 20181105T124959.460378 960 540
20181105T124959.468419 359.602 247.575 100.336 99.2891 19.0988 347.874 264.403 371.988 265.061 20181105T124959.468419 960 540
20181105T124959.480430 359.685 247.501 100.604 98.9821 12.486 347.874 264.403 372 265.192 20181105T124959.480430 960 540
20181105T124959.488450 359.613 247.536 100.279 99.3211 10.029 347.771 264.379 371.782 265.282 20181105T124959.488450 960 540
20181105T124959.500439 359.514 247.56 100.329 99.0555 12.2051 347.874 264.403 371.833 265.089 20181105T124959.500439 960 540
20181105T124959.508439 359.438 247.512 100.452 98.9667 7.66995 347.844 264.537 371.782 265.282 20181105T124959.508439 960 540
20181105T124959.520382 359.446 247.637 100.513 98.9195 6.53078 347.844 264.456 371.782 265.282 20181105T124959.520382 960 540
20181105T124959.528365 359.432 247.68 100.206 99.023 0.155487 347.719 264.438 371.833 265.268 20181105T124959.528365 960 540
20181105T124959.540383 359.272 247.659 100.72 99.1561 0.901306 347.5 264.5 371.833 265.268 20181105T124959.540383 960 540
20181105T124959.548433 359.212 247.734 100.743 99.0898 176.822 347.442 264.565 371.735 265.315 20181105T124959.548433 960 540
20181105T124959.560381 359.223 247.724 100.703 99.0035 4.16107 347.442 264.565 371.833 265.268 20181105T124959.560381 960 540
20181105T124959.568407 359.395 247.749 100.9 99.0026 7.84669 347.844 264.456 371.833 265.268 20181105T124959.568407 960 540
20181105T124959.580433 359.419 247.666 100.753 99.3466 10.4243 347.844 264.456 371.874 265.172 20181105T124959.580433 960 540
20181105T124959.592426 359.582 247.69 100.602 99.2074 12.5537 347.874 264.403 371.879 265.303 20181105T124959.592426 960 540
20181105T124959.600442 359.613 247.584 100.707 99.3979 17.8009 347.874 264.403 372.052 265.32 20181105T124959.600442 960 540
20181105T124959.612373 359.856 247.621 100.488 99.4165 23.9338 347.874 264.403 372.038 265.192 20181105T124959.612373 960 540
20181105T124959.620429 359.83 247.544 100.742 99.2798 12.6515 347.874 264.403 372 265.192 20181105T124959.620429 960 540
20181105T124959.632454 359.827 247.471 100.747 99.5228 12.834 347.874 264.403 371.806 264.879 20181105T124959.632454 960 540
20181105T124959.640326 359.636 247.308 101.126 99.5056 16.6796 347.864 264.313 371.96 265.1 20181105T124959.640326 960 540
20181105T124959.651001 359.604 247.278 101.171 99.5846 15.4837 347.874 264.403 371.95 265.031 20181105T124959.651001 960 540
20181105T124959.658995 359.562 247.324 101.225 99.6274 23.0449 347.874 264.403 371.909 265.065 20181105T124959.658995 960 540
20181105T124959.670996 359.647 247.315 101.372 99.3325 10.5197 347.83 264.32 371.95 265.031 20181105T124959.670996 960 540
20181105T124959.679050 359.51 247.337 101.023 99.5244 22.0039 347.771 264.379 371.96 265.1 20181105T124959.679050 960 540
20181105T124959.691048 359.462 247.338 101.152 99.706 12.9065 347.771 264.379 371.95 264.969 20181105T124959.691048 960 540
20181105T124959.698986 359.552 247.502 101.247 99.9255 13.9875 347.874 264.403 371.95 265.031 20181105T124959.698986 960 540
20181105T124959.710982 359.597 247.415 101.34 99.6288 16.2472 347.948 264.32 372 265 20181105T124959.710982 960 540
20181105T124959.718968 359.606 247.408 101.305 99.9755 16.2357 347.905 264.231 371.848 264.795 20181105T124959.718968 960 540
20181105T124959.731034 359.684 247.299 101.421 100.239 16.6418 348 264.293 371.879 264.697 20181105T124959.731034 960 540
20181105T124959.739003 359.735 247.292 101.694 100.325 15.9498 347.905 264.231 371.848 264.795 20181105T124959.739003 960 540
20181105T124959.751022 359.609 247.219 101.697 100.542 5.45308 347.925 264.252 371.848 264.795 20181105T124959.751022 960 540
20181105T124959.759009 359.654 247.343 101.95 100.261 16.0576 347.874 264.403 371.897 264.77 20181105T124959.759009 960 540
20181105T124959.771014 359.731 247.293 101.97 100.352 17.5346 347.874 264.403 372 265 20181105T124959.771014 960 540
20181105T124959.779027 359.629 247.259 102.031 100.453 14.1311 347.874 264.403 371.95 265.031 20181105T124959.779027 960 540
20181105T124959.791014 359.505 247.476 101.571 100.442 0.881561 347.874 264.403 371.853 265.193 20181105T124959.791014 960 540
20181105T124959.799036 359.414 247.383 102.409 100.379 12.0237 347.874 264.403 371.869 264.911 20181105T124959.799036 960 540
20181105T124959.811001 359.544 247.416 102.331 100.673 25.2218 347.844 264.456 371.853 265.193 20181105T124959.811001 960 540
20181105T124959.819041 359.434 247.344 102.441 100.606 20.8371 347.948 264.477 371.853 265.193 20181105T124959.819041 960 540
20181105T124959.830990 359.494 247.426 102.718 100.651 22.1906 347.844 264.456 371.853 265.193 20181105T124959.830990 960 540
20181105T124959.843010 359.444 247.363 102.605 100.691 23.4626 347.844 264.456 371.897 265.282 20181105T124959.843010 960 540
20181105T124959.850998 359.474 247.494 102.589 100.814 18.1372 347.844 264.456 371.827 265.364 20181105T124959.850998 960 540
20181105T124959.862993 359.494 247.462 102.627 100.867 17.481 347.771 264.379 371.827 265 20181105T124959.862993 960 540
20181105T124959.870977 359.539 247.534 102.763 100.889 24.2431 347.948 264.477 371.95 265.22 20181105T124959.870977 960 540
20181105T124959.880824 359.489 247.555 102.568 100.909 23.2404 347.771 264.379 371.879 265.303 20181105T124959.880824 960 540
20181105T124959.888867 359.54 247.571 102.672 101.024 24.6829 347.874 264.403 371.95 265.22 20181105T124959.888867 960 540
20181105T124959.900798 359.768 247.688 102.857 100.911 14.5923 347.874 264.403 371.948 265.32 20181105T124959.900798 960 540
20181105T124959.908794 359.677 247.698 102.647 101.129 17.1222 347.874 264.403 371.948 265.32 20181105T124959.908794 960 540
20181105T124959.920798 359.788 247.708 102.46 101.145 14.0206 347.874 264.403 372.04 265.427 20181105T124959.920798 960 540
20181105T124959.928756 359.773 247.763 102.583 100.995 17.3818 347.874 264.403 372 265.293 20181105T124959.928756 960 540
20181105T124959.940760 359.813 247.775 102.429 101.072 10.7153 347.874 264.403 371.874 265.403 20181105T124959.940760 960 540
20181105T124959.948803 359.812 247.809 102.678 100.881 17.3779 347.874 264.403 372 265.247 20181105T124959.948803 960 540
20181105T124959.960796 359.758 247.735 102.543 100.806 13.8364 347.874 264.403 371.874 265.403 20181105T124959.960796 960 540
20181105T124959.968757 359.727 247.851 102.29 100.642 13.7755 347.874 264.403 372.05 265.22 20181105T124959.968757 960 540
20181105T124959.980779 359.598 247.785 102.272 100.604 15.5489 347.874 264.403 371.879 265.303 20181105T124959.980779 960 540
20181105T124959.988753 359.557 247.688 102.391 100.535 19.642 347.948 264.477 371.879 265.303 20181105T124959.988753 960 540
20181105T125000.000799 359.45 247.6 102.577 100.449 21.2492 347.948 264.477 371.827 265.364 20181105T125000.000799 960 540
20181105T125000.008787 359.52 247.694 102.374 100.388 13.3125 347.844 264.456 371.827 265.364 20181105T125000.008787 960 540
20181105T125000.020797 359.598 247.64 102.519 100.287 17.1174 347.948 264.477 371.827 265.364 20181105T125000.020797 960 540
20181105T125000.028787 359.579 247.652 102.218 100.187 13.5887 347.948 264.477 371.827 265.364 20181105T125000.028787 960 540
20181105T125000.040795 359.685 247.649 102.335 100.176 15.4038 347.948 264.477 371.879 265.303 20181105T125000.040795 960 540
20181105T125000.048794 359.648 247.676 102.006 100.124 12.9832 347.948 264.477 371.918 265.205 20181105T125000.048794 960 540
20181105T125000.060799 359.717 247.665 102.27 100.367 22.1873 347.874 264.403 371.918 265.205 20181105T125000.060799 960 540
20181105T125000.068811 359.68 247.637 102.174 100.064 13.6354 347.948 264.477 371.879 265.303 20181105T125000.068811 960 540
20181105T125000.080944 359.75 247.658 102.217 100.095 15.7285 347.874 264.403 371.879 265.303 20181105T125000.080944 960 540
20181105T125000.092794 359.717 247.66 102.146 100.242 17.3939 347.986 264.558 371.926 265.426 20181105T125000.092794 960 540
20181105T125000.100753 359.829 247.654 102.225 100.11 17.2852 348.042 264.583 371.874 265.403 20181105T125000.100753 960 540
20181105T125000.112858 359.809 247.73 102.125 100.024 13.9754 347.791 264.477 372.052 265.32 20181105T125000.112858 960 540
20181105T125000.120790 359.875 247.67 102.019 100.05 18.4541 347.874 264.403 371.879 265.303 20181105T125000.120790 960 122
20181105T125000.132970 359.696 247.601 102.107 100.014 13.5027 348.042 264.583 372 265.402 20181105T125000.132970 960 122
20181105T125000.140786 359.812 247.616 102.284 100.001 15.0735 348.042 264.583 371.926 265.426 20181105T125000.140786 960 122
20181105T125000.152789 359.714 247.612 102.101 99.9778 12.7766 347.852 264.741 371.929 265.327 20181105T125000.152789 960 122
20181105T125000.160782 359.773 247.632 101.974 99.9519 16.9628 347.733 264.5 371.929 265.327 20181105T125000.160782 960 122
20181105T125000.172794 359.864 247.706 102.174 99.9481 15.78 347.788 264.773 371.926 265.426 20181105T125000.172794 960 122
20181105T125000.181061 359.811 247.623 101.914 99.9227 14.4523 347.733 264.5 371.926 265.426 20181105T125000.181061 960 122
20181105T125000.192794 359.745 247.699 102.108 100.057 8.78439 347.681 264.583 371.926 265.426 20181105T125000.192794 960 122
20181105T125000.200786 359.716 247.589 102.241 100.074 16.8993 347.733 264.5 372 265.5 20181105T125000.200786 960 122
20181105T125000.212788 359.743 247.616 102.329 100.079 18.5026 347.901 264.645 372.037 265.58 20181105T125000.212788 960 122
20181105T125000.220794 359.797 247.57 102.243 100.033 18.7551 347.901 264.645 371.879 265.303 20181105T125000.220794 960 122
20181105T125000.232796 359.802 247.533 102.261 99.9807 16.5514 347.986 264.558 371.962 265.506 20181105T125000.232796 960 122
20181105T125000.240781 359.858 247.622 102.212 99.9122 10.8514 347.791 264.477 372.04 265.58 20181105T125000.240781 960 122
20181105T125000.252781 360.038 247.446 102.42 99.9331 5.93399 348.042 264.583 372 265.5 20181105T125000.252781 960 122
20181105T125000.260780 360.105 247.246 102.486 99.8252 16.0525 347.874 264.403 372.095 265.401 20181105T125000.260780 960 122
20181105T125000.272746 360.218 247.223 102.631 100.075 15.8939 347.967 264.34 372 265.293 20181105T125000.272746 960 122
20181105T125000.280952 360.255 247.108 102.659 100.285 17.6015 348.177 264.411 372.052 265.32 20181105T125000.280952 960 122
20181105T125000.292785 360.337 247.229 102.675 99.9279 22.0255 348.229 264.438 372.207 265.333 20181105T125000.292785 960 122
20181105T125000.300752 360.231 247.255 102.572 99.8904 15.8378 348.27 264.39 372.319 265.306 20181105T125000.300752 960 122
20181105T125000.312786 360.294 247.203 102.618 100.242 15.5547 348.45 264.55 372.156 265.374 20181105T125000.312786 960 122
20181105T125000.320805 360.142 247.163 102.71 100.174 18.3112 347.909 264.484 372.156 265.374 20181105T125000.320805 960 122
20181105T125000.332795 360.033 247.261 102.707 100.556 11.3124 347.967 264.34 372.052 265.32 20181105T125000.332795 960 122
20181105T125000.344792 360.052 247.194 102.713 100.253 15.4696 347.874 264.403 372.236 265.431 20181105T125000.344792 960 122
20181105T125000.352789 359.912 247.158 102.508 100.54 13.8911 347.791 264.477 372.167 265.333 20181105T125000.352789 960 122
20181105T125000.364788 359.895 247.028 102.683 100.417 17.7844 347.874 264.403 372.088 265.22 20181105T125000.364788 960 122
20181105T125000.372781 359.933 247.071 102.534 100.544 13.79 347.874 264.403 372 265.293 20181105T125000.372781 960 122
20181105T125000.384803 359.966 247.167 102.631 100.479 19.0853 347.791 264.477 372.038 265.192 20181105T125000.384803 960 122
20181105T125000.392781 359.925 247.6 102.896 100.522 23.1007 347.909 264.773 372.089 265.548 20181105T125000.392781 960 122
20181105T125000.404771 360.626 252.105 102.918 100.536 32.1974 348.019 267.204 372.076 267.939 20181105T125000.404771 960 122
20181105T125000.412755 361.436 261.544 103.369 100.621 30.098 347.649 270.879 371.897 271.897 20181105T125000.412755 960 122
20181105T125000.424772 359.827 267.351 102.611 101.346 42.1972 346.55 274.186 370.953 274.538 20181105T125000.424772 960 122
20181105T125000.432787 360.426 267.007 102.402 101.022 9.40466 347.125 274.667 371.202 275.268 20181105T125000.432787 960 122
20181105T125000.444786 361.246 267.097 102.531 101.021 1.08943 347.681 274.583 371.879 275.303 20181105T125000.444786 960 122
20181105T125000.452788 361.342 267.245 102.618 100.982 16.2063 348 274.899 372.173 275.364 20181105T125000.452788 960 122
20181105T125000.464783 361.449 267.394 102.635 101.001 20.3038 348.114 274.848 372.276 275.417 20181105T125000.464783 960 122
20181105T125000.472769 361.584 267.354 102.594 100.964 24.7745 348.374 274.927 372.314 275.458 20181105T125000.472769 960 122
20181105T125000.484750 361.707 267.517 102.523 101.187 33.0044 348.444 275.043 372.455 275.552 20181105T125000.484750 960 122
20181105T125000.492784 361.863 267.565 102.417 101.293 23.6949 348.444 275.043 372.576 275.424 20181105T125000.492784 960 122
20181105T125000.504781 361.939 267.621 102.539 101.47 179.179 348.45 275.039 372.81 275.816 20181105T125000.504781 960 122
20181105T125000.512776 361.827 267.595 102.686 101.596 18.9715 348.309 275.041 372.667 275.545 20181105T125000.512776 960 122
20181105T125000.524737 362.08 267.734 102.823 101.506 15.8404 348.5 275 372.537 275.661 20181105T125000.524737 960 122
20181105T125000.532766 361.985 267.764 102.712 101.383 17.625 348.585 275.089 372.815 275.605 20181105T125000.532766 960 122
20181105T125000.544788 361.843 267.934 102.739 101.172 16.5308 348.5 275.088 372.603 276.045 20181105T125000.544788 960 122
20181105T125000.552788 362.052 267.874 102.77 101.348 16.1961 348.5 275 372.94 275.993 20181105T125000.552788 960 122
20181105T125000.564782 362.172 267.886 102.87 101.79 20.412 348.82 275.261 373.074 275.938 20181105T125000.564782 960 122
20181105T125000.572789 362.335 268.118 102.81 101.706 17.6304 348.729 275.281 373.074 275.938 20181105T125000.572789 960 122
20181105T125000.584777 362.355 268.129 103.06 101.598 24.9601 349.15 275.15 373.346 275.931 20181105T125000.584777 960 122
20181105T125000.596734 362.532 268.119 102.998 102.014 31.7773 349.35 275.06 373.444 275.813 20181105T125000.596734 960 122
20181105T125000.604780 362.64 268.017 103.38 101.865 23.4032 349.458 274.958 373.608 275.708 20181105T125000.604780 960 122
20181105T125000.616782 362.512 267.849 103.305 101.799 26.3287 349.333 274.927 373.5 275.615 20181105T125000.616782 960 122
20181105T125000.624770 362.71 267.865 103.173 101.789 17.8763 349.389 274.889 373.5 275.339 20181105T125000.624770 960 122
20181105T125000.636768 362.632 267.669 103.49 102.011 31.6441 349.365 274.833 373.383 275.472 20181105T125000.636768 960 122
20181105T125000.644766 362.401 267.621 103.49 101.745 32.33 349.333 274.942 373.251 275.392 20181105T125000.644766 960 122
20181105T125000.656777 362.283 267.76 103.443 102.059 31.8777 349.17 274.68 373.17 275.31 20181105T125000.656777 960 122
20181105T125000.664778 362.234 267.674 103.302 101.944 33.0936 349.043 274.899 373.164 275.61 20181105T125000.664778 960 122
20181105T125000.676774 362.269 267.807 103.249 102.085 24.1738 349 275 373.164 275.61 20181105T125000.676774 960 122
20181105T125000.684773 362.182 267.457 103.481 101.951 19.2215 348.874 274.597 373.107 275.089 20181105T125000.684773 960 122
20181105T125000.696749 358.841 261.524 102.593 97.0059 158.59 346.896 271.521 371.033 272.458 20181105T125000.696749 960 122
20181105T125000.704744 353.07 250.645 103.014 97.6988 168.573 343.041 266.328 367.5 267.347 20181105T125000.704744 960 122
20181105T125000.716763 350.869 241.722 103.573 98.7882 2.55884 341.167 261.809 365.525 262.383 20181105T125000.716763 960 122
20181105T125000.724770 351.909 235.823 103.974 100.396 17.0281 341 258.293 365.7 258.967 20181105T125000.724770 960 122
20181105T125000.736788 352.711 235.509 104.008 101.461 27.4649 341.782 257.871 366.096 258.684 20181105T125000.736788 960 122
20181105T125000.744779 352.824 236.563 104.026 100.998 25.1472 342.083 258.667 366.648 259.698 20181105T125000.744779 960 122
20181105T125000.756737 353.066 236.413 104.077 100.996 24.9052 342.225 259.058 366.858 259.781 20181105T125000.756737 960 122
20181105T125000.764781 353.239 236.706 104.583 101.179 24.3574 342.432 259.333 366.87 260.045 20181105T125000.764781 960 122
20181105T125000.776784 353.324 236.945 104.126 101.113 26.7724 342.546 259.454 367.082 260.205 20181105T125000.776784 960 122
20181105T125000.784782 353.643 237.148 104.592 101.153 29.5576 342.771 260.014 367.408 260.402 20181105T125000.784782 960 122
20181105T125000.796785 353.645 237.246 104.433 101.227 27.1215 342.963 259.907 367.603 260.759 20181105T125000.796785 960 122
20181105T125000.804796 353.777 237.417 104.327 101.29 24.5841 342.963 260.093 367.805 260.828 20181105T125000.804796 960 122
20181105T125000.816784 353.821 237.471 104.733 101.25 26.5098 343.052 260.32 367.844 260.917 20181105T125000.816784 960 122
20181105T125000.824789 354.004 237.531 104.643 101.643 24.7593 343.319 260.306 367.953 260.971 20181105T125000.824789 960 122
20181105T125000.836778 354.083 237.714 104.764 101.547 24.5948 343.429 260.435 368.036 261.089 20181105T125000.836778 960 122
20181105T125000.848778 354.163 237.816 104.638 101.859 19.7884 343.771 260.379 368.088 261.22 20181105T125000.848778 960 122
20181105T125000.856770 354.212 238.011 104.583 101.846 19.7881 343.874 260.403 368.158 261.303 20181105T125000.856770 960 122
20181105T125000.868783 354.249 238.088 104.743 102.096 20.0186 343.874 260.403 368.152 261.409 20181105T125000.868783 960 122
20181105T125000.876772 354.294 238.257 104.865 101.996 20.8574 343.874 260.403 368.266 261.463 20181105T125000.876772 960 122
20181105T125000.888784 354.405 238.136 105.004 101.916 20.5854 343.874 260.403 368.377 261.755 20181105T125000.888784 960 122
20181105T125000.896778 354.368 238.229 105.174 101.977 20.444 343.874 260.403 368.327 261.673 20181105T125000.896778 960 122
20181105T125000.908772 354.359 238.301 104.911 102.157 15.2872 343.771 260.688 368.392 261.928 20181105T125000.908772 960 122
