Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,TASVV-11052018-124957,Calibration,CC9-11052018-124843,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163906
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
807.553,0.0443235,-0.284436,0,0,2.18525,-1.44783,0.0443235,-0.284436,7851.96,-0.00214824,-0.355948,0
819.563,0.0645878,-0.309349,0,0,1.68728,-2.07435,0.0645878,-0.309349,7846.03,0.104667,-0.296493,0
827.606,0.0655064,-0.335609,0,0,0.114219,-3.26494,0.0655064,-0.335609,7838.41,0.145625,-0.28864,0
839.555,0.069108,-0.34573,0,0,0.301411,-0.847003,0.069108,-0.34573,7831.49,0.0679705,-0.394201,0
847.596,0.0769626,-0.337169,0,0,0.976815,1.06466,0.0769626,-0.337169,7826.39,0.0613974,-0.382484,0
859.607,0.076413,-0.346179,0,0,-0.0457561,-0.75017,0.076413,-0.346179,7822.67,0.102162,-0.31024,0
867.627,0.065451,-0.346541,0,0,-1.36683,-0.0450823,0.065451,-0.346541,7819.87,0.147919,-0.311494,0
879.616,0.059235,-0.346697,0,0,-0.518476,-0.0130318,0.059235,-0.346697,7818.17,0.0561615,-0.367398,0
887.616,0.0552234,-0.351021,0,0,-0.501457,-0.540564,0.0552234,-0.351021,7817.51,0.0392252,-0.257502,0
899.559,0.051521,-0.353806,0,0,-0.310003,-0.233196,0.051521,-0.353806,7817.46,0.0422468,-0.343443,0
907.542,0.0456145,-0.357764,0,0,-0.73989,-0.495733,0.0456145,-0.357764,7818.2,0.0537459,-0.374138,0
919.56,0.0395557,-0.358007,0,0,-0.504144,-0.0202455,0.0395557,-0.358007,7820.72,0.0279742,-0.347008,0
927.61,0.0324481,-0.360575,0,0,-0.882923,-0.318996,0.0324481,-0.360575,7825.52,0.0371569,-0.35692,0
939.558,0.0254129,-0.367092,0,0,-0.58882,-0.545451,0.0254129,-0.367092,7831.23,0.0174079,-0.363834,0
947.584,0.0249393,-0.371852,0,0,-0.0590045,-0.593008,0.0249393,-0.371852,7836.16,0.00186451,-0.405048,0
959.61,0.0248397,-0.379076,0,0,-0.00828123,-0.600752,0.0248397,-0.379076,7840.02,0.00391358,-0.386879,0
971.603,0.025405,-0.379388,0,0,0.0471365,-0.0260282,0.025405,-0.379388,7843.59,0.0792843,-0.379453,0
979.619,0.0403945,-0.379309,0,0,1.86994,0.00989299,0.0403945,-0.379309,7848.05,0.0513472,-0.319861,0
991.55,0.0888487,-0.37601,0,0,4.0612,0.276544,0.0888487,-0.37601,7854.09,0.179977,-0.372914,0
999.606,0.128587,-0.373962,0,0,4.93282,0.254172,0.128587,-0.373962,7861.73,0.176866,-0.332916,0
1011.63,0.130412,-0.360831,0,0,0.151729,1.09196,0.130412,-0.360831,7872.11,0.224928,-0.376494,0
1019.5,0.130683,-0.305376,0,0,0.0343683,7.04464,0.130683,-0.305376,7885.98,0.0904318,-0.257231,0
1030.18,0.120206,-0.257325,0,0,-0.981405,4.50125,0.120206,-0.257325,7899.75,0.074154,-0.23613,0
1038.17,0.0950126,-0.254246,0,0,-3.15155,0.385228,0.0950126,-0.254246,7909.19,0.0628408,-0.251128,0
1050.17,0.0727403,-0.254096,0,0,-1.85587,0.012448,0.0727403,-0.254096,7914.52,0.107244,-0.277038,0
1058.23,0.0563263,-0.254753,0,0,-2.03799,-0.0815437,0.0563263,-0.254753,7918.07,0.049344,-0.254956,0
1070.22,0.0461603,-0.272638,0,0,-0.847314,-1.49071,0.0461603,-0.272638,7921.48,0.0266559,-0.289367,0
1078.16,0.0453822,-0.301207,0,0,-0.098022,-3.59897,0.0453822,-0.301207,7926.5,0.0457529,-0.352288,0
1090.16,0.045915,-0.32854,0,0,0.0444184,-2.27846,0.045915,-0.32854,7935.32,0.0371619,-0.336668,0
1098.14,0.0669563,-0.349323,0,0,2.63477,-2.60247,0.0669563,-0.349323,7949.44,0.0913092,-0.409634,0
1110.21,0.0930706,-0.350308,0,0,2.16429,-0.0816211,0.0930706,-0.350308,7968.3,0.0996792,-0.362413,0
1118.18,0.0979425,-0.350307,0,0,0.611361,4.54715e-05,0.0979425,-0.350307,7988.58,0.158809,-0.349708,0
1130.2,0.102751,-0.349106,0,0,0.400051,0.0999275,0.102751,-0.349106,8006.45,0.0890272,-0.306024,0
1138.19,0.103155,-0.33215,0,0,0.0505822,2.12302,0.103155,-0.33215,8019.9,0.112411,-0.337807,0
1150.19,0.103142,-0.300856,0,0,-0.00108133,2.60673,0.103142,-0.300856,8029.03,0.126698,-0.252213,0
1158.2,0.102615,-0.277686,0,0,-0.0657685,2.89154,0.102615,-0.277686,8036.02,0.0872093,-0.226332,0
1170.19,0.0827443,-0.274093,0,0,-1.65766,0.299745,0.0827443,-0.274093,8044.22,0.0472506,-0.296736,0
1178.21,0.0463659,-0.263157,0,0,-4.53483,1.36323,0.0463659,-0.263157,8056.11,-0.00428261,-0.321406,0
1190.18,0.0364859,-0.254722,0,0,-0.825742,0.70495,0.0364859,-0.254722,8071.3,0.0757598,-0.25197,0
1198.22,0.0267507,-0.254143,0,0,-1.21084,0.0721195,0.0267507,-0.254143,8087.41,-0.00746612,-0.208739,0
1210.17,0.0268572,-0.249968,0,0,0.00890814,0.349376,0.0268572,-0.249968,8102.1,0.0498342,-0.257035,0
1222.19,0.0374361,-0.249941,0,0,0.880108,0.00221758,0.0374361,-0.249941,8113.26,0.0133219,-0.201057,0
1230.18,0.0382686,-0.253395,0,0,0.104224,-0.432379,0.0382686,-0.253395,8120.41,0.0463317,-0.247933,0
1242.17,0.0473296,-0.279179,0,0,0.755393,-2.14958,0.0473296,-0.279179,8125.28,0.0742868,-0.345934,0
1250.15,0.0474998,-0.313055,0,0,0.0213201,-4.24296,0.0474998,-0.313055,8129.36,0.0205623,-0.3005,0
1260,0.0496177,-0.327089,0,0,0.215088,-1.42519,0.0496177,-0.327089,8132.79,0.0586458,-0.315483,0
1268.04,0.0619662,-0.336433,0,0,1.53531,-1.16176,0.0619662,-0.336433,8135.18,0.0397179,-0.339017,0
1279.97,0.0812397,-0.342383,0,0,1.61541,-0.498684,0.0812397,-0.342383,8136.34,0.157717,-0.374369,0
1287.97,0.127082,-0.356415,0,0,5.73311,-1.75497,0.127082,-0.356415,8136.68,0.110582,-0.379342,0
1299.97,0.145259,-0.362142,0,0,1.51428,-0.477049,0.145259,-0.362142,8136.71,0.144493,-0.356911,0
1307.93,0.151418,-0.387212,0,0,0.773887,-3.15032,0.151418,-0.387212,8136.53,0.146266,-0.420279,0
1319.94,0.155669,-0.408503,0,0,0.35421,-1.77363,0.155669,-0.408503,8135.48,0.199827,-0.398192,0
1327.98,0.155776,-0.414876,0,0,0.0132191,-0.792396,0.155776,-0.414876,8131.62,0.16598,-0.456212,0
1339.97,0.155529,-0.423111,0,0,-0.0205649,-0.686641,0.155529,-0.423111,8122.4,0.171645,-0.37729,0
1347.93,0.150778,-0.418318,0,0,-0.596865,0.602016,0.150778,-0.418318,8108.45,0.108703,-0.48478,0
1359.96,0.112529,-0.416913,0,0,-3.18156,0.116898,0.112529,-0.416913,8095.31,0.0869217,-0.428832,0
1367.93,0.0740344,-0.392496,0,0,-4.82749,3.06203,0.0740344,-0.392496,8087.15,0.0474756,-0.359047,0
1379.98,0.0700299,-0.358628,0,0,-0.332434,2.81159,0.0700299,-0.358628,8082.38,0.00637844,-0.297315,0
1387.96,0.0654659,-0.353348,0,0,-0.571351,0.660976,0.0654659,-0.353348,8077.97,0.0687782,-0.351879,0
1399.97,0.0658967,-0.342284,0,0,0.035863,0.921223,0.0658967,-0.342284,8073.25,0.0826598,-0.318454,0
1407.96,0.0771794,-0.341859,0,0,1.41211,0.0532652,0.0771794,-0.341859,8068.42,0.072752,-0.324637,0
1419.97,0.083064,-0.341499,0,0,0.490053,0.0299687,0.083064,-0.341499,8062.99,0.113946,-0.339113,0
1427.97,0.09174,-0.333253,0,0,1.08463,1.0309,0.09174,-0.333253,8056.78,0.0842119,-0.378438,0
1439.98,0.104891,-0.345278,0,0,1.09544,-1.00166,0.104891,-0.345278,8050.56,0.138867,-0.392199,0
1447.99,0.109748,-0.345843,0,0,0.606286,-0.0705961,0.109748,-0.345843,8045.17,0.11144,-0.33287,0
1460.12,0.11294,-0.345858,0,0,0.263062,-0.0012473,0.11294,-0.345858,8040.87,0.166394,-0.363244,0
1471.97,0.139261,-0.345374,0,0,2.2212,0.0408825,0.139261,-0.345374,8037.6,0.109123,-0.291842,0
1479.93,0.165384,-0.331544,0,0,3.28217,1.73767,0.165384,-0.331544,8035.06,0.166055,-0.288476,0
1492.03,0.166021,-0.328103,0,0,0.0525998,0.284277,0.166021,-0.328103,8032.89,0.173459,-0.377038,0
1499.97,0.154781,-0.319401,0,10.1094,-1.41695,1.09703,0.154781,10.4288,8030.87,0.230961,-0.36977,0
1512.15,0.15466,-0.295616,0,10.1094,-0.00999542,1.95279,0.15466,10.405,8028.65,0.065044,-0.260742,0
1519.96,0.157058,-0.289416,0,10.1094,0.306843,0.793194,0.157058,10.3988,8026.24,0.144147,-0.262677,0
1531.97,0.172306,-0.268959,0,10.1094,1.27039,1.70438,0.172306,10.3783,8024.37,0.142042,-0.245279,0
1539.96,0.174384,-0.268599,0,10.1094,0.259911,0.0450226,0.174384,10.378,8023.53,0.202391,-0.318496,0
1551.97,0.206495,-0.280676,0,10.1094,2.67322,-1.00545,0.206495,10.39,8023.49,0.236736,-0.26051,0
1560.24,0.207906,-0.281207,0,10.1094,0.170659,-0.0641842,0.207906,10.3906,8024.08,0.223201,-0.28822,0
1571.97,0.207425,-0.280833,0,10.1094,-0.0409711,0.0319015,0.207425,10.3902,8025.27,0.202291,-0.306035,0
1579.96,0.195505,-0.271881,0,10.1094,-1.49146,1.12009,0.195505,10.3812,8027.16,0.155414,-0.251051,0
1591.96,0.172818,-0.260885,0,10.1094,-1.89027,0.916174,0.172818,10.3702,8029.74,0.11694,-0.206493,0
1599.97,0.172078,-0.241849,0,10.1094,-0.092384,2.3777,0.172078,10.3512,8032.36,0.1851,-0.254823,0
1611.97,0.172531,-0.230237,0,10.1094,0.0377349,0.967547,0.172531,10.3396,8034.29,0.144879,-0.205328,0
1619.96,0.18068,-0.228273,0,10.1094,1.02047,0.2459,0.18068,10.3376,8035.56,0.203472,-0.25361,0
1631.96,0.210007,-0.20438,0,10.1094,2.44392,1.99112,0.210007,10.3137,8036.89,0.243222,-0.155711,0
1639.96,0.25958,-0.169791,0,10.1094,6.19743,4.32411,0.25958,10.2791,8039.55,0.297111,-0.124567,0
1651.92,0.294873,-0.156558,0,10.1094,2.94939,1.10588,0.294873,10.2659,8044.93,0.35563,-0.157251,0
1660.13,0.296534,-0.139869,0,10.1094,0.202418,2.03375,0.296534,10.2492,8053.05,0.3081,-0.0719677,0
1671.96,0.296148,-0.111847,0,10.1094,-0.0325626,2.36814,0.296148,10.2212,8062.54,0.296339,-0.124305,0
1679.93,0.278497,-0.0980139,0,10.1094,-2.21559,1.73629,0.278497,10.2074,8071.66,0.201592,-0.156816,0
1691.96,0.25162,-0.0893114,0,10.1094,-2.23342,0.723156,0.25162,10.1987,8079.04,0.230845,-0.070837,0
1699.98,0.240942,-0.0899883,0,10.1094,-1.33154,-0.0844057,0.240942,10.1993,8084.37,0.292134,-0.0674871,0
1711.97,0.239912,-0.0819939,0,10.1094,-0.0859363,0.666757,0.239912,10.1914,8088.6,0.24641,-0.169475,0
1723.97,0.239446,-0.0785627,0,10.1094,-0.0388424,0.285997,0.239446,10.1879,8092.29,0.233713,-0.0895231,0
1731.97,0.228671,-0.0736009,0,10.1094,-1.34741,0.62046,0.228671,10.183,8095.21,0.200789,-0.0769211,0
1743.96,0.228845,-0.0784508,0,10.1094,0.0145387,-0.404192,0.228845,10.1878,8097.5,0.191206,-0.0579446,0
1751.96,0.228988,-0.0808088,0,10.1094,0.0178487,-0.295007,0.228988,10.1902,8100.2,0.233546,-0.0615137,0
1763.98,0.232876,-0.0989355,0,10.1094,0.323439,-1.50779,0.232876,10.2083,8104.21,0.261522,-0.118441,0
1771.96,0.256009,-0.156307,0,10.1094,2.89961,-7.19125,0.256009,10.2657,8110.33,0.195951,-0.173653,0
1783.95,0.330113,-0.48538,0,10.1094,6.1805,-27.4456,0.330113,10.5947,8118.98,0.519842,-1.2637,0
1791.93,0.509486,-1.76192,0,10.1094,22.4666,-159.887,0.509486,11.8713,8127.92,1.04513,-4.20492,0
1803.95,0.675194,-3.92117,0,10.1094,13.7894,-179.683,0.675194,14.0305,8134.2,0.718671,-5.69147,0
1811.96,0.771301,-5.16787,0,10.1094,11.9909,-155.545,0.771301,15.2772,8137.56,0.823271,-5.19299,0
1823.96,0.817771,-5.24172,0,10.1094,3.87287,-6.15445,0.817771,15.3511,8139.6,0.928525,-5.25323,0
1831.96,0.819593,-5.24851,0,10.1094,0.227665,-0.849515,0.819593,15.3579,8141.5,0.81908,-5.23183,0
1843.96,0.820244,-5.24906,0,10.1094,0.0543142,-0.0458231,0.820244,15.3584,8143.29,0.817212,-5.30954,0
1851.95,0.820175,-5.25614,0,10.1094,-0.00874335,-0.886022,0.820175,15.3655,8144.66,0.810646,-5.25703,0
1863.93,0.82057,-5.26554,0,10.1094,0.0329867,-0.78452,0.82057,15.3749,8146.43,0.819346,-5.28749,0
1871.96,0.833088,-5.27729,0,10.1094,1.55819,-1.46295,0.833088,15.3866,8150.22,0.868322,-5.34636,0
1883.96,0.849438,-5.29014,0,10.1094,1.36281,-1.07134,0.849438,15.3995,8157.03,0.846388,-5.27387,0
1891.95,0.851291,-5.31488,0,10.1094,0.231833,-3.09419,0.851291,15.4242,8165.84,0.861238,-5.33086,0
1903.91,0.850826,-5.34373,0,10.1094,-0.0389024,-2.41198,0.850826,15.4531,8173.9,0.97651,-5.38428,0
1911.94,0.847636,-5.36193,0,10.1094,-0.397311,-2.2669,0.847636,15.4713,8179.92,0.832235,-5.39121,0
1923.96,0.847492,-5.36303,0,10.1094,-0.0120021,-0.091064,0.847492,15.4724,8185.65,0.835988,-5.36523,0
1931.96,0.847094,-5.37112,0,10.1094,-0.0496752,-1.0118,0.847094,15.4805,8193.46,0.857035,-5.3705,0
1943.96,0.839626,-5.37711,0,10.1094,-0.622708,-0.49914,0.839626,15.4865,8203.81,0.801906,-5.32265,0
1951.97,0.816485,-5.40906,0,10.1094,-2.89,-3.99,0.816485,15.5184,8214.98,0.909007,-5.43935,0
1963.95,0.776888,-5.45884,0,10.1094,-3.30312,-4.15249,0.776888,15.5682,8225.59,0.738117,-5.48115,0
1975.91,0.746705,-5.47828,0,10.1094,-2.52427,-1.62624,0.746705,15.5876,8235.78,0.752022,-5.53054,0
1983.96,0.745254,-5.4929,0,10.1094,-0.180353,-1.81633,0.745254,15.6023,8244.6,0.737402,-5.53131,0
1995.96,0.745268,-5.49339,0,10.1094,0.00115594,-0.0415369,0.745268,15.6028,8251.05,0.732196,-5.47563,0
2003.95,0.745569,-5.4896,0,10.1094,0.0377799,0.475211,0.745569,15.599,8256.6,0.819596,-5.5666,0
2015.95,0.740966,-5.45977,0,10.1094,-0.383684,2.48577,0.740966,15.5691,8262.78,0.81742,-5.44345,0
2023.94,0.746709,-5.43598,0,10.1094,0.718075,2.97508,0.746709,15.5453,8268.24,0.740164,-5.41052,0
2035.95,0.757974,-5.43107,0,10.1094,0.937877,0.408434,0.757974,15.5404,8271.21,0.739926,-5.57385,0
2043.96,0.758122,-5.42063,0,10.1094,0.0184901,1.30499,0.758122,15.53,8271.83,0.751636,-5.39242,0
2055.95,0.747272,-5.41227,0,10.1094,-0.904461,0.696946,0.747272,15.5216,8270.2,0.780493,-5.43578,0
2063.95,0.741007,-5.38831,0,10.1094,-0.783194,2.99588,0.741007,15.4977,8264.84,0.782009,-5.4946,0
2075.93,0.576874,-4.94825,0,10.1094,-13.7052,36.745,0.576874,15.0576,8256.29,0.119875,-3.87692,0
2083.92,-0.122375,-2.75738,0,10.1094,-87.4607,274.03,-0.122375,12.8667,8248.89,-0.914862,-0.878549,0
2095.94,-0.542099,-0.378413,0,10.1094,-34.9217,197.934,-0.542099,10.4878,8245.32,-1.02606,1.28949,0
2103.95,-0.615219,1.04516,0,10.1094,-9.13195,177.791,-0.615219,9.0642,8244.51,-0.475109,2.53619,0
2115.96,-0.600366,2.13962,0,10.1094,1.23588,91.0689,-0.600366,7.96973,8245.41,-0.365715,2.51571,0
2123.96,-0.515562,2.46885,0,10.1094,10.6124,41.1993,-0.515562,7.64051,8249.17,-0.52807,2.4405,0
2135.91,-0.498697,2.54266,0,10.1094,1.41037,6.17257,-0.498697,7.5667,8257.31,-0.491578,2.63847,0
2143.96,-0.492848,2.57368,0,10.1094,0.727083,3.85703,-0.492848,7.53567,8269.33,-0.459047,2.62621,0
2155.96,-0.497415,2.60157,0,10.1094,-0.380506,2.32374,-0.497415,7.50778,8282.28,-0.49983,2.57606,0
2163.96,-0.498607,2.63564,0,10.1094,-0.148931,4.25949,-0.498607,7.47371,8292.65,-0.476308,2.66575,0
2175.96,-0.531559,2.65401,0,10.1094,-2.74533,1.53018,-0.531559,7.45535,8299.92,-0.574691,2.68028,0
2183.97,-0.565351,2.66747,0,10.1094,-4.21817,1.68003,-0.565351,7.44189,8307.5,-0.55902,2.6579,0
