20180430T143041.465660 255 0
20180430T143041.470658 255 0
20180430T143041.483958 255 0
20180430T143041.491019 255 0
20180430T143041.502602 255 0
20180430T143041.510590 255 0
20180430T143041.522601 255 0
20180430T143041.530607 255 0
20180430T143041.542601 255 0
20180430T143041.550617 255 0
20180430T143041.562609 255 0
20180430T143041.574601 255 0
20180430T143041.582595 255 0
20180430T143041.594610 255 0
20180430T143041.602633 255 0
20180430T143041.614639 255 0
20180430T143041.622646 255 0
20180430T143041.634649 255 0
20180430T143041.642623 255 0
20180430T143041.654680 255 0
20180430T143041.663996 255 0
20180430T143041.674602 255 0
20180430T143041.683127 255 0
20180430T143041.695918 255 0
20180430T143041.703801 255 0
20180430T143041.715004 255 0
20180430T143041.723800 255 0
20180430T143041.736015 255 0
20180430T143041.743433 255 0
20180430T143041.755255 255 0
20180430T143041.764041 255 0
20180430T143041.775122 255 0
20180430T143041.783806 255 0
20180430T143041.795831 255 0
20180430T143041.803218 255 0
20180430T143041.815789 255 0
20180430T143041.827740 255 0
20180430T143041.835581 255 0
20180430T143041.847117 255 0
20180430T143041.856055 255 0
20180430T143041.867580 255 0
20180430T143041.875253 255 0
20180430T143041.887843 255 0
20180430T143041.896120 255 0
20180430T143041.907002 255 0
20180430T143041.915589 255 0
20180430T143041.927955 255 0
20180430T143041.935140 255 0
20180430T143041.946901 255 0
20180430T143041.955274 255 0
20180430T143041.966919 255 0
20180430T143041.975292 255 0
20180430T143041.987832 255 0
20180430T143041.995319 255 0
20180430T143042.007348 255 0
20180430T143042.016020 255 0
20180430T143042.027122 255 0
20180430T143042.035577 255 0
20180430T143042.047581 255 0
20180430T143042.055328 255 0
20180430T143042.067655 255 0
20180430T143042.080061 255 0
20180430T143042.088028 255 0
20180430T143042.099002 255 0
20180430T143042.107782 255 0
20180430T143042.119786 255 0
20180430T143042.127267 255 0
20180430T143042.139473 255 0
20180430T143042.148358 255 0
20180430T143042.159125 255 0
20180430T143042.167474 255 0
20180430T143042.179835 255 0
20180430T143042.187168 255 0
20180430T143042.199748 255 0
20180430T143042.208093 255 0
20180430T143042.218978 255 0
20180430T143042.227728 255 0
