Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TPL-04302018-143041,Calibration,CC9-04302018-143015,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8301.87,-0.507291,0.710952,-22.2683,12.9709,-0.066299,0.217945,-21.761,-12.26,2899.05,-0.451616,0.718724,0,1
8313.92,-0.521203,0.726926,-22.2683,12.9709,-1.15473,1.32586,-21.7471,-12.244,2927.75,-0.567275,0.777974,0,1
8321.09,-0.52698,0.726993,-22.2683,12.9709,-0.805922,0.00934086,-21.7413,-12.2439,2956.73,-0.553536,0.623538,0,1
8333.66,-0.538786,0.707378,-22.2683,12.9709,-0.939248,-1.56043,-21.7295,-12.2636,2982.86,-0.526805,0.732549,0,1
8341.51,-0.55949,0.680381,-22.2683,12.9709,-2.63614,-3.43737,-21.7088,-12.2906,3008.13,-0.515093,0.743901,0,1
8353.53,-0.653484,0.664901,-22.2683,12.9709,-7.82431,-1.28865,-21.6148,-12.306,3035.36,-0.81139,0.664106,0,1
8362.15,-0.783974,0.668864,-22.2683,12.9709,-15.131,0.459556,-21.4843,-12.3021,3062.98,-1.37972,0.687372,0,1
8373.74,-0.850883,0.665157,-22.2683,12.9709,-5.77206,-0.3198,-21.4174,-12.3058,3088.29,-0.713374,0.681763,0,1
8381.68,-0.917804,0.642863,-22.2683,12.9709,-8.42934,-2.80816,-21.3504,-12.3281,3111.76,-0.971551,0.619754,0,1
8393.85,-0.956283,0.617028,-22.2683,12.9709,-3.16101,-2.12232,-21.312,-12.3539,3136.82,-0.957024,0.457503,0,1
8401.9,-0.967778,0.59143,-22.2683,12.9709,-1.42839,-3.18065,-21.3005,-12.3795,3164.7,-0.96494,0.610718,0,1
8413.9,-0.969369,0.568487,-22.2683,12.9709,-0.132602,-1.91236,-21.2989,-12.4025,3192.58,-0.974055,0.52433,0,1
8425.93,-0.967875,0.567255,-22.2683,12.9709,0.124281,-0.10249,-21.3004,-12.4037,3219.82,-1.02308,0.6146,0,1
8433.94,-0.969662,0.561986,-22.2683,12.9709,-0.223076,-0.657516,-21.2986,-12.409,3247.53,-0.964521,0.491291,0,1
8445.12,-0.968305,0.548822,-22.2683,12.9709,0.121376,-1.1773,-21.2999,-12.4221,3272.65,-0.924763,0.555378,0,1
8453.12,-0.95642,0.535411,-22.2683,12.9709,1.48558,-1.67631,-21.3118,-12.4355,3293,-0.989409,0.509546,0,1
8465.91,-0.945692,0.53055,-22.2683,12.9709,0.838638,-0.380011,-21.3226,-12.4404,3311.19,-0.932649,0.511208,0,1
8473.44,-0.945756,0.53038,-22.2683,12.9709,-0.00851498,-0.0225143,-21.3225,-12.4406,3328.52,-0.919856,0.546406,0,1
8485.52,-0.957443,0.530829,-22.2683,12.9709,-0.96792,0.0371913,-21.3108,-12.4401,3343.93,-0.958834,0.531706,0,1
8493.69,-0.958718,0.530715,-22.2683,12.9709,-0.15588,-0.0140145,-21.3095,-12.4402,3358.03,-1.03179,0.51557,0,1
8505.68,-0.97604,0.527545,-22.2683,12.9709,-1.44462,-0.264365,-21.2922,-12.4434,3373.22,-0.980187,0.57233,0,1
8513.89,-0.977267,0.523874,-22.2683,12.9709,-0.149529,-0.447343,-21.291,-12.4471,3392.1,-0.9845,0.520888,0,1
8525.91,-0.984638,0.501016,-22.2683,12.9709,-0.613136,-1.9014,-21.2836,-12.4699,3414.62,-1.04251,0.411361,0,1
8533.37,-0.986178,0.47641,-22.2683,12.9709,-0.206356,-3.29697,-21.2821,-12.4945,3436.28,-0.918361,0.446131,0,1
8545.45,-0.98448,0.458739,-22.2683,12.9709,0.140585,-1.46295,-21.2838,-12.5122,3453.59,-1.0174,0.417259,0,1
8553.88,-0.980334,0.457851,-22.2683,12.9709,0.492071,-0.105486,-21.2879,-12.5131,3468.71,-0.946584,0.465889,0,1
8565.9,-0.961089,0.458192,-22.2683,12.9709,1.60001,0.0283564,-21.3072,-12.5127,3484.96,-1.04992,0.431421,0,1
8572.99,-0.978663,0.48503,-22.2683,12.9709,-2.47939,3.78649,-21.2896,-12.4859,3502,-0.878069,0.540136,0,1
8585.51,-0.977451,0.522329,-22.2683,12.9709,0.096773,2.97869,-21.2908,-12.4486,3517.33,-0.937607,0.458404,0,1
8593.92,-0.977264,0.545072,-22.2683,12.9709,0.0222304,2.70551,-21.291,-12.4259,3530.28,-1.09888,0.63371,0,1
8605.93,-1.00013,0.547271,-22.2683,12.9709,-1.90495,0.183169,-21.2681,-12.4237,3542.42,-1.01995,0.553822,0,1
8613.91,-1.06155,0.558929,-22.2683,12.9709,-7.69606,1.46098,-21.2067,-12.412,3554.71,-1.10415,0.595767,0,1
8625.12,-1.09163,0.57118,-22.2683,12.9709,-2.68202,1.09223,-21.1766,-12.3998,3566.88,-1.1275,0.495099,0,1
8633.46,-1.09261,0.575755,-22.2683,12.9709,-0.117339,0.548688,-21.1756,-12.3952,3578.61,-1.11949,0.540913,0,1
8645.9,-1.09244,0.580885,-22.2683,12.9709,0.0133058,0.412365,-21.1758,-12.3901,3589.6,-1.04048,0.608958,0,1
8653.92,-1.09515,0.576788,-22.2683,12.9709,-0.337945,-0.510714,-21.1731,-12.3942,3600.03,-1.00289,0.629466,0,1
8665.91,-1.08729,0.581704,-22.2683,12.9709,0.656015,0.410063,-21.181,-12.3892,3611.66,-1.07923,0.562967,0,1
8677.78,-1.08417,0.581822,-22.2683,12.9709,0.262701,0.00995918,-21.1841,-12.3891,3626.18,-1.15289,0.479331,0,1
8685.69,-1.08346,0.580631,-22.2683,12.9709,0.089496,-0.150577,-21.1848,-12.3903,3642.51,-1.11038,0.591341,0,1
8697.52,-1.08453,0.552763,-22.2683,12.9709,-0.0898306,-2.35612,-21.1837,-12.4182,3658.33,-1.06793,0.551277,0,1
8705.81,-1.0747,0.517916,-22.2683,12.9709,1.18536,-4.20302,-21.1936,-12.453,3673.57,-1.0469,0.50517,0,1
8717.92,-1.05583,0.491078,-22.2683,12.9709,1.55836,-2.21612,-21.2124,-12.4799,3688.75,-1.02899,0.474277,0,1
8725.38,-1.05077,0.480667,-22.2683,12.9709,0.677669,-1.39621,-21.2175,-12.4903,3701.95,-1.09843,0.475306,0,1
8737.46,-1.04909,0.479975,-22.2683,12.9709,0.139458,-0.0572195,-21.2192,-12.491,3711.36,-1.05213,0.468029,0,1
8745.9,-1.0473,0.474779,-22.2683,12.9709,0.211828,-0.615942,-21.221,-12.4962,3718.16,-1.03655,0.496809,0,1
8757.95,-1.04151,0.472123,-22.2683,12.9709,0.480115,-0.220394,-21.2267,-12.4988,3724.44,-1.05069,0.533868,0,1
8765.07,-1.03999,0.428597,-22.2683,12.9709,0.213767,-6.11403,-21.2283,-12.5423,3730.96,-1.04208,0.378658,0,1
8777.54,-1.04239,0.385831,-22.2683,12.9709,-0.192273,-3.43028,-21.2259,-12.5851,3738.08,-1.03559,0.387747,0,1
8785.47,-1.04582,0.382712,-22.2683,12.9709,-0.432193,-0.393371,-21.2224,-12.5882,3746.25,-1.03965,0.376367,0,1
8797.65,-1.04737,0.382771,-22.2683,12.9709,-0.127804,0.00491507,-21.2209,-12.5882,3755.05,-1.10265,0.420821,0,1
8805.91,-1.05793,0.384597,-22.2683,12.9709,-1.27768,0.221028,-21.2103,-12.5863,3763.9,-1.07489,0.382945,0,1
8817.91,-1.07389,0.384769,-22.2683,12.9709,-1.32987,0.0142951,-21.1944,-12.5862,3773.56,-1.04959,0.427288,0,1
8825.07,-1.08454,0.390763,-22.2683,12.9709,-1.48649,0.836806,-21.1837,-12.5802,3785.71,-1.07889,0.488282,0,1
8837.5,-1.07416,0.389111,-22.2683,12.9709,0.834657,-0.13294,-21.1941,-12.5818,3800.57,-1.08924,0.381027,0,1
8845.9,-1.07058,0.387296,-22.2683,12.9709,0.426089,-0.216057,-21.1977,-12.5836,3816.15,-1.14184,0.397891,0,1
8857.77,-1.07031,0.37632,-22.2683,12.9709,0.0231699,-0.924927,-21.1979,-12.5946,3829.8,-1.02542,0.335985,0,1
8865.68,-1.05323,0.373858,-22.2683,12.9709,2.16052,-0.311382,-21.215,-12.5971,3839.51,-1.02464,0.369745,0,1
8877.5,-1.0525,0.373312,-22.2683,12.9709,0.0613507,-0.0462268,-21.2158,-12.5976,3845.57,-0.976505,0.379703,0,1
8885.78,-1.05343,0.362868,-22.2683,12.9709,-0.11182,-1.26144,-21.2148,-12.6081,3850.86,-1.07443,0.320841,0,1
8897.77,-1.06211,0.361056,-22.2683,12.9709,-0.724643,-0.151131,-21.2061,-12.6099,3858.15,-1.07314,0.418858,0,1
8905.86,-1.08719,0.321939,-22.2683,12.9709,-3.09818,-4.83234,-21.1811,-12.649,3867.97,-1.11011,0.244729,0,1
8917.89,-1.09049,0.28134,-22.2683,12.9709,-0.274417,-3.37509,-21.1778,-12.6896,3879.29,-1.11285,0.281659,0,1
8929.94,-1.09055,0.272063,-22.2683,12.9709,-0.00471282,-0.769784,-21.1777,-12.6989,3891.56,-1.09545,0.296924,0,1
8938.56,-1.07809,0.271248,-22.2683,12.9709,1.4467,-0.0945391,-21.1902,-12.6997,3904.6,-1.01243,0.258547,0,1
8949.01,-1.036,0.269624,-22.2683,12.9709,4.02696,-0.155426,-21.2323,-12.7013,3916.75,-1.01662,0.244967,0,1
8957.51,-1.00062,0.268307,-22.2683,12.9709,4.16154,-0.154915,-21.2676,-12.7026,3926.22,-0.957762,0.277876,0,1
8969.9,-0.975747,0.268639,-22.2683,12.9709,2.00747,0.0267777,-21.2925,-12.7023,3933.86,-0.926137,0.257697,0,1
8977.4,-0.964556,0.273586,-22.2683,12.9709,1.49261,0.659881,-21.3037,-12.6974,3942.04,-0.987565,0.219661,0,1
8989.62,-0.961789,0.283609,-22.2683,12.9709,0.22636,0.819907,-21.3065,-12.6873,3952.49,-0.965091,0.339705,0,1
8998.13,-0.960858,0.300065,-22.2683,12.9709,0.109461,1.93366,-21.3074,-12.6709,3966.42,-0.958624,0.318026,0,1
9009.09,-0.962588,0.307644,-22.2683,12.9709,-0.157933,0.691897,-21.3057,-12.6633,3983.48,-0.943968,0.345486,0,1
9017.55,-0.971456,0.308285,-22.2683,12.9709,-1.04751,0.0757265,-21.2968,-12.6627,4000.43,-1.00249,0.308176,0,1
9029.81,-0.970476,0.307937,-22.2683,12.9709,0.0799537,-0.0284268,-21.2978,-12.663,4014.16,-1.00285,0.30187,0,1
9037.38,-0.979377,0.30085,-22.2683,12.9709,-1.17597,-0.936345,-21.2889,-12.6701,4025.49,-1.0317,0.28045,0,1
9049.61,-0.980696,0.291945,-22.2683,12.9709,-0.107781,-0.727896,-21.2876,-12.679,4037.38,-0.95574,0.293461,0,1
9058.13,-0.991553,0.280256,-22.2683,12.9709,-1.27551,-1.37326,-21.2767,-12.6907,4050.74,-0.926995,0.262677,0,1
9069.07,-0.998032,0.270703,-22.2683,12.9709,-0.592077,-0.872872,-21.2702,-12.7002,4063.59,-1.00304,0.268353,0,1
9077.55,-1.00128,0.256049,-22.2683,12.9709,-0.382849,-1.72842,-21.267,-12.7149,4074.3,-1.0198,0.214033,0,1
9089.8,-1.0537,0.234557,-22.2683,12.9709,-4.2783,-1.75404,-21.2146,-12.7364,4083.51,-1.1061,0.225061,0,1
9097.38,-1.09629,0.235194,-22.2683,12.9709,-5.62039,0.084119,-21.172,-12.7357,4092.88,-1.07097,0.281416,0,1
9109.63,-1.10973,0.236824,-22.2683,12.9709,-1.09748,0.133014,-21.1585,-12.7341,4103.12,-1.12375,0.220521,0,1
9118.15,-1.11929,0.261926,-22.2683,12.9709,-1.1227,2.94692,-21.149,-12.709,4113.44,-1.16745,0.288717,0,1
9129.11,-1.12521,0.252312,-16.7368,12.9709,-0.539544,-0.877261,15.6116,-12.7186,4123.69,-1.13093,0.269443,0,1
9137.58,-1.124,0.277177,-16.7368,12.9709,0.142043,2.93388,15.6128,-12.6938,4134.93,-1.02275,0.317749,0,1
9149.89,-1.12144,0.282298,-16.7368,12.9709,0.20803,0.416207,15.6153,-12.6886,4146.52,-1.12566,0.221969,0,1
9157.43,-1.06723,0.28079,-16.7368,12.9709,7.18206,-0.19968,15.6695,-12.6902,4156.37,-1.00073,0.288874,0,1
9169.49,-1.00186,0.284764,-16.7368,12.9709,5.42391,0.329714,15.7349,-12.6862,4164.4,-0.976429,0.275297,0,1
9181.96,-0.965622,0.286207,-16.7368,12.9709,2.9048,0.115696,15.7711,-12.6847,4172.9,-0.896356,0.30574,0,1
9189.87,-0.95224,0.286527,-16.7368,12.9709,1.69182,0.0404937,15.7845,-12.6844,4183.91,-0.9198,0.284109,0,1
9201.08,-0.951757,0.285806,-16.7368,12.9709,0.0430828,-0.064311,15.785,-12.6851,4197.04,-0.962812,0.349782,0,1
9209.55,-0.95251,0.286379,-16.7368,12.9709,-0.0889227,0.0676756,15.7843,-12.6846,4210.17,-0.961064,0.310152,0,1
9221.88,-0.970875,0.288817,-16.7368,12.9709,-1.48953,0.197716,15.7659,-12.6821,4221.68,-1.05888,0.218564,0,1
9229.43,-0.986147,0.290993,-16.7368,12.9709,-2.02318,0.288237,15.7506,-12.6799,4231.37,-0.993373,0.288041,0,1
9241.48,-0.994477,0.291381,-16.7368,12.9709,-0.691023,0.0321469,15.7423,-12.6796,4240.09,-0.983333,0.294249,0,1
9250.12,-0.996682,0.291651,-16.7368,12.9709,-0.255166,0.0313448,15.7401,-12.6793,4249.09,-0.997809,0.320359,0,1
9261.19,-1.00654,0.296706,-16.7368,12.9709,-0.890496,0.456484,15.7302,-12.6742,4259.31,-1.08682,0.283402,0,1
9269.87,-1.0064,0.306989,-16.7368,12.9709,0.0161398,1.18473,15.7304,-12.664,4270.89,-1.03242,0.307955,0,1
9281.94,-1.00629,0.307429,-16.7368,12.9709,0.00921615,0.0364373,15.7305,-12.6635,4282.63,-1.00123,0.325437,0,1
9289.46,-1.0036,0.307006,-16.7368,12.9709,0.358351,-0.0562415,15.7332,-12.6639,4292.2,-0.947414,0.334904,0,1
9301.49,-0.98561,0.297837,-16.7368,12.9709,1.49534,-0.762299,15.7512,-12.6731,4298.87,-0.983122,0.252746,0,1
9310.17,-0.956385,0.267507,-16.7368,12.9709,3.36647,-3.49383,15.7804,-12.7034,4304.15,-0.909405,0.281511,0,1
9321.09,-0.925147,0.236341,-16.7368,12.9709,2.85853,-2.85187,15.8116,-12.7346,4308.56,-0.912482,0.166741,0,1
9329.69,-0.916512,0.215312,-16.7368,12.9709,1.00477,-2.44699,15.8203,-12.7556,4311.46,-1.00714,0.171212,0,1
9341.83,-0.916862,0.202587,-16.7368,12.9709,-0.0287952,-1.04811,15.8199,-12.7684,4312.99,-0.920509,0.221202,0,1
9349.44,-0.91702,0.201376,-16.7368,12.9709,-0.0207372,-0.159125,15.8197,-12.7696,4313.95,-0.901536,0.168794,0,1
9361.64,-0.919242,0.201953,-16.7368,12.9709,-0.182153,0.0472785,15.8175,-12.769,4314.6,-0.941719,0.158794,0,1
9370.91,-0.923755,0.214027,-16.7368,12.9709,-0.48669,1.30206,15.813,-12.7569,4314.92,-0.916951,0.263939,0,1
9380.98,-0.923917,0.215123,-16.7368,12.9709,-0.0161103,0.108832,15.8128,-12.7558,4314.92,-0.957796,0.247098,0,1
9389.63,-0.922764,0.215104,-16.7368,12.9709,0.133258,-0.00223526,15.814,-12.7558,4314.02,-0.934998,0.242098,0,1
9400.71,-0.894509,0.213651,-16.7368,12.9709,2.55147,-0.131229,15.8423,-12.7573,4309.74,-0.871758,0.201461,0,1
9408.76,-0.845538,0.202448,-16.7368,12.9709,6.07882,-1.39059,15.8912,-12.7685,4297.66,-0.815033,0.171517,0,1
9420.71,-0.818085,0.178313,-16.7368,12.9709,2.2979,-2.02024,15.9187,-12.7926,4274.52,-0.824586,0.153739,0,1
9433.5,-0.815318,0.168884,-16.7368,12.9709,0.216381,-0.737186,15.9214,-12.8021,4240.46,-0.805824,0.198379,0,1
9442.93,-0.810801,0.160861,-16.7368,12.9709,0.478916,-0.850562,15.926,-12.8101,4195.13,-0.924714,0.17216,0,1
9453.02,-0.783494,0.152675,-16.7368,12.9709,2.70686,-0.811493,15.9533,-12.8183,4136.56,-0.759741,0.141353,0,1
9461.48,-0.749869,0.148035,-16.7368,12.9709,3.97362,-0.548408,15.9869,-12.8229,4067.39,-0.738496,0.154286,0,1
9473.88,-0.733625,0.141536,-16.7368,12.9709,1.31065,-0.524298,16.0031,-12.8294,3994.17,-0.702456,0.146582,0,1
9481.42,-0.722706,0.119746,-16.7368,12.9709,1.44653,-2.88695,16.0141,-12.8512,3920.72,-0.720503,0.0639538,0,1
9493.48,-0.702082,0.0950661,-16.7368,12.9709,1.71145,-2.04792,16.0347,-12.8759,3846.33,-0.653658,0.0971453,0,1
9502.12,-0.670296,0.0884862,-16.7368,12.9709,3.67555,-0.760857,16.0665,-12.8825,3765.61,-0.727483,0.127194,0,1
9513.19,-0.636178,0.0869893,-16.7368,12.9709,3.08425,-0.135317,16.1006,-12.884,3675.1,-0.617755,0.0767972,0,1
9521.86,-0.613427,0.0859169,-16.7368,12.9709,2.62229,-0.123612,16.1233,-12.885,3581.28,-0.610004,0.047348,0,1
9533.87,-0.608436,0.0811127,-16.7368,12.9709,0.415572,-0.400048,16.1283,-12.8898,3493.47,-0.593255,0.117385,0,1
9541.42,-0.608148,0.0805186,-16.7368,12.9709,0.0381009,-0.0787004,16.1286,-12.8904,3415.5,-0.609464,0.0671297,0,1
9553.47,-0.608579,0.0728402,-16.7368,12.9709,-0.0357508,-0.637419,16.1282,-12.8981,3346.02,-0.572859,0.074532,0,1
9562.12,-0.607716,0.0943566,-16.7368,12.9709,0.0997269,2.48743,16.129,-12.8766,3278.47,-0.602794,0.165865,0,1
9573.18,-0.612919,0.0970737,-16.7368,12.9709,-0.47027,0.245607,16.1238,-12.8739,3206.74,-0.632417,0.0440793,0,1
9581.86,-0.622776,0.133873,-16.7368,12.9709,-1.13522,4.23806,16.114,-12.8371,3130.85,-0.663125,0.0656067,0,1
9593.86,-0.627423,0.161776,-16.7368,12.9709,-0.387321,2.32586,16.1093,-12.8092,3053.4,-0.62584,0.242888,0,1
9601.45,-0.625887,0.225411,-16.7368,12.9709,0.202243,8.37856,16.1109,-12.7455,2980.22,-0.571466,0.293579,0,1
9613.64,-0.623076,0.306517,-16.7368,12.9709,0.230644,6.65511,16.1137,-12.6644,2917.09,-0.617745,0.321723,0,1
9621.89,-0.621326,0.338592,-16.7368,12.9709,0.212146,3.88836,16.1154,-12.6323,2860.86,-0.621452,0.449872,0,1
9633.2,-0.618072,0.383406,-16.7368,12.9709,0.28778,3.96339,16.1187,-12.5875,2805.26,-0.566449,0.384054,0,1
9641.62,-0.617635,0.427983,-16.7368,12.9709,0.0519487,5.29476,16.1191,-12.543,2748.68,-0.643306,0.440819,0,1
9653.86,-0.618913,0.452532,-16.7368,12.9709,-0.104431,2.00503,16.1178,-12.5184,2692.87,-0.611471,0.460476,0,1
9661.61,-0.619918,0.469502,-16.7368,12.9709,-0.12963,2.18852,16.1168,-12.5014,2643.08,-0.525991,0.534379,0,1
9673.73,-0.627444,0.47066,-16.7368,12.9709,-0.620895,0.0955129,16.1093,-12.5003,2603.81,-0.641499,0.375928,0,1
9685.86,-0.627528,0.475103,-16.7368,12.9709,-0.00697878,0.366455,16.1092,-12.4958,2574.22,-0.630415,0.498818,0,1
9693.85,-0.626699,0.488681,-16.7368,12.9709,0.103779,1.70007,16.1101,-12.4823,2551.93,-0.68399,0.349254,0,1
9705.34,-0.62373,0.490381,-16.7368,12.9709,0.258301,0.147864,16.113,-12.4806,2532.43,-0.621431,0.439984,0,1
9714.03,-0.596835,0.518042,-16.7368,12.9709,3.09421,3.18231,16.1399,-12.4529,2508.35,-0.544899,0.537294,0,1
9725.87,-0.593057,0.538679,-16.7368,12.9709,0.319125,1.74314,16.1437,-12.4323,2478.63,-0.601655,0.540278,0,1
9733.55,-0.579002,0.539003,-16.7368,12.9709,1.8298,0.0422228,16.1578,-12.4319,2451.01,-0.481556,0.597474,0,1
9745.75,-0.579082,0.535153,-16.7368,12.9709,-0.00655448,-0.3158,16.1577,-12.4358,2431.63,-0.60934,0.622916,0,1
9754.13,-0.595364,0.44521,-16.7368,12.9709,-1.94208,-10.728,16.1414,-12.5257,2419.2,-0.631281,0.349714,0,1
9765.86,-0.607262,0.376858,-16.7368,12.9709,-1.01442,-5.82763,16.1295,-12.5941,2408.42,-0.56414,0.338362,0,1
9774.12,-0.6116,0.374169,-16.7368,12.9709,-0.525264,-0.325627,16.1252,-12.5968,2394.31,-0.608564,0.333187,0,1
9786.17,-0.611695,0.378882,-16.7368,12.9709,-0.00787522,0.390901,16.1251,-12.5921,2373.76,-0.604191,0.458276,0,1
9794.15,-0.610253,0.490008,-16.7368,12.9709,0.180777,13.9326,16.1265,-12.4809,2347.5,-0.614972,0.598155,0,1
9805.87,-0.616037,0.586561,-16.7368,12.9709,-0.493416,8.23685,16.1207,-12.3844,2321.84,-0.628254,0.724061,0,1
9814.43,-0.626687,0.599086,-16.7368,12.9709,-1.24401,1.46303,16.1101,-12.3719,2302.65,-0.682493,0.529908,0,1
9826.12,-0.636326,0.610906,-16.7368,12.9709,-0.824809,1.01148,16.1004,-12.36,2289.05,-0.528402,0.563021,0,1
9833.12,-0.644757,0.617821,-16.7368,12.9709,-1.20394,0.987533,16.092,-12.3531,2277.4,-0.615736,0.708496,0,1
9844.94,-0.656028,0.618963,-16.7368,12.9709,-0.95374,0.0966131,16.0807,-12.352,2267.25,-0.667669,0.633371,0,1
9853.32,-0.656454,0.62907,-16.7368,12.9709,-0.0507919,1.20638,16.0803,-12.3419,2259.39,-0.546337,0.609541,0,1
9865.32,-0.668682,0.62998,-16.7368,12.9709,-1.01917,0.0758033,16.0681,-12.341,2252.69,-0.664435,0.707607,0,1
9873.3,-0.690053,0.631537,-16.7368,12.9709,-2.67713,0.195124,16.0467,-12.3394,2246.1,-0.718349,0.638049,0,1
9885.31,-0.701498,0.648875,-16.7368,12.9709,-0.953012,1.44371,16.0353,-12.3221,2239.69,-0.755411,0.688306,0,1
9893.31,-0.7107,0.649775,-16.7368,12.9709,-1.14937,0.11238,16.0261,-12.3212,2233.31,-0.723878,0.308193,0,1
9905.33,-0.711057,0.645028,-16.7368,12.9709,-0.0297092,-0.395017,16.0257,-12.3259,2226.37,-0.690483,0.673756,0,1
9914.02,-0.704614,0.636059,-16.7368,12.9709,0.741091,-1.03155,16.0321,-12.3349,2218.86,-0.713032,0.610677,0,1
9925.87,-0.697444,0.621391,-16.7368,12.9709,0.605339,-1.23849,16.0393,-12.3496,2211.43,-0.67501,0.62926,0,1
9938.41,-0.693661,0.635295,-16.7368,12.9709,0.301609,1.10854,16.0431,-12.3356,2204.87,-0.690277,0.770586,0,1
9946.86,-0.68552,0.637312,-16.7368,12.9709,0.963682,0.238743,16.0512,-12.3336,2200,-0.677164,0.538764,0,1
9956.99,-0.671992,0.676137,-16.7368,12.9709,1.33478,3.83078,16.0648,-12.2948,2196.78,-0.64401,0.701342,0,1
9965.04,-0.661973,0.701648,-16.7368,12.9709,1.24554,3.17146,16.0748,-12.2693,2194.35,-0.677078,0.705345,0,1
9976.99,-0.649575,0.702857,-16.7368,12.9709,1.03715,0.101163,16.0872,-12.2681,2192.2,-0.638713,0.787547,0,1
9984.98,-0.631283,0.71622,-16.7368,12.9709,2.28907,1.67223,16.1055,-12.2547,2189.91,-0.579227,0.824775,0,1
9996.98,-0.629843,0.717636,-16.7368,12.9709,0.119982,0.118044,16.1069,-12.2533,2187.01,-0.572886,0.633879,0,1
10005,-0.614758,0.734554,-16.7368,12.9709,1.88825,2.11763,16.122,-12.2364,2183.8,-0.610715,0.852295,0,1
10017,-0.611214,0.691456,-16.7368,12.9709,0.295201,-3.58971,16.1255,-12.2795,2180.75,-0.661841,0.558494,0,1
10025,-0.611225,0.691252,-16.7368,12.9709,-0.00139597,-0.0255595,16.1255,-12.2797,2177.14,-0.604717,0.743465,0,1
10037,-0.615058,0.730812,-16.7368,12.9709,-0.319667,3.29943,16.1217,-12.2401,2172.21,-0.606678,0.72324,0,1
10045,-0.631668,0.739152,-16.7368,12.9709,-2.07494,1.04195,16.1051,-12.2318,2167.09,-0.58935,0.572476,0,1
10057,-0.651156,0.740368,-16.7368,12.9709,-1.62283,0.101233,16.0856,-12.2306,2163.71,-0.687227,0.774309,0,1
10065,-0.690928,0.746912,-16.7368,12.9709,-4.97397,0.818438,16.0458,-12.224,2162.48,-0.702937,0.757629,0,1
10077,-0.697303,0.753313,-16.7368,12.9709,-0.531676,0.533837,16.0395,-12.2176,2162.64,-0.755156,0.713537,0,1
10085,-0.697687,0.765769,-16.7368,12.9709,-0.047898,1.55507,16.0391,-12.2052,2163.54,-0.722947,0.786916,0,1
10097,-0.697365,0.77231,-16.7368,12.9709,0.0268509,0.545347,16.0394,-12.1986,2164.72,-0.70916,0.572652,0,1
10105,-0.696281,0.792034,-16.7368,12.9709,0.134967,2.45753,16.0405,-12.1789,2166.49,-0.691664,0.833439,0,1
10117,-0.696276,0.792139,-16.7368,12.9709,0.000480118,0.00874552,16.0405,-12.1788,2170.48,-0.651925,0.899646,0,1
10125,-0.697946,0.77439,-16.7368,12.9709,-0.209466,-2.2265,16.0388,-12.1966,2177.95,-0.59941,0.762464,0,1
10137,-0.715677,0.756204,-16.7368,12.9709,-1.47884,-1.51676,16.0211,-12.2147,2187.41,-0.738418,0.666256,0,1
10145,-0.740806,0.6901,-16.7368,12.9709,-3.13918,-8.25776,15.996,-12.2808,2196.15,-0.757274,0.654628,0,1
10157.2,-0.745256,0.655634,-16.7368,12.9709,-0.365229,-2.82901,15.9915,-12.3153,2203.71,-0.822464,0.633796,0,1
10165.3,-0.750031,0.65442,-16.7368,12.9709,-0.584121,-0.14851,15.9867,-12.3165,2211.56,-0.779837,0.519901,0,1
10177.9,-0.754996,0.65425,-16.7368,12.9709,-0.394975,-0.0135775,15.9818,-12.3167,2220.21,-0.742556,0.648029,0,1
10189.8,-0.761078,0.6454,-16.7368,12.9709,-0.510882,-0.74326,15.9757,-12.3255,2228.97,-0.749865,0.690838,0,1
10197.7,-0.757048,0.625938,-16.7368,12.9709,0.509452,-2.45984,15.9797,-12.345,2237.5,-0.801197,0.740259,0,1
10209.1,-0.752571,0.651856,-16.7368,12.9709,0.39448,2.2837,15.9842,-12.3191,2245.83,-0.770364,0.541775,0,1
10217.7,-0.751735,0.661191,-16.7368,12.9709,0.0970331,1.08431,15.985,-12.3098,2254.07,-0.747852,0.537071,0,1
10229.8,-0.746676,0.661358,-16.7368,12.9709,0.41791,0.0137949,15.9901,-12.3096,2262.93,-0.635033,0.652435,0,1
10237.4,-0.732189,0.661364,-16.7368,12.9709,1.91037,0.000858108,16.0046,-12.3096,2273.4,-0.703291,0.673695,0,1
10249.6,-0.717784,0.674798,-16.7368,12.9709,1.17853,1.09908,16.019,-12.2961,2285.63,-0.740059,0.693207,0,1
10258.1,-0.706882,0.703966,-16.7368,12.9709,1.27838,3.42018,16.0299,-12.267,2298.9,-0.720852,0.726767,0,1
10269.1,-0.700483,0.719784,-16.7368,12.9709,0.584797,1.44549,16.0363,-12.2512,2311.59,-0.673811,0.728539,0,1
10277.5,-0.704909,0.720603,-16.7368,12.9709,-0.522711,0.0968056,16.0319,-12.2503,2322.42,-0.685075,0.699614,0,1
10289.9,-0.705278,0.719019,-16.7368,12.9709,-0.029843,-0.128206,16.0315,-12.2519,2333.65,-0.737018,0.73287,0,1
