20180430T143041.465660 307.549 307.835 80.7458 74.9844 173.394 296.37 324.353 317.664 325.01 20180430T143041.465660 255 0
20180430T143041.470658 307.227 306.125 82.395 79.9079 26.3029 296.77 325.369 317.857 325.799 20180430T143041.470658 255 0
20180430T143041.483958 307.798 305.864 83.4403 81.5028 79.2076 297.154 326.255 318.153 326.679 20180430T143041.483958 255 0
20180430T143041.491019 307.819 306.225 84.1391 81.1909 85.8363 297.134 326.877 318.018 327.302 20180430T143041.491019 255 0
20180430T143041.502602 307.762 306.705 83.9732 81.2544 84.8455 297.131 327.211 318.216 327.772 20180430T143041.502602 255 0
20180430T143041.510590 307.693 307.319 84.1067 81.2895 88.3018 297.215 327.796 318.025 328.384 20180430T143041.510590 255 0
20180430T143041.522601 307.468 307.433 84.1054 81.0972 82.5327 296.683 327.997 317.727 328.454 20180430T143041.522601 255 0
20180430T143041.530607 307.29 307.827 84.195 80.8846 92.0148 296.563 328.299 317.627 328.651 20180430T143041.530607 255 0
20180430T143041.542601 306.78 307.929 84.1215 80.7583 85.2009 296.013 328.667 317.181 328.633 20180430T143041.542601 255 0
20180430T143041.550617 306.474 308.019 83.8301 80.7756 85.2969 295.659 328.685 316.907 328.889 20180430T143041.550617 255 0
20180430T143041.562609 306.054 308.145 83.9114 80.5909 87.6212 295.212 328.845 316.466 329.226 20180430T143041.562609 255 0
20180430T143041.574601 305.433 308.399 83.5091 80.4771 82.2279 294.971 328.761 315.864 329.021 20180430T143041.574601 255 0
20180430T143041.582595 305.049 308.457 83.3254 80.3863 86.2589 294.171 328.769 315.531 329.154 20180430T143041.582595 255 0
20180430T143041.594610 304.678 308.338 83.2101 80.2149 88.2494 293.716 328.971 315.089 329.123 20180430T143041.594610 255 0
20180430T143041.602633 304.279 308.349 83.2326 80.1243 88.5494 293.454 328.679 314.848 329.16 20180430T143041.602633 255 0
20180430T143041.614639 303.979 308.391 82.7775 80.2333 85.4253 293.432 328.92 314.492 329.303 20180430T143041.614639 255 0
20180430T143041.622646 303.501 308.291 83.102 80.0019 82.1975 293.145 328.984 314.215 329.266 20180430T143041.622646 255 0
20180430T143041.634649 303.173 308.365 82.9588 80.032 86.1978 292.402 329.019 313.682 329.388 20180430T143041.634649 255 0
20180430T143041.642623 302.671 308.517 82.8318 79.7833 88.3068 291.733 329 313.31 329.428 20180430T143041.642623 255 0
20180430T143041.654680 302.341 308.572 82.7476 79.851 81.8215 291.56 328.764 312.881 329.385 20180430T143041.654680 255 0
20180430T143041.663996 301.84 308.524 82.7888 79.5784 86.1878 291.251 329.219 312.434 329.525 20180430T143041.663996 255 0
20180430T143041.674602 301.332 308.542 82.7422 79.5456 84.5578 290.973 329.455 312.003 329.402 20180430T143041.674602 255 0
20180430T143041.683127 301.217 308.612 82.4839 79.5015 88.551 290.674 329.068 311.798 329.459 20180430T143041.683127 255 0
20180430T143041.695918 301.098 308.607 82.8414 79.2517 83.1496 290.523 329.082 311.637 329.555 20180430T143041.695918 255 0
20180430T143041.703801 301.013 308.725 82.8273 79.2039 83.3767 290.483 329.041 311.508 329.441 20180430T143041.703801 255 0
20180430T143041.715004 301.049 308.824 82.4016 79.1047 86.3974 290.377 329.241 311.566 329.525 20180430T143041.715004 255 0
20180430T143041.723800 301.003 308.914 82.3643 79.0561 86.5889 290.448 329.51 311.451 329.709 20180430T143041.723800 255 0
20180430T143041.736015 300.998 308.912 82.478 79.1394 87.2907 290.553 329.647 311.472 329.907 20180430T143041.736015 255 0
20180430T143041.743433 301.086 309.034 81.9262 78.7684 87.9207 290.537 329.51 311.475 329.975 20180430T143041.743433 255 0
20180430T143041.755255 301.12 309.182 81.9143 78.2922 86.6197 290.526 329.816 311.476 330.118 20180430T143041.755255 255 0
20180430T143041.764041 301.194 309.252 81.3282 78.0729 86.4893 290.473 329.823 311.583 330.197 20180430T143041.764041 255 0
20180430T143041.775122 301.301 309.427 80.7935 77.0622 86.1936 290.499 329.933 311.627 330.347 20180430T143041.775122 255 0
20180430T143041.783806 301.359 309.6 79.8116 76.8534 88.9514 290.576 330.158 311.564 330.564 20180430T143041.783806 255 0
20180430T143041.795831 301.623 309.71 79.4425 75.9591 91.778 290.829 330.377 311.705 330.721 20180430T143041.795831 255 0
20180430T143041.803218 301.688 309.73 78.6477 74.9669 89.1102 291.116 330.399 311.905 330.77 20180430T143041.803218 255 0
20180430T143041.815789 301.918 309.843 77.3649 74.605 86.47 291.116 330.399 311.89 330.7 20180430T143041.815789 255 0
20180430T143041.827740 302.09 309.945 76.3314 73.7333 85.3679 291.104 330.557 312.055 330.78 20180430T143041.827740 255 0
20180430T143041.835581 302.174 310.104 75.9204 72.9065 89.3157 291.075 330.833 312.079 330.81 20180430T143041.835581 255 0
20180430T143041.847117 302.142 310.21 74.9441 71.8338 89.2705 291.29 331.02 312.138 330.943 20180430T143041.847117 255 0
20180430T143041.856055 302.298 310.248 73.902 71.119 83.4006 291.183 330.734 312.142 330.703 20180430T143041.856055 255 0
