Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,CC9-12292016-131752,Calibration,CC9-12292016-131752,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163728
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
380,-26.2908,15.1891,-26.0856,15.1541,-0.463375,-0.013608,-0.205226,0.0349828,5428.95,-26.1982,15.167,0
390,-26.2879,15.1886,-26.0856,15.1541,0.294324,-0.0406308,-0.202282,0.0345765,5445.65,-26.3005,15.1004,0
400,-26.2853,15.1887,-26.0856,15.1541,0.256666,0.00884028,-0.199716,0.0346649,5461.96,-26.2852,15.224,0
410,-26.2845,15.1993,-26.0856,15.1541,0.0769488,1.05706,-0.198946,0.0452355,5474.91,-26.2933,15.1091,0
420,-26.2835,15.2136,-26.0856,15.1541,0.107372,1.43,-0.197873,0.0595355,5485.64,-26.263,15.1934,0
430,-26.279,15.2202,-26.0856,15.1541,0.443921,0.664019,-0.193433,0.0661757,5494.93,-26.2734,15.2724,0
440,-26.2783,15.2285,-26.0856,15.1541,0.069606,0.827377,-0.192737,0.0744495,5502.27,-26.2594,15.2363,0
450,-26.2772,15.2481,-26.0856,15.1541,0.118451,1.9544,-0.191553,0.0939934,5509.32,-26.2301,15.1787,0
460,-26.2763,15.2873,-26.0856,15.1541,0.0902197,3.92207,-0.190651,0.133214,5518.91,-26.3024,15.3969,0
470,-26.2861,15.3594,-26.0856,15.1541,-0.988832,7.21594,-0.200539,0.205374,5531.98,-26.2909,15.4588,0
480,-26.3066,15.3821,-26.0856,15.1541,-2.04238,2.26581,-0.220963,0.228032,5547.57,-26.3135,15.4693,0
490,-26.3099,15.3833,-26.0856,15.1541,-0.334916,0.120242,-0.224312,0.229234,5564.12,-26.4197,15.2131,0
500,-26.3102,15.3799,-26.0856,15.1541,-0.032701,-0.345204,-0.224639,0.225782,5579.69,-26.3462,15.3623,0
510,-26.3135,15.3007,-26.0856,15.1541,-0.32187,-7.91917,-0.227858,0.14659,5592.64,-26.2687,15.2031,0
520,-26.2725,15.2905,-26.0856,15.1541,4.09646,-1.01653,-0.186893,0.136425,5603.33,-26.1969,15.1719,0
530,-26.2372,15.2707,-26.0856,15.1541,3.53386,-1.97645,-0.151554,0.11666,5614.42,-26.1598,15.2428,0
540,-26.2328,15.2705,-26.0856,15.1541,0.439145,-0.0228835,-0.147163,0.116432,5628.21,-26.234,15.346,0
550,-26.2283,15.2933,-26.0856,15.1541,0.441686,2.28222,-0.142746,0.139254,5644.05,-26.2761,15.2871,0
560,-26.217,15.2928,-26.0856,15.1541,1.13887,-0.0537819,-0.131357,0.138716,5660.28,-26.2214,15.3547,0
570,-26.2148,15.2878,-26.0856,15.1541,0.219058,-0.499413,-0.129167,0.133722,5676.14,-26.1793,15.2691,0
580,-26.1745,15.1714,-26.0856,15.1541,4.02167,-11.6383,-0.0889501,0.0173393,5690.27,-26.0898,15.0516,0
590,-26.1366,15.0701,-26.0856,15.1541,3.79802,-10.1331,-0.0509699,-0.0839919,5701.9,-26.1469,15.0536,0
600,-26.1191,15.0592,-26.0856,15.1541,1.74691,-1.08628,-0.0335008,-0.0948546,5712.02,-26.1111,15.0739,0
610,-26.1085,15.0578,-26.0856,15.1541,1.06502,-0.145781,-0.0228506,-0.0963125,5721.25,-26.0709,15.1014,0
620,-26.1181,15.0647,-26.0856,15.1541,-0.961114,0.689669,-0.0324618,-0.0894158,5730.1,-26.1413,15.0272,0
630,-26.1172,15.092,-26.0856,15.1541,0.0824145,2.7346,-0.0316376,-0.0620698,5739.25,-26.0895,15.1238,0
640,-26.1248,15.1352,-26.0856,15.1541,-0.760029,4.32034,-0.0392379,-0.0188663,5747.72,-26.1645,15.2787,0
650,-26.1343,15.1659,-26.0856,15.1541,-0.941951,3.07435,-0.0486574,0.0118771,5753.94,-26.1537,15.181,0
660,-26.1545,15.1903,-26.0856,15.1541,-2.02815,2.43646,-0.0689389,0.0362417,5758.51,-26.1172,15.318,0
670,-26.1733,15.2106,-26.0856,15.1541,-1.87253,2.02812,-0.0876642,0.0565229,5764.01,-26.2291,15.2426,0
680,-26.1986,15.233,-26.0856,15.1541,-2.53435,2.24556,-0.113008,0.0789785,5771.92,-26.1322,15.1967,0
690,-26.2242,15.2374,-26.0856,15.1541,-2.5615,0.43254,-0.138623,0.0833039,5780.87,-26.2162,15.3176,0
700,-26.2242,15.238,-26.0856,15.1541,0.00384938,0.0613408,-0.138584,0.0839173,5789.11,-26.2596,15.2611,0
710,-26.1985,15.2494,-26.0856,15.1541,2.56535,1.14597,-0.112931,0.095377,5796.3,-26.2673,15.1478,0
720,-26.192,15.2714,-26.0856,15.1541,0.653471,2.19728,-0.106396,0.11735,5802.15,-26.0764,15.3116,0
730,-26.168,15.305,-26.0856,15.1541,2.39641,3.36053,-0.082432,0.150955,5806.3,-26.2053,15.3366,0
740,-26.157,15.3051,-26.0856,15.1541,1.10423,0.00658771,-0.0713897,0.151021,5809.91,-26.1202,15.323,0
750,-26.1548,15.304,-26.0856,15.1541,0.214863,-0.104205,-0.0692411,0.149979,5815.75,-26.1692,15.3297,0
760,-26.1631,15.2855,-26.0856,15.1541,-0.830139,-1.85746,-0.0775425,0.131404,5825.95,-26.1526,15.2472,0
770,-26.1711,15.2217,-26.0856,15.1541,-0.800426,-6.3782,-0.0855467,0.0676224,5839.24,-26.2702,15.1509,0
780,-26.192,15.1598,-26.0856,15.1541,-2.08988,-6.19057,-0.106446,0.00571672,5851.53,-26.1467,15.0959,0
790,-26.1911,15.1197,-26.0856,15.1541,0.0977253,-4.00639,-0.105468,-0.0343472,5860.34,-26.2623,15.031,0
800,-26.208,15.1204,-26.0856,15.1541,-1.69635,0.069304,-0.122432,-0.0336542,5866.77,-26.2086,15.1261,0
810,-26.2086,15.1206,-26.0856,15.1541,-0.0553435,0.0224848,-0.122985,-0.0334293,5873.08,-26.1488,15.1008,0
820,-26.2036,15.1233,-26.0856,15.1541,0.496416,0.270652,-0.118021,-0.0307228,5880.49,-26.2317,15.21,0
830,-26.1917,15.1227,-26.0856,15.1541,1.18757,-0.0660101,-0.106145,-0.0313829,5888.73,-26.2177,15.1871,0
840,-26.1768,15.1402,-26.0856,15.1541,1.49391,1.74744,-0.0912063,-0.0139085,5896.43,-26.1249,15.1193,0
850,-26.1883,15.1607,-26.0856,15.1541,-1.14458,2.05836,-0.102652,0.00667515,5902.66,-26.1831,15.0163,0
860,-26.1747,15.1595,-26.0856,15.1541,1.35965,-0.124013,-0.0890556,0.00543501,5908.24,-26.1583,15.1662,0
870,-26.167,15.1545,-26.0856,15.1541,0.762062,-0.496875,-0.081435,0.000466265,5914.33,-26.1989,15.169,0
880,-26.1654,15.1541,-26.0856,15.1541,0.163445,-0.0396631,-0.0798005,6.96343e-05,5920.59,-26.161,15.2294,0
890,-26.1436,15.1473,-26.0856,15.1541,2.18395,-0.688495,-0.0579611,-0.00681532,5926.55,-26.0847,15.1328,0
900,-26.0817,15.0474,-26.0856,15.1541,6.18208,-9.98605,0.00385976,-0.106676,5933.63,-26.0139,14.9135,0
910,-26.0321,14.9721,-26.0856,15.1541,4.96666,-7.52765,0.0535264,-0.181952,5943.7,-26.0626,14.9493,0
920,-26.0295,14.9688,-26.0856,15.1541,0.257087,-0.333111,0.0560973,-0.185283,5957.26,-25.943,14.9497,0
930,-26.0179,14.964,-26.0856,15.1541,1.16463,-0.480019,0.0677435,-0.190084,5972.62,-25.9826,15.0351,0
940,-26.0106,14.9629,-26.0856,15.1541,0.726831,-0.113099,0.0750118,-0.191215,5985.55,-26.1022,15.018,0
950,-25.9783,14.9573,-26.0856,15.1541,3.22706,-0.55631,0.107282,-0.196778,5993.08,-25.9243,14.9635,0
960,-25.9603,14.9255,-26.0856,15.1541,1.79946,-3.17829,0.125277,-0.228561,5996.46,-25.9066,14.8142,0
970,-25.9492,14.8625,-26.0856,15.1541,1.11456,-6.29582,0.136423,-0.291519,5998.39,-25.9369,14.8498,0
980,-25.9375,14.8583,-26.0856,15.1541,1.17184,-0.423898,0.148141,-0.295758,6000.81,-25.9626,14.9186,0
990,-25.9373,14.8618,-26.0856,15.1541,0.0113994,0.35159,0.148255,-0.292242,6004.99,-25.9123,14.8014,0
1000,-25.947,14.9462,-26.0856,15.1541,-0.966101,8.43503,0.138594,-0.207892,6011.18,-25.8688,15.0188,0
1010,-25.9692,15.0138,-26.0856,15.1541,-2.21953,6.75847,0.116399,-0.140307,6018.62,-25.9911,14.997,0
1020,-25.9614,15.0154,-26.0856,15.1541,0.781171,0.162023,0.12421,-0.138687,6026.18,-26.084,15.0531,0
1030,-25.9611,15.0139,-26.0856,15.1541,0.0293762,-0.151364,0.124504,-0.1402,6033.03,-25.9844,15.0217,0
1040,-25.9614,14.9786,-26.0856,15.1541,-0.0308044,-3.53012,0.124196,-0.175502,6040.01,-25.868,14.896,0
1050,-25.9193,14.9299,-26.0856,15.1541,4.20645,-4.8631,0.166261,-0.224133,6049.05,-25.8942,14.9438,0
1060,-25.8854,14.9082,-26.0856,15.1541,3.39534,-2.16873,0.200214,-0.24582,6060.2,-25.8779,14.9269,0
1070,-25.8639,14.8982,-26.0856,15.1541,2.14478,-1.00474,0.221662,-0.255867,6071.52,-25.8347,14.8359,0
1080,-25.8297,14.9001,-26.0856,15.1541,3.42191,0.186435,0.255881,-0.254003,6081.43,-25.805,14.8665,0
1090,-25.8117,14.8981,-26.0856,15.1541,1.80273,-0.20008,0.273908,-0.256004,6089.45,-25.7137,14.7252,0
1100,-25.8107,14.9015,-26.0856,15.1541,0.0953489,0.345196,0.274862,-0.252552,6095.65,-25.7843,14.9061,0
1110,-25.811,14.9141,-26.0856,15.1541,-0.0213015,1.25705,0.274649,-0.239981,6100.43,-25.9114,14.9695,0
1120,-25.8344,14.9178,-26.0856,15.1541,-2.34088,0.370388,0.25124,-0.236277,6104.43,-25.8503,14.9402,0
1130,-25.8511,14.9199,-26.0856,15.1541,-1.66993,0.214574,0.234541,-0.234132,6108.17,-25.8663,14.8363,0
1140,-25.8539,14.9178,-26.0856,15.1541,-0.28531,-0.211393,0.231688,-0.236246,6111.66,-25.8525,14.9099,0
1150,-25.854,14.9171,-26.0856,15.1541,-0.0131671,-0.0672504,0.231556,-0.236918,6115.2,-25.7834,14.7653,0
1160,-25.8528,14.9011,-26.0856,15.1541,0.122387,-1.60763,0.23278,-0.252994,6120.08,-25.8624,14.8844,0
1170,-25.8042,14.83,-26.0856,15.1541,4.86685,-7.10443,0.281448,-0.324039,6126.95,-25.6916,14.9294,0
1180,-25.7569,14.7651,-26.0856,15.1541,4.72277,-6.49277,0.328676,-0.388966,6134.09,-25.7446,14.7616,0
1190,-25.7547,14.7656,-26.0856,15.1541,0.218704,0.046079,0.330863,-0.388506,6139.04,-25.7689,14.7054,0
1200,-25.7553,14.7658,-26.0856,15.1541,-0.0570893,0.0217879,0.330292,-0.388288,6141.37,-25.7475,14.6827,0
1210,-25.7686,14.7693,-26.0856,15.1541,-1.33249,0.355102,0.316967,-0.384737,6142.64,-25.8032,14.7749,0
1220,-25.7721,14.8099,-26.0856,15.1541,-0.348349,4.05766,0.313484,-0.34416,6144.82,-25.7848,15.018,0
1230,-25.7721,14.8144,-26.0856,15.1541,0.00467842,0.453714,0.31353,-0.339623,6149.01,-25.6865,14.9225,0
1240,-25.7704,14.8337,-26.0856,15.1541,0.162528,1.9276,0.315156,-0.320347,6155.03,-25.7682,14.7399,0
1250,-25.7601,14.8501,-26.0856,15.1541,1.03426,1.63498,0.325498,-0.303997,6162.33,-25.76,14.7734,0
1260,-25.7576,14.8526,-26.0856,15.1541,0.249939,0.251761,0.327998,-0.301479,6170.66,-25.7818,14.8576,0
1270,-25.7419,14.8796,-26.0856,15.1541,1.57445,2.70422,0.343742,-0.274437,6180.15,-25.6982,15.0129,0
1280,-25.6933,14.9528,-26.0856,15.1541,4.85492,7.31907,0.392292,-0.201247,6190.68,-25.6566,15.0085,0
1290,-25.6602,14.979,-26.0856,15.1541,3.31141,2.61734,0.425406,-0.175073,6201.31,-25.6221,14.8882,0
1300,-25.6577,14.9781,-26.0856,15.1541,0.24669,-0.0929769,0.427873,-0.176003,6210.73,-25.5661,15.0182,0
1310,-25.6593,14.9362,-26.0856,15.1541,-0.156324,-4.18512,0.426309,-0.217854,6218.25,-25.6573,15.0113,0
1320,-25.6548,14.9064,-26.0856,15.1541,0.445444,-2.982,0.430764,-0.247674,6224.34,-25.668,14.8493,0
1330,-25.655,14.8998,-26.0856,15.1541,-0.0144355,-0.6633,0.430619,-0.254307,6229.94,-25.6581,14.9187,0
1340,-25.6556,14.8831,-26.0856,15.1541,-0.0617095,-1.6639,0.430002,-0.270946,6235.55,-25.6284,14.8619,0
1350,-25.6456,14.8818,-26.0856,15.1541,0.995522,-0.133235,0.439958,-0.272278,6241.27,-25.6429,14.8067,0
1360,-25.6441,14.899,-26.0856,15.1541,0.153655,1.72178,0.441494,-0.255061,6247.5,-25.5425,14.8842,0
1370,-25.644,14.9224,-26.0856,15.1541,0.00651428,2.33679,0.441559,-0.231693,6254.11,-25.6361,14.9608,0
1380,-25.6749,14.9725,-26.0856,15.1541,-3.08981,5.01287,0.410661,-0.181564,6259.45,-25.7359,15.0149,0
1390,-25.7145,14.999,-26.0856,15.1541,-3.95192,2.65167,0.371142,-0.155047,6262.3,-25.708,15.0643,0
1400,-25.7266,15.0139,-26.0856,15.1541,-1.21362,1.4909,0.359006,-0.140138,6263.35,-25.7265,14.8843,0
1410,-25.7262,15.0208,-26.0856,15.1541,0.0437714,0.688022,0.359443,-0.133258,6263.75,-25.7621,14.9676,0
1420,-25.7132,15.0437,-26.0856,15.1541,1.29674,2.29206,0.372411,-0.110337,6263.83,-25.7473,15.1379,0
1430,-25.7071,15.0571,-26.0856,15.1541,0.613883,1.33508,0.37855,-0.0969867,6263.66,-25.8804,15.046,0
1440,-25.6719,15.0796,-26.0856,15.1541,3.51993,2.25526,0.413749,-0.0744341,6263.36,-25.8302,15.1188,0
1450,-25.6426,15.0755,-26.0856,15.1541,2.92733,-0.410832,0.443022,-0.0785424,6263.09,-25.7711,15.0988,0
1460,-25.6411,15.0445,-26.0856,15.1541,0.146331,-3.0997,0.444486,-0.109539,6263.11,-25.7011,14.9477,0
1470,-25.6408,15.0469,-26.0856,15.1541,0.0308299,0.233719,0.444794,-0.107202,6263.69,-25.5654,15.0526,0
1480,-25.6406,15.0145,-26.0856,15.1541,0.016039,-3.23449,0.444954,-0.139547,6266.37,-25.6262,14.9249,0
1490,-25.6211,15.0105,-26.0856,15.1541,1.95136,-0.404006,0.464468,-0.143587,6277.54,-25.582,15.0467,0
1500,-25.4855,15.0428,-26.0856,15.1541,13.5657,3.23163,0.600125,-0.111271,6310.63,-25.6543,14.9974,0
1510,-22.4137,15.853,0,15.1541,307.173,81.017,-22.4137,0.698899,6376.76,-0.0872105,15.4847,0
1520,-10.4874,15.9369,0,15.1541,1192.63,8.39117,-10.4874,0.782811,6462.89,0.0299477,15.3919,0
1530,-0.512689,15.4481,0,15.1541,997.472,-48.8731,-0.512689,0.29408,6534.61,-0.00071704,15.4808,0
1540,-0.0721726,15.4296,0,15.1541,44.0517,-1.85714,-0.0721726,0.275508,6572.96,0.0343373,15.4031,0
1550,-0.0639857,15.4134,0,15.1541,0.818693,-1.61482,-0.0639857,0.25936,6587.2,-0.00689468,15.4311,0
1560,-0.0607797,15.3922,0,15.1541,0.320598,-2.12096,-0.0607797,0.238151,6592.38,0.078013,15.2831,0
1570,-0.0622332,15.3706,0,15.1541,-0.145351,-2.16596,-0.0622332,0.216491,6594.89,0.0547064,15.3443,0
1580,-0.0577403,15.3506,0,15.1541,0.449295,-2.00056,-0.0577403,0.196485,6596,-0.0617027,15.3776,0
1590,-0.0365203,15.3319,0,15.1541,2.122,-1.8613,-0.0365203,0.177872,6596.42,-0.0706886,15.3275,0
1600,-0.0279068,15.3478,0,15.1541,0.861352,1.58238,-0.0279068,0.193696,6596.71,0.0109197,15.3043,0
1610,-0.0294971,15.3306,0,15.1541,-0.159034,-1.7158,-0.0294971,0.176538,6596.92,-0.125583,15.3249,0
1620,-0.0307472,15.3236,0,15.1541,-0.125006,-0.704111,-0.0307472,0.169497,6596.96,-0.0122158,15.3707,0
1630,-0.0423883,15.3193,0,15.1541,-1.16411,-0.430981,-0.0423883,0.165187,6597.09,-0.0682878,15.3165,0
1640,-0.0445882,15.3034,0,15.1541,-0.219994,-1.58598,-0.0445882,0.149328,6598.34,-0.00359314,15.2917,0
1650,-0.048698,15.2648,0,15.1541,-0.41098,-3.86126,-0.048698,0.110715,6601.66,-0.0954757,15.1786,0
1660,-0.0472071,15.2627,0,15.1541,0.149087,-0.204536,-0.0472071,0.10867,6606.68,-0.099014,15.2458,0
1670,-0.0328485,15.2551,0,15.1541,1.43587,-0.759226,-0.0328485,0.101077,6611.78,0.134781,15.2142,0
1680,-0.00423021,15.2549,0,15.1541,2.86182,-0.0230855,-0.00423021,0.100846,6615.45,0.052021,15.2898,0
1690,0.0152824,15.2829,0,15.1541,1.95126,2.79805,0.0152824,0.128827,6617.61,-0.0231779,15.2616,0
1700,0.0359719,15.2988,0,15.1541,2.06895,1.59133,0.0359719,0.14474,6619.74,-0.0214724,15.3255,0
1710,0.080809,15.3163,0,15.1541,4.48371,1.74649,0.080809,0.162205,6625.05,0.244521,15.3442,0
1720,0.138134,15.3214,0,15.1541,5.73253,0.507959,0.138134,0.167285,6638.12,0.106726,15.3275,0
1730,0.166456,15.3207,0,15.1541,2.83217,-0.0675338,0.166456,0.166609,6660.97,0.184131,15.4275,0
1740,0.166762,15.3205,0,15.1541,0.0305752,-0.0190842,0.166762,0.166418,6688.17,0.215527,15.3047,0
1750,0.147666,15.3159,0,15.1541,-1.90954,-0.455455,0.147666,0.161864,6710.14,0.141739,15.2196,0
1760,0.14245,15.2882,0,15.1541,-0.521635,-2.7704,0.14245,0.13416,6722.6,0.112365,15.328,0
1770,0.101698,15.2186,0,15.1541,-4.07515,-6.96554,0.101698,0.0645045,6728.63,0.0469535,15.0685,0
1780,0.07266,15.212,0,15.1541,-2.90384,-0.658316,0.07266,0.0579214,6732.99,0.0265133,15.1194,0
1790,0.0652522,15.2121,0,15.1541,-0.740783,0.00925131,0.0652522,0.0580139,6738.84,0.113779,15.2154,0
1800,0.0567038,15.2148,0,15.1541,-0.854841,0.271738,0.0567038,0.0607313,6748.01,0.00682657,15.2589,0
1810,0.0640249,15.2713,0,15.1541,0.732106,5.65442,0.0640249,0.117276,6760.52,0.0792617,15.3132,0
1820,0.0449249,15.3416,0,15.1541,-1.91,7.02916,0.0449249,0.187567,6774.37,-0.0617849,15.5686,0
1830,0.0301685,15.4059,0,15.1541,-1.47564,6.42179,0.0301685,0.251785,6787.87,0.186897,15.4751,0
1840,0.063292,15.4366,0,15.1541,3.31235,3.07486,0.063292,0.282534,6800.94,0.115598,15.5054,0
1850,0.0700885,15.4376,0,15.1541,0.679643,0.102023,0.0700885,0.283554,6814.45,-0.0373284,15.4188,0
1860,0.111824,15.4346,0,15.1541,4.17353,-0.299207,0.111824,0.280562,6828.62,0.191675,15.5155,0
1870,0.150237,15.4022,0,15.1541,3.8413,-3.23822,0.150237,0.24818,6842.96,0.0583872,15.3784,0
1880,0.199619,15.3717,0,15.1541,4.93822,-3.0536,0.199619,0.217644,6858.79,0.262969,15.334,0
1890,0.263722,15.3172,0,15.1541,6.41026,-5.45407,0.263722,0.163103,6877.66,0.309645,15.2787,0
1900,0.308019,15.283,0,15.1541,4.42978,-3.42123,0.308019,0.128891,6897.02,0.29699,15.1652,0
1910,0.30985,15.2816,0,15.1541,0.183021,-0.140307,0.30985,0.127487,6912.7,0.330733,15.1341,0
1920,0.309981,15.2812,0,15.1541,0.0131795,-0.0347384,0.309981,0.12714,6923.71,0.318594,15.284,0
1930,0.312673,15.2745,0,15.1541,0.269131,-0.673643,0.312673,0.120404,6932.48,0.295934,15.3512,0
1940,0.303664,15.302,0,15.1541,-0.900909,2.75258,0.303664,0.14793,6942.72,0.117405,15.3267,0
1950,0.249897,15.333,0,15.1541,-5.37665,3.09714,0.249897,0.178901,6957.64,0.360651,15.2598,0
1960,0.170259,15.3367,0,15.1541,-7.96379,0.37733,0.170259,0.182674,6976.99,0.130877,15.3517,0
1970,0.126014,15.323,0,15.1541,-4.42449,-1.3734,0.126014,0.16894,6994.99,0.219103,15.4374,0
1980,0.162333,15.2942,0,15.1541,3.63186,-2.87948,0.162333,0.140145,7006.54,0.103519,15.2497,0
1990,0.165705,15.2823,0,15.1541,0.337176,-1.18876,0.165705,0.128258,7012.43,0.0373974,15.3243,0
2000,0.225591,15.251,0,15.1541,5.98863,-3.13565,0.225591,0.0969012,7015.66,0.273421,15.2388,0
2010,0.196088,15.2508,0,15.1541,-2.95031,-0.0159356,0.196088,0.0967419,7018.08,0.261235,15.2219,0
2020,0.201209,15.2487,0,15.1541,0.512117,-0.210842,0.201209,0.0946334,7020.61,0.261018,15.2532,0
2030,0.200326,15.2496,0,15.1541,-0.0882873,0.0924881,0.200326,0.0955583,7023.24,0.135015,15.3162,0
2040,0.173813,15.274,0,15.1541,-2.65132,2.43808,0.173813,0.119939,7025.23,0.130111,15.1338,0
2050,0.175589,15.3023,0,15.1541,0.177582,2.83208,0.175589,0.14826,7026.17,0.10666,15.2936,0
2060,0.178742,15.3213,0,15.1541,0.3153,1.89848,0.178742,0.167245,7025.7,0.205685,15.3281,0
2070,0.204555,15.3278,0,15.1541,2.58129,0.648669,0.204555,0.173731,7000.41,0.205685,15.3281,1
2080,0.205685,15.3281,0,15.1541,0.113052,0.0251174,0.205685,0.173983,6848.18,0.205685,15.3281,1
2090,0.205685,15.3281,0,15.1541,9.58882e-06,2.12986e-06,0.205685,0.173983,6375.7,0.205685,15.3281,1
2100,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,5554.79,0.205685,15.3281,1
2110,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,4746.48,0.205685,15.3281,1
2120,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,4297.76,0.205685,15.3281,1
2130,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,4160.81,0.205685,15.3281,1
2140,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,4138.55,0.205685,15.3281,1
2150,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,4136.76,0.205685,15.3281,1
