29131753755 220.797 253.536 85.6629 74.095 109.07 256.216 275.027 275.681 275.736 29131753755 20 20
29131753763 220.785 253.501 86.0329 74.3515 109.619 256.196 275.123 275.467 275.793 29131753763 20 20
29131753775 220.553 253.489 86.0691 74.5747 110.542 256.174 274.864 275.237 275.848 29131753775 20 20
29131753783 220.283 253.435 86.2576 74.365 109.882 256.101 274.874 275.193 275.848 29131753783 20 20
29131753795 220.254 253.511 86.3482 74.9718 107.316 255.544 275.074 275.031 276.024 29131753795 20 20
29131753803 220.104 253.685 86.124 74.6704 109.297 255.459 275.306 274.763 276.189 29131753803 20 20
29131753815 220.119 253.754 86.3864 74.7784 109.542 255.381 275.364 274.583 276.189 29131753815 20 20
29131753828 220.04 253.948 86.7334 74.9286 107.965 255.486 275.441 274.637 276.211 29131753828 20 20
29131753836 219.868 253.827 86.8385 75.1565 108.568 255.124 275.467 274.477 276.097 29131753836 20 20
29131753848 219.639 253.968 86.9719 75.2078 109.698 254.775 275.32 274.461 276.268 29131753848 20 20
29131753856 219.335 253.776 87.1475 75.2694 108.233 254.6 275.624 274.407 276.5 29131753856 20 20
29131753868 218.914 253.866 87.3765 75.2289 109.268 254.419 275.662 273.878 276.356 29131753868 20 20
29131753876 218.679 253.906 87.2647 75.4964 109.628 254.46 275.473 273.502 276.236 29131753876 20 20
29131753888 218.584 253.864 87.2727 75.6895 108.911 254.251 275.553 272.996 276.235 29131753888 20 20
29131753896 218.362 253.789 87.3742 75.611 108.635 253.911 275.653 272.907 276.241 29131753896 20 20
29131753908 217.983 253.955 87.7801 75.4881 110.751 253.705 275.874 272.744 276.325 29131753908 20 20
29131753916 218.077 253.939 87.487 75.7782 110.093 253.583 275.87 272.744 276.325 29131753916 20 20
29131753928 218.186 253.996 87.7778 75.865 109.542 253.615 275.906 272.836 276.507 29131753928 20 20
29131753936 218.154 253.95 87.7293 75.7209 110.09 254 275.871 273.022 276.453 29131753936 20 20
29131753948 218.469 254.086 87.7463 75.8934 108.104 254.174 275.739 273.057 276.346 29131753948 20 20
29131753956 218.626 254.023 87.955 75.7734 108.591 254.472 275.55 273.435 276.517 29131753956 20 20
29131753968 218.65 254.036 88.466 75.513 109.06 254.5 275.5 273.547 276.532 29131753968 20 20
29131753976 218.858 254.124 88.1651 76.0301 109.098 254.574 275.877 273.547 276.532 29131753976 20 20
29131753988 218.69 253.946 88.4581 76.0168 109.108 254.446 275.797 273.547 276.532 29131753988 20 20
29131753996 218.901 254.274 88.2986 76.3569 109.195 254.5 275.654 273.626 276.595 29131753996 20 20
29131754008 218.987 254.197 88.707 76.0698 109.758 254.607 275.653 273.784 276.515 29131754008 20 20
29131754016 219.023 254.37 88.7334 76.184 109.08 254.735 276.021 273.687 276.455 29131754016 20 20
29131754028 219.055 254.307 88.5997 75.9555 110.804 254.628 275.397 273.88 276.411 29131754028 20 20
29131754036 219.183 254.417 88.623 76.4769 109.078 254.628 275.397 274.153 276.552 29131754036 20 20
29131754048 219.263 254.499 89.0373 76.5376 109.362 254.756 275.629 273.974 276.79 29131754048 20 20
29131754056 219.057 254.506 88.6969 76.6142 109.378 254.543 275.79 273.726 276.647 29131754056 20 20
29131754068 219.073 254.607 89.0581 76.8176 110.384 254.546 275.976 273.488 276.889 29131754068 20 20
29131754080 219.013 254.717 88.6895 77.0516 109.528 254.502 276.05 273.532 276.811 29131754080 20 20
29131754088 218.832 254.534 89.5858 76.7369 110.353 254.443 275.929 273.532 276.96 29131754088 20 20
29131754100 218.835 254.66 89.0915 76.993 110.808 254.382 275.711 273.482 276.882 29131754100 20 20
29131754108 218.788 254.466 89.4832 76.9992 110.199 254.402 275.922 273.438 276.811 29131754108 20 20
29131754120 218.712 254.685 89.7136 77.0522 110.558 254.324 275.978 272.896 276.856 29131754120 20 20
29131754128 218.694 254.709 89.6846 77.008 110.625 254.324 275.978 272.896 276.856 29131754128 20 20
29131754140 218.509 254.824 89.7969 77.5043 110.119 254.279 276 272.896 276.856 29131754140 20 20
29131754148 218.494 254.7 89.9151 77.5365 110.486 254.279 276 272.841 276.932 29131754148 20 20
29131754160 218.607 254.763 90.0803 77.3008 110.305 254.324 275.978 273.025 276.781 29131754160 20 20
29131754168 218.838 254.506 90.0891 77.6703 110.17 254.431 275.884 273.297 276.589 29131754168 20 20
29131754180 218.987 254.344 90.1833 77.6739 111.931 254.671 275.802 273.406 276.547 29131754180 20 20
29131754188 219.074 254.261 90.0806 77.9702 110.528 254.603 275.642 273.594 276.453 29131754188 20 20
29131754200 219.143 254.223 90.1725 77.7665 110.858 254.647 275.609 273.579 276.272 29131754200 20 20
29131754208 219.176 254.045 90.1805 78.1001 109.821 254.726 275.672 273.851 276.39 29131754208 20 20
29131754220 219.313 253.901 90.4479 78.0305 110.226 254.747 275.626 274.079 276.312 29131754220 20 20
29131754228 219.341 253.806 90.7726 78.0981 111.092 254.802 275.693 274.157 276.074 29131754228 20 20
29131754240 219.278 253.927 90.7984 78.2615 110.134 254.902 275.333 274.23 275.977 29131754240 20 20
29131754248 219.444 253.748 90.7545 78.423 110.515 254.928 275.077 274.323 276.286 29131754248 20 20
29131754260 219.692 253.731 90.6208 78.7083 109.981 255.071 275.136 274.386 275.81 29131754260 20 20
29131754268 219.849 253.567 90.902 78.5302 110.175 255.189 274.928 274.338 275.635 29131754268 20 20
29131754280 219.971 253.27 91.4171 78.3731 110.329 255.202 274.744 274.461 275.421 29131754280 20 20
29131754288 220.021 253.339 91.4901 78.7672 109.967 255.327 274.798 274.703 275.745 29131754288 20 20
