20180424T120724.115061 20 20
20180424T120724.127321 20 20
20180424T120724.138557 221.756 269.157 91.7263 75.6092 126.007 261.013 315.441 288.646 318.944 20180424T120724.138557 20 20
20180424T120724.147952 20 20
20180424T120724.161990 20 20
20180424T120724.172037 221.685 269.041 92.4589 75.8663 126.492 260.9 315.244 288.574 318.768 20180424T120724.172037 20 20
20180424T120724.180991 20 20
20180424T120724.186076 20 20
20180424T120724.197598 221.992 269.236 92.7486 76.4299 125.745 261.262 315.372 288.788 318.813 20180424T120724.197598 20 20
20180424T120724.204871 20 20
20180424T120724.217909 20 20
20180424T120724.224689 221.974 269.218 92.6856 76.5047 125.732 261.355 315.399 288.844 318.834 20180424T120724.224689 20 20
20180424T120724.236170 20 20
20180424T120724.244029 20 20
20180424T120724.256604 222.005 269.417 93.0958 76.4549 125.367 261.314 315.814 288.866 319.096 20180424T120724.256604 20 20
20180424T120724.265282 20 20
20180424T120724.275993 20 20
20180424T120724.283998 221.661 269.533 93.6336 76.676 126.45 261 315.656 288.73 319.012 20180424T120724.283998 20 20
20180424T120724.295951 20 20
20180424T120724.304083 20 20
20180424T120724.315996 221.425 269.29 93.73 76.8158 125.836 260.948 315.258 288.617 318.715 20180424T120724.315996 20 20
20180424T120724.324806 20 20
20180424T120724.336079 20 20
20180424T120724.343968 221.672 269.169 93.7477 77.1628 125.251 261.046 315.244 288.58 318.63 20180424T120724.343968 20 20
20180424T120724.356029 20 20
20180424T120724.365042 20 20
20180424T120724.375988 222.33 269.437 94.1733 77.1906 125.595 261.902 315.222 289.542 318.903 20180424T120724.375988 20 20
20180424T120724.384245 20 20
20180424T120724.396587 20 20
20180424T120724.404046 222.229 269.45 94.4078 77.6274 125.572 261.826 315.613 289.358 319.116 20180424T120724.404046 20 20
20180424T120724.422140 20 20
20180424T120724.428138 20 20
20180424T120724.436060 221.143 269.667 94.7797 77.6302 125.576 260.509 315.611 288.352 319.034 20180424T120724.436060 20 20
20180424T120724.448205 20 20
20180424T120724.455971 20 20
20180424T120724.468042 220.681 270.002 95.1688 77.776 125.841 260.15 316.077 288.073 319.333 20180424T120724.468042 20 20
20180424T120724.475981 20 20
20180424T120724.487947 20 20
20180424T120724.495959 221.083 270.282 95.2477 78.4958 124.762 260.47 316.155 288.278 319.593 20180424T120724.495959 20 20
20180424T120724.509081 20 20
20180424T120724.515995 20 20
20180424T120724.527969 221.153 270.355 95.4536 78.4328 125.129 260.433 316.094 288.273 319.605 20180424T120724.527969 20 20
20180424T120724.537169 20 20
20180424T120724.547969 20 20
20180424T120724.556074 220.914 269.956 95.8371 78.603 124.851 260.151 315.823 287.952 319.246 20180424T120724.556074 20 20
20180424T120724.569366 20 20
20180424T120724.576468 20 20
20180424T120724.587954 221.06 269.163 96.4482 78.7964 125.98 260.405 315.056 288.227 318.838 20180424T120724.587954 20 20
20180424T120724.595992 20 20
20180424T120724.607949 20 20
20180424T120724.615955 221.407 268.95 96.4554 79.2451 125.069 260.851 315.025 288.484 318.8 20180424T120724.615955 20 20
20180424T120724.629364 20 20
20180424T120724.637329 20 20
20180424T120724.648066 221.302 268.79 96.478 79.7252 125.169 260.663 314.781 288.352 318.512 20180424T120724.648066 20 20
20180424T120724.656002 20 20
20180424T120724.667951 20 20
20180424T120724.679838 223.432 269.598 96.1752 80.3064 124.625 262.761 314.753 291.434 319.587 20180424T120724.679838 20 20
20180424T120724.687830 20 20
20180424T120724.699775 20 20
