Resolution,1920,1080,Distance,57,Width,48,Subject,V005GBAURA,Test,CC9-04242018-120722,Calibration,CC9-04242018-120722,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163903
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
753.87,-23.1171,16.4567,-22.4054,12.8477,0,0,-0.711692,3.60895,6413.66,-23.1171,16.4567,1
764.956,-23.1191,16.4575,-22.4054,12.8477,-0.181377,0.0753029,-0.713702,3.60979,6379.9,-23.1171,16.4567,1
772.941,-23.1698,16.4785,-22.4054,12.8477,-6.34477,2.63604,-0.764365,3.63084,6369.05,-38.956,47.6132,0
784.895,-23.3692,16.5617,-22.4054,12.8477,-16.6849,6.95525,-0.963817,3.71398,6368.53,-39.1684,36.5777,0
793.022,-25.4788,17.4691,-22.4054,12.8477,-259.582,111.656,-3.07344,4.62141,6372.35,-35.8007,34.3856,0
804.9,-29.7802,19.4933,-22.4054,12.8477,-362.129,170.419,-7.3748,6.64564,6378.13,-40.704,-38.0305,0
816.905,-35.5812,22.7882,-22.4054,12.8477,-483.213,274.459,-13.1758,9.94052,6383.19,-40.704,-38.0305,2
824.906,-38.8532,27.6988,-22.4054,12.8477,-408.951,613.743,-16.4478,14.8511,6388.68,-40.704,-38.0305,2
836.901,-39.1189,30.7021,-22.4054,12.8477,-22.1537,250.384,-16.7135,17.8544,6398.38,-22.181,-39.2605,0
846.004,-39.1594,32.2989,-22.4054,12.8477,-4.4506,175.409,-16.754,19.4512,6412.38,-38.6795,53.1621,0
857.052,-38.8209,34.9902,-22.4054,12.8477,30.6459,243.601,-16.4155,22.1425,6426.67,-39.3159,51.5202,0
864.933,-38.7121,36.6054,-22.4054,12.8477,13.8049,204.944,-16.3067,23.7576,6438.23,-22.0012,-39.703,0
877.024,-38.939,39.6983,-22.4054,12.8477,-18.7675,255.81,-16.5336,26.8506,6447.29,-39.5353,51.6705,0
884.93,-39.4124,42.8031,-22.4054,12.8477,-59.8819,392.708,-17.007,29.9554,6455.92,-39.8993,51.2813,0
896.92,-39.7914,43.385,-22.4054,12.8477,-31.6057,48.5358,-17.386,30.5373,6466.98,-24.6831,30.0405,0
906.053,-40.0272,45.126,-22.4054,12.8477,-25.8263,190.622,-17.6218,32.2783,6482.96,-40.6078,50.6755,0
917.968,-40.2135,48.322,-22.4054,12.8477,-15.6345,268.233,-17.8081,35.4743,6503.19,-39.8035,51.5882,0
924.905,-40.2408,50.0327,-22.4054,12.8477,-3.93512,246.608,-17.8354,37.185,6522.69,-22.8825,15.8562,0
936.954,-40.2067,50.1778,-22.4054,12.8477,2.83444,12.0443,-17.8013,37.3301,6536.8,-43.7319,50.6671,0
944.987,-40.2033,50.1804,-22.4054,12.8477,0.420642,0.321063,-17.7979,37.3327,6546.61,-42.9382,52.188,0
956.925,-40.1576,50.1447,-22.4054,12.8477,3.82396,-2.98868,-17.7522,37.297,6557.03,-22.8664,15.8534,0
965.173,-40.0696,49.7356,-22.4054,12.8477,10.6708,-49.6047,-17.6642,36.8879,6571.65,-43.2169,51.0755,0
977.392,-39.8469,49.1581,-22.4054,12.8477,18.2294,-47.2577,-17.4415,36.3104,6591.58,-42.7023,52.4551,0
984.926,-38.6517,48.2986,-22.4054,12.8477,158.644,-114.091,-16.2462,35.4509,6616.74,-22.8405,15.7038,0
998.088,-37.2147,46.592,-22.4054,12.8477,109.178,-129.662,-14.8092,33.7443,6644.48,-42.603,52.3526,0
1004.91,-36.1059,45.2549,-22.4054,12.8477,162.478,-195.935,-13.7005,32.4072,6668.61,-42.1061,52.0773,0
1016.93,-34.8654,44.2937,-22.4054,12.8477,103.247,-80.0018,-12.46,31.446,6685.84,-22.7248,15.5522,0
1025.92,-34.1767,43.1783,-22.4054,12.8477,76.5801,-124.026,-11.7713,30.3306,6700.55,-38.3985,49.6995,0
1037.98,-33.8411,42.4928,-22.4054,12.8477,27.8171,-56.8282,-11.4357,29.6451,6717.74,-36.1439,46.7333,0
1045.04,-33.6778,42.1143,-22.4054,12.8477,23.1408,-53.614,-11.2724,29.2666,6736.37,-22.7235,15.5331,0
1058.68,-33.6047,41.6052,-22.4054,12.8477,5.3577,-37.323,-11.1993,28.7575,6754.34,-34.8141,42.5639,0
1068.94,-33.5563,41.0467,-22.4054,12.8477,4.71965,-54.4319,-11.1509,28.199,6772.67,-34.6487,42.1727,0
1076.92,-33.7685,40.3504,-22.4054,12.8477,-26.612,-87.3161,-11.3631,27.5027,6790.77,-22.6605,15.6263,0
1090.41,-33.9475,39.1015,-22.4054,12.8477,-13.2677,-92.5492,-11.5421,26.2538,6805.1,-32.6413,42.1781,0
1096.96,-34.5167,37.9243,-22.4054,12.8477,-86.9151,-179.766,-12.1113,25.0765,6814.91,-32.6413,42.1781,2
1108.92,-34.8417,36.808,-22.4054,12.8477,-27.1762,-93.3369,-12.4363,23.9603,6824.94,-22.835,15.8482,0
1117.1,-35.1564,35.6304,-22.4054,12.8477,-38.4566,-143.898,-12.751,22.7827,6841.07,-22.835,15.8482,2
1128.92,-35.3335,34.9381,-22.4054,12.8477,-14.9916,-58.6085,-12.9281,22.0904,6864.38,-22.835,15.8482,2
1136.91,-35.3829,34.7412,-22.4054,12.8477,-6.17373,-24.6363,-12.9775,21.8935,6890.8,-22.9293,15.9721,0
1150.37,-35.4294,34.5537,-22.4054,12.8477,-3.45876,-13.9241,-13.024,21.706,6915.23,-38.8073,41.3038,0
1157.38,-35.4479,34.479,-22.4054,12.8477,-2.63223,-10.6603,-13.0425,21.6313,6934.72,-39.0517,42.5423,0
1168.91,-35.4616,34.4625,-22.4054,12.8477,-1.1915,-1.43454,-13.0562,21.6148,6950.47,-22.7846,16.0101,0
1178.01,-35.6781,34.5377,-22.4054,12.8477,-23.7895,8.27313,-13.2726,21.69,6965.37,-40.4218,38.5926,0
1189.9,-36.0299,34.705,-22.4054,12.8477,-29.5948,14.073,-13.6245,21.8573,6979.28,-40.2432,37.1631,0
1196.96,-36.707,35.0706,-22.4054,12.8477,-95.8481,51.7479,-14.3015,22.2229,6990.5,-22.8733,15.9018,0
1210.02,-37.8425,35.7019,-22.4054,12.8477,-86.9433,48.3347,-15.4371,22.8542,6998.05,-39.168,37.0565,0
1218.04,-39.0147,36.4108,-22.4054,12.8477,-146.211,88.4313,-16.6093,23.5631,7001.75,-40.4449,37.6221,0
1228.92,-39.597,36.7928,-22.4054,12.8477,-53.5318,35.1178,-17.1915,23.9451,7002.81,-22.8622,15.9619,0
1238.19,-39.6072,36.8658,-22.4054,12.8477,-1.10262,7.86296,-17.2018,24.0181,7002.53,-40.0544,37.0767,0
1248.96,-39.6224,36.879,-22.4054,12.8477,-1.41023,1.23149,-17.217,24.0313,7000.61,-40.0571,36.9207,0
1256.9,-39.6315,36.9171,-22.4054,12.8477,-1.15529,4.78718,-17.2261,24.0693,6995.66,-22.8307,15.9227,0
1268.9,-39.6325,36.9162,-22.4054,12.8477,-0.0817352,-0.0712726,-17.2271,24.0685,6987.38,-40.4093,38.2559,0
1276.93,-39.6466,36.8578,-22.4054,12.8477,-1.75562,-7.267,-17.2412,24.0101,6977.1,-40.02,37.3119,0
1288.98,-39.6582,36.8283,-22.4054,12.8477,-0.958834,-2.44989,-17.2528,23.9806,6965.69,-22.9056,16.0085,0
1296.95,-39.7586,36.867,-22.4054,12.8477,-12.5867,4.84466,-17.3532,24.0193,6952.86,-40.0263,37.334,0
1309.68,-39.9427,36.9555,-22.4054,12.8477,-14.4672,6.95856,-17.5373,24.1078,6938.99,-38.358,39.2674,0
1320.96,-39.9649,36.9182,-22.4054,12.8477,-1.96488,-3.30939,-17.5595,24.0705,6925.69,-22.8986,15.8524,0
1330.61,-40.1192,36.6897,-22.4054,12.8477,-16.0011,-23.6889,-17.7138,23.842,6913.32,-36.5762,40.7572,0
1341,-40.1864,36.4228,-22.4054,12.8477,-6.46293,-25.6769,-17.781,23.5751,6900.05,-39.9173,37.593,0
1348.91,-40.3016,35.9428,-22.4054,12.8477,-14.563,-60.7025,-17.8961,23.0951,6883.45,-22.9686,15.9124,0
1361.37,-40.5221,35.0141,-22.4054,12.8477,-17.6998,-74.5429,-18.1167,22.1664,6862.99,-40.4017,37.1783,0
1368.92,-40.6405,34.5094,-22.4054,12.8477,-15.6675,-66.784,-18.2351,21.6617,6841.87,-40.0457,37.5607,0
1380.91,-40.6793,34.3429,-22.4054,12.8477,-3.23546,-13.8862,-18.2738,21.4952,6823.48,-22.9562,15.9112,0
1389.08,-40.7268,34.1677,-22.4054,12.8477,-5.8231,-21.4426,-18.3214,21.32,6806.55,-41.6479,36.7762,0
1402.01,-40.7671,34.0193,-22.4054,12.8477,-3.11238,-11.4837,-18.3617,21.1716,6787.53,-43.8527,37.2515,0
1409.02,-40.8011,33.9032,-22.4054,12.8477,-4.85076,-16.5617,-18.3957,21.0555,6766.29,-22.9428,15.8797,0
1421.03,-40.8194,33.857,-22.4054,12.8477,-1.52536,-3.84452,-18.414,21.0093,6746.81,-45.1687,36.7593,0
1428.95,-40.8206,33.8531,-22.4054,12.8477,-0.146845,-0.48642,-18.4152,21.0054,6731.96,-45.6134,37.0395,0
1440.92,-40.7505,33.7553,-22.4054,12.8477,5.85886,-8.17377,-18.345,20.9076,6719.83,-23.0841,15.7465,0
1450.23,-38.7236,32.4807,-22.4054,12.8477,217.518,-136.79,-16.3182,19.633,6707.06,-45.6035,37.2999,0
1460.9,-34.3467,29.9333,-22.4054,12.8477,410.211,-238.744,-11.9413,17.0856,6693.33,-45.4946,37.1065,0
1469.04,-27.3118,25.4063,-22.4054,12.8477,864.555,-556.353,-4.90638,12.5586,6680.22,-23.0393,15.7247,0
1480.95,-22.2912,21.2012,-22.4054,12.8477,421.718,-353.217,0.114172,8.35352,6667.2,-45.3157,37.5522,0
1488.94,-21.8426,20.9526,-22.4054,12.8477,56.1398,-31.113,0.562842,8.10486,6651.02,-45.4359,37.5932,0
1498.93,-16.4962,19.4276,0,12.8477,535.018,-152.603,-16.4962,6.57993,6629.75,6.64473,10.7573,0
1511.42,-5.83185,16.1067,0,12.8477,853.763,-265.863,-5.83185,3.25903,6607.54,0.288878,15.8336,0
1518.31,-0.167382,14.5863,0,12.8477,822.128,-220.665,-0.167382,1.73864,6591.36,0.363776,15.4907,0
1533.37,-0.0236764,14.0037,0,12.8477,9.54476,-38.7009,-0.0236764,1.15596,6583.3,6.278,10.9132,0
1543.96,-0.015048,13.9775,0,12.8477,0.81492,-2.47186,-0.015048,1.12979,6580.41,0.361593,15.5975,0
1551.82,0.00194053,13.9726,0,12.8477,2.16112,-0.616757,0.00194053,1.12494,6579.43,0.31048,15.5326,0
1560.46,0.0261749,13.9521,0,12.8477,2.80425,-2.37937,0.0261749,1.10438,6579.1,6.38447,10.8445,0
1572.04,0.0435322,13.9472,0,12.8477,1.49852,-0.425927,0.0435322,1.09945,6579.27,0.242417,15.504,0
1579.09,0.0442915,13.9472,0,12.8477,0.107783,0.00770505,0.0442915,1.0995,6579.54,0.274952,15.5595,0
1589.91,0.0452184,13.9525,0,12.8477,0.0855954,0.487777,0.0452184,1.10478,6579.54,6.42464,10.7886,0
1599.79,0.0463009,13.9525,0,12.8477,0.109628,-0.00259312,0.0463009,1.10476,6579.39,0.26519,15.5777,0
1609.79,0.0732014,13.9494,0,12.8477,2.68978,-0.30534,0.0732014,1.1017,6579.9,0.302034,15.6762,0
1617.71,0.152441,14.0451,0,12.8477,10.0012,12.0716,0.152441,1.19735,6582.29,6.3499,10.8881,0
1629.66,0.285628,14.7775,0,12.8477,11.1453,61.2891,0.285628,1.92975,6586.55,0.412217,15.6858,0
1637.77,0.303109,14.8742,0,12.8477,2.15581,11.9321,0.303109,2.02651,6592.09,0.497146,15.7147,0
1649.66,0.314195,14.9354,0,12.8477,0.932444,5.14731,0.314195,2.08771,6598.34,6.58773,10.9318,0
1659.46,0.447634,15.6573,0,12.8477,13.6176,73.6669,0.447634,2.80957,6603.49,0.322533,15.8458,0
1671.05,0.474134,15.7032,0,12.8477,2.28567,3.96228,0.474134,2.85551,6606.26,0.343527,15.7948,0
1677.7,0.404178,15.7385,0,12.8477,-10.534,5.30982,0.404178,2.89077,6607.35,6.49258,10.981,0
1689.7,0.401234,15.74,0,12.8477,-0.245101,0.123368,0.401234,2.89225,6608.04,0.463886,15.7137,0
1701.69,0.40537,15.7389,0,12.8477,0.345181,-0.0855205,0.40537,2.89123,6609.33,0.332498,15.7678,0
1709.79,0.408281,15.7374,0,12.8477,0.359329,-0.191254,0.408281,2.88968,6611.65,6.56477,10.7664,0
1721.73,0.40269,15.7204,0,12.8477,-0.468062,-1.42557,0.40269,2.87265,6614.5,0.360061,15.8344,0
1729.75,0.349013,15.744,0,12.8477,-6.69287,2.94453,0.349013,2.89627,6617.01,0.345914,15.7234,0
1741.8,0.351691,15.772,0,12.8477,0.222203,2.32711,0.351691,2.92431,6618.86,6.41992,10.7902,0
1750.02,0.351403,15.772,0,12.8477,-0.0350022,-0.00725588,0.351403,2.92425,6620.57,0.338296,15.8278,0
1761.67,0.339821,15.7443,0,12.8477,-0.994337,-2.37624,0.339821,2.89657,6622.98,0.340148,15.8896,0
1769.7,0.33941,15.759,0,12.8477,-0.0511759,1.83679,0.33941,2.91132,6626.19,0.544452,14.552,0
1781.67,0.339671,15.7577,0,12.8477,0.0218301,-0.112703,0.339671,2.90997,6629.37,0.332704,15.7612,0
1789.79,0.345138,15.7089,0,12.8477,0.673157,-6.00494,0.345138,2.8612,6631.82,0.346125,15.7582,0
1801.73,0.336597,15.6596,0,12.8477,-0.715279,-4.13289,0.336597,2.81185,6633.77,0.627914,14.2263,0
1811.2,0.336781,15.6569,0,12.8477,0.0194712,-0.278046,0.336781,2.80922,6635.73,0.345515,15.66,0
1821.69,0.349772,15.6443,0,12.8477,1.23883,-1.20606,0.349772,2.79657,6637.58,0.321179,15.6564,0
1829.7,0.349656,15.6443,0,12.8477,-0.0144306,0.00357763,0.349656,2.7966,6639.24,6.41943,10.917,0
1841.74,0.33283,15.6607,0,12.8477,-1.398,1.36259,0.33283,2.813,6641.14,0.356871,15.6366,0
1849.76,0.304049,15.735,0,12.8477,-3.59039,9.27238,0.304049,2.88733,6643.36,0.285972,15.8135,0
1861.68,0.286681,15.8103,0,12.8477,-1.45705,6.31572,0.286681,2.96261,6645.37,0.285972,15.8135,1
1870.22,0.285972,15.8135,0,12.8477,-0.0831006,0.371368,0.285972,2.96578,6646.75,0.285972,15.8135,1
1881.5,0.285972,15.8135,0,12.8477,-5.33203e-06,2.38306e-05,0.285972,2.96578,6647.49,0.285972,15.8135,1
1889.5,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6647.78,0.285972,15.8135,1
1901.51,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6647.85,0.285972,15.8135,1
1909.64,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6647.86,0.285972,15.8135,1
1921.67,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6647.86,0.285972,15.8135,1
1929.7,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6647.86,0.285972,15.8135,1
1941.7,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6647.86,0.285972,15.8135,1
1953.74,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6647.86,0.285972,15.8135,1
1961.6,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6647.86,0.285972,15.8135,1
1973.6,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6647.86,0.285972,15.8135,1
1981.68,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6647.86,0.285972,15.8135,1
1993.56,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6647.86,0.285972,15.8135,1
2001.66,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6647.86,0.285972,15.8135,1
2013.62,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6648.17,0.285972,15.8135,1
2024.92,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6650.75,0.285972,15.8135,1
2033.65,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6661.04,0.285972,15.8135,1
2041.66,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6685.14,0.285972,15.8135,1
2053.8,0.285972,15.8135,0,12.8477,0,0,0.285972,2.96578,6720.6,0.285972,15.8135,1
2061.64,0.289836,15.7619,0,12.8477,0.492807,-6.58168,0.289836,2.91418,6756.15,0.285972,15.8135,1
2073.65,0.387896,14.5278,0,12.8477,8.16287,-102.727,0.387896,1.68012,6785.81,0.663622,12.7193,0
2082.51,0.533829,13.1638,0,12.8477,16.471,-153.952,0.533829,0.316103,6814.5,0.495879,13.2504,0
2093.67,0.565362,13.0974,0,12.8477,2.82657,-5.95039,0.565362,0.24972,6848.86,0.477694,13.0617,0
2101.8,0.623001,13.0265,0,12.8477,7.08967,-8.72494,0.623001,0.178786,6889.11,0.776468,12.8415,0
2113.66,0.63039,13.0523,0,12.8477,0.622965,2.17353,0.63039,0.204564,6928.73,0.558639,13.3172,0
2121.79,0.633421,13.0558,0,12.8477,0.372701,0.430351,0.633421,0.208065,6960.21,0.535518,13.1887,0
2133.71,0.694481,13.1072,0,12.8477,5.12206,4.31817,0.694481,0.259542,6981.6,0.858963,12.9608,0
2143.69,0.628503,13.1262,0,12.8477,-6.60975,1.89918,0.628503,0.278499,6996.28,0.606592,13.3093,0
2153.79,0.626635,13.1304,0,12.8477,-0.185028,0.411789,0.626635,0.282656,7007.4,0.531917,13.52,0
