20180424T120724.115061 221.265 268.603 91.8781 75.3029 126.642 261.593 316.333 289.267 319.72 20180424T120724.115061 20 20
20180424T120724.127321 221.256 268.704 92.115 75.4609 126.944 261.233 315.505 288.745 319.077 20180424T120724.127321 20 20
20180424T120724.138557 221.756 269.157 91.7263 75.6092 126.007 261.013 315.441 288.646 318.944 20180424T120724.138557 20 20
20180424T120724.147952 221.226 268.537 92.4186 75.4998 126.589 261.024 315.386 288.598 318.899 20180424T120724.147952 20 20
20180424T120724.161990 221.205 268.659 92.2875 75.3801 126.409 261.024 315.386 288.643 318.853 20180424T120724.161990 20 20
20180424T120724.172037 221.685 269.041 92.4589 75.8663 126.492 260.9 315.244 288.574 318.768 20180424T120724.172037 20 20
20180424T120724.180991 221.166 268.544 92.5859 75.6908 126.437 260.93 315.225 288.525 318.662 20180424T120724.180991 20 20
20180424T120724.186076 221.177 268.548 92.8363 75.9373 127.29 260.9 315.244 288.632 318.634 20180424T120724.186076 20 20
20180424T120724.197598 221.992 269.236 92.7486 76.4299 125.745 261.262 315.372 288.788 318.813 20180424T120724.197598 20 20
20180424T120724.204871 221.35 268.645 92.9256 76.0674 126.603 261.143 315.196 288.704 318.707 20180424T120724.204871 20 20
20180424T120724.217909 221.289 268.516 93.0408 76.0071 125.998 261.143 315.196 288.732 318.7 20180424T120724.217909 20 20
20180424T120724.224689 221.974 269.218 92.6856 76.5047 125.732 261.355 315.399 288.844 318.834 20180424T120724.224689 20 20
20180424T120724.236170 221.523 268.705 93.0083 76.4638 125.576 261.38 315.394 288.721 318.784 20180424T120724.236170 20 20
20180424T120724.244029 221.524 268.772 92.8783 76.4011 125.624 261.552 315.556 288.766 318.825 20180424T120724.244029 20 20
20180424T120724.256604 222.005 269.417 93.0958 76.4549 125.367 261.314 315.814 288.866 319.096 20180424T120724.256604 20 20
20180424T120724.265282 221.362 268.97 93.0912 76.4525 125.52 261.359 315.861 288.756 318.905 20180424T120724.265282 20 20
20180424T120724.275993 221.3 268.96 93.3943 76.7489 126.54 261.302 315.804 288.781 319.041 20180424T120724.275993 20 20
