20190709T131131.063918 -1 -1 0 0 0 0 0 0 0 20190709T131131.063918 20 20
20190709T131131.075837 -1 -1 0 0 0 0 0 0 0 20190709T131131.075837 20 20
20190709T131131.083632 -1 -1 0 0 0 0 0 0 0 20190709T131131.083632 20 20
20190709T131131.095444 -1 -1 0 0 0 0 0 0 0 20190709T131131.095444 20 20
20190709T131131.103288 -1 -1 0 0 0 0 0 0 0 20190709T131131.103288 20 20
20190709T131131.114792 -1 -1 0 0 0 0 0 0 0 20190709T131131.114792 20 20
20190709T131131.128235 277.084 251.588 58.1007 43.6593 166.6 293.789 293.328 314.631 294.872 20190709T131131.128235 20 20
20190709T131131.140109 275.413 245.406 65.2878 56.9479 175.723 294.04 293.754 314.935 295.197 20190709T131131.140109 20 20
20190709T131131.147808 277.51 243.887 65.8468 57.469 129.571 294.405 294.068 315.343 295.56 20190709T131131.147808 20 20
20190709T131131.157423 276.057 242.627 65.6211 63.0491 126.591 294.484 294.342 315.554 295.923 20190709T131131.157423 20 20
20190709T131131.167749 276.366 242.835 65.8593 62.9294 119.971 294.629 294.473 315.626 296.159 20190709T131131.167749 20 20
20190709T131131.175325 276.457 243.029 66.2788 62.8728 122.452 294.657 294.567 315.741 296.397 20190709T131131.175325 20 20
20190709T131131.188466 276.313 243.171 65.614 63.6256 116.568 294.563 294.806 315.741 296.397 20190709T131131.188466 20 20
20190709T131131.195099 276.393 243.435 65.9127 63.6843 118.545 294.506 294.891 315.478 296.687 20190709T131131.195099 20 20
20190709T131131.206389 276.024 243.514 66.2329 63.327 122.015 294.136 295.031 315.364 296.819 20190709T131131.206389 20 20
20190709T131131.216501 275.844 243.716 65.1256 63.7034 120.67 293.817 295.337 315.025 296.869 20190709T131131.216501 20 20
20190709T131131.227253 275.632 243.839 66.0502 63.3234 113.04 293.57 295.416 314.892 296.944 20190709T131131.227253 20 20
20190709T131131.234671 275.484 244.103 65.5377 63.3979 115.133 293.335 295.611 314.139 297.549 20190709T131131.234671 20 20
20190709T131131.246985 275.349 244.478 65.7522 63.3841 117.283 293.118 295.966 313.878 297.846 20190709T131131.246985 20 20
20190709T131131.254825 274.955 244.857 65.864 63.3966 120.05 292.679 296.435 313.716 298.071 20190709T131131.254825 20 20
20190709T131131.266867 274.445 245.217 66.2488 63.3567 114.096 292.333 296.601 313.426 298.532 20190709T131131.266867 20 20
20190709T131131.277850 273.98 245.717 65.5484 63.5951 117.184 291.85 296.975 313.043 298.796 20190709T131131.277850 20 20
20190709T131131.286456 273.491 246.137 66.1416 63.27 117.858 291.208 297.433 312.237 299.025 20190709T131131.286456 20 20
20190709T131131.294906 272.932 246.433 65.9424 63.275 123.838 290.63 297.838 311.538 299.667 20190709T131131.294906 20 20
20190709T131131.306373 272.403 246.855 65.8604 63.3135 125.012 290.053 298.209 311.06 299.892 20190709T131131.306373 20 20
20190709T131131.314437 271.55 247.205 65.7132 63.5934 110.795 289.553 298.455 310.356 300.219 20190709T131131.314437 20 20
20190709T131131.326856 271.139 247.426 65.7611 63.4031 120.749 288.949 298.58 309.707 300.351 20190709T131131.326856 20 20
20190709T131131.336062 270.654 247.752 65.8916 63.2815 121.063 288.499 298.773 309.398 300.602 20190709T131131.336062 20 20
20190709T131131.347668 270.158 248.01 65.6078 63.1534 115.226 287.937 299.071 309.291 300.947 20190709T131131.347668 20 20
20190709T131131.354467 270.108 248.25 65.9 63.3651 122.561 287.823 299.345 309.096 300.962 20190709T131131.354467 20 20
20190709T131131.367044 269.856 248.263 65.75 63.6465 113.15 287.658 299.55 308.928 301.023 20190709T131131.367044 20 20
20190709T131131.379334 269.683 248.467 65.558 63.3938 116.956 287.508 299.712 308.41 301.145 20190709T131131.379334 20 20
20190709T131131.386402 269.654 248.353 66.0083 63.3062 117.037 287.441 299.428 308.249 301.076 20190709T131131.386402 20 20
20190709T131131.398390 269.624 248.285 65.6656 63.5231 108.747 287.376 299.185 308.419 300.856 20190709T131131.398390 20 20
20190709T131131.406898 269.764 247.966 65.7685 63.4566 115.676 287.519 298.942 308.459 300.689 20190709T131131.406898 20 20
20190709T131131.418374 270.051 247.748 65.4329 63.2997 121.635 287.66 298.776 308.866 300.447 20190709T131131.418374 20 20
20190709T131131.427228 270.185 247.362 65.862 63.4571 118.331 287.938 298.404 309.214 300.333 20190709T131131.427228 20 20
20190709T131131.438912 270.652 247.137 65.5599 63.6713 112.426 288.034 298.266 309.378 299.83 20190709T131131.438912 20 20
20190709T131131.446965 270.981 246.681 65.6801 63.6043 128.565 288.567 297.81 309.467 299.316 20190709T131131.446965 20 20
20190709T131131.459860 271.548 246.307 65.7087 63.6908 114.647 289.045 297.227 310.054 298.875 20190709T131131.459860 20 20
20190709T131131.467868 271.899 245.846 65.5824 63.4934 122.15 289.434 296.789 310.51 298.576 20190709T131131.467868 20 20
20190709T131131.478637 272.25 245.619 65.3391 63.6048 119.725 289.954 296.501 311.152 298.315 20190709T131131.478637 20 20
20190709T131131.488951 272.988 245.293 65.874 63.5785 118.588 290.285 296.419 311.459 298.058 20190709T131131.488951 20 20
