20190709T131131.063918 20 20
20190709T131131.075837 20 20
20190709T131131.083632 -1 -1 0 0 0 0 0 0 0 20190709T131131.083632 20 20
20190709T131131.095444 20 20
20190709T131131.103288 20 20
20190709T131131.114792 276.164 242.345 64.0589 58.6984 115.201 293.453 292.369 314.469 294.242 20190709T131131.114792 20 20
20190709T131131.128235 20 20
20190709T131131.140109 20 20
20190709T131131.147808 276.633 242.528 66.6769 62.565 119.883 294.283 294.151 315.114 295.698 20190709T131131.147808 20 20
20190709T131131.157423 20 20
20190709T131131.167749 20 20
20190709T131131.175325 276.899 243.43 65.6348 63.268 119.71 294.594 294.62 315.741 296.397 20190709T131131.175325 20 20
20190709T131131.188466 20 20
20190709T131131.195099 20 20
20190709T131131.206389 276.522 243.816 65.8736 63.3687 117.65 294.183 295.168 315.284 296.766 20190709T131131.206389 20 20
20190709T131131.216501 20 20
20190709T131131.227253 20 20
20190709T131131.234671 275.872 244.644 65.6668 63.3672 124.191 293.188 295.738 314.275 297.61 20190709T131131.234671 20 20
20190709T131131.246985 20 20
20190709T131131.254825 20 20
20190709T131131.266867 274.915 245.647 65.8279 63.3476 116.771 292.337 296.713 313.426 298.532 20190709T131131.266867 20 20
20190709T131131.277850 20 20
20190709T131131.286456 20 20
20190709T131131.294906 273.361 246.875 65.6374 63.1956 120.824 290.58 297.923 311.631 299.706 20190709T131131.294906 20 20
20190709T131131.306373 20 20
20190709T131131.314437 20 20
20190709T131131.326856 271.667 247.759 65.9308 63.5423 120.736 289.004 298.611 309.763 300.409 20190709T131131.326856 20 20
20190709T131131.336062 20 20
20190709T131131.347668 20 20
20190709T131131.354467 270.674 248.675 65.8959 63.3056 124.544 287.873 299.384 308.982 300.951 20190709T131131.354467 20 20
20190709T131131.367044 20 20
20190709T131131.379334 20 20
20190709T131131.386402 270.154 248.71 65.8491 63.3827 110.398 287.43 299.53 308.352 301.148 20190709T131131.386402 20 20
20190709T131131.398390 20 20
20190709T131131.406898 20 20
20190709T131131.418374 270.473 248.321 65.8593 63.2512 128.591 287.782 298.795 308.754 300.5 20190709T131131.418374 20 20
20190709T131131.427228 20 20
20190709T131131.438912 20 20
20190709T131131.446965 271.419 247.198 65.6186 63.4898 127.426 288.488 297.845 309.494 299.293 20190709T131131.446965 20 20
20190709T131131.459860 20 20
20190709T131131.467868 20 20
20190709T131131.478637 272.884 246.191 65.5723 63.6514 110.376 289.943 296.57 311.177 298.385 20190709T131131.478637 20 20
20190709T131131.488951 20 20
20190709T131131.499431 20 20
20190709T131131.506585 274.046 245.205 65.2724 63.4774 111.908 291.135 296.077 311.972 297.702 20190709T131131.506585 20 20
20190709T131131.518305 20 20
20190709T131131.526885 20 20
20190709T131131.538876 274.942 245.232 65.8608 63.3705 120.28 291.656 295.754 312.977 297.24 20190709T131131.538876 20 20
20190709T131131.547790 20 20
20190709T131131.559267 20 20
20190709T131131.567217 272.517 245.245 65.8328 63.2683 119.315 290.881 296.066 311.84 297.825 20190709T131131.567217 20 20
20190709T131131.579333 20 20
20190709T131131.586961 20 20
20190709T131131.598876 272.93 246.325 65.7832 63.4593 113.408 291.14 296.624 312.019 298.417 20190709T131131.598876 20 20
20190709T131131.608617 20 20
20190709T131131.619484 20 20
20190709T131131.631611 273.529 246.669 65.8048 63.9669 121.398 291.467 297.316 312.848 299.025 20190709T131131.631611 20 20
20190709T131131.638915 20 20
20190709T131131.650310 20 20
20190709T131131.658838 274.512 247.771 66.102 63.191 116.57 292.267 298.31 313.467 300.298 20190709T131131.658838 20 20
20190709T131131.672046 20 20
20190709T131131.679671 20 20
20190709T131131.690810 279.194 248.058 64.4353 63.4828 120.47 295.354 297.597 316.286 299.14 20190709T131131.690810 20 20
20190709T131131.699275 20 20
20190709T131131.711684 20 20
20190709T131131.719863 -1 -1 64.4353 63.4828 120.47 295.354 297.597 316.286 299.14 20190709T131131.719863 20 20
20190709T131131.730653 20 20
20190709T131131.738418 20 20
20190709T131131.750349 -1 -1 64.4353 63.4828 120.47 295.354 297.597 316.286 299.14 20190709T131131.750349 20 20
20190709T131131.759092 20 20
20190709T131131.770260 20 20
20190709T131131.778830 278.101 238.479 69.2184 62.0014 87.8855 294.953 292.277 315.926 293.644 20190709T131131.778830 20 20
20190709T131131.792870 20 20
20190709T131131.799462 20 20
20190709T131131.811782 276.486 244.397 63.5111 61.2014 57.3156 293.8 295.134 314.767 296.205 20190709T131131.811782 20 20
20190709T131131.821512 20 20
20190709T131131.830125 20 20
20190709T131131.838384 277.512 245.343 65.4143 63.7147 114.087 293.335 297.33 314.233 298.584 20190709T131131.838384 20 20
20190709T131131.852066 20 20
20190709T131131.858896 20 20
20190709T131131.870399 277.695 247.238 65.6493 64.0399 120.905 293.242 298.742 314.32 300.256 20190709T131131.870399 20 20
20190709T131131.882954 20 20
20190709T131131.892270 20 20
