Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAETSIDI,Test,TIF3-12152016-112214,Calibration,CC9-12152016-112007,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171527
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,0.91272,0.501447,0.0,0.0,0.0,0.0,0.91272,0.501447,3578.79,0.914745,0.545346,0.0
20.0,0.91272,0.501447,0.0,0.0,0.0,0.0,0.91272,0.501447,3578.79,0.857324,0.497404,0.0
30.0,0.912572,0.501448,0.0,0.0,-0.0147597,0.000165477,0.912572,0.501448,3578.79,0.948109,0.408326,0.0
40.0,0.908961,0.501489,0.0,0.0,-0.361085,0.00404914,0.908961,0.501489,3578.79,0.940685,0.530885,0.0
50.0,0.905279,0.491819,0.0,0.0,-0.368186,-0.966953,0.905279,0.491819,3586.68,0.86883,0.452741,0.0
60.0,0.912962,0.476538,0.0,0.0,0.768249,-1.52811,0.912962,0.476538,3589.22,0.945088,0.484777,0.0
70.0,0.912715,0.460982,0.0,0.0,-0.0247209,-1.55564,0.912715,0.460982,3591.62,0.857781,0.38658,0.0
80.0,0.913691,0.445165,0.0,0.0,0.0976614,-1.58171,0.913691,0.445165,3594.66,0.900126,0.467569,0.0
90.0,0.904911,0.429627,0.0,0.0,-0.878011,-1.55371,0.904911,0.429627,3598.62,0.976843,0.41104,0.0
100.0,0.912535,0.417886,0.0,0.0,0.762353,-1.1741,0.912535,0.417886,3602.92,0.905561,0.410831,0.0
110.0,0.912578,0.412287,0.0,0.0,0.0043128,-0.559931,0.912578,0.412287,3606.98,0.750399,0.353412,0.0
120.0,0.910367,0.409867,0.0,0.0,-0.221056,-0.242061,0.910367,0.409867,3610.84,0.938842,0.512684,0.0
130.0,0.901153,0.406567,0.0,0.0,-0.921387,-0.329929,0.901153,0.406567,3614.79,0.875627,0.370692,0.0
140.0,0.888323,0.399592,0.0,0.0,-1.28304,-0.697559,0.888323,0.399592,3619.18,1.09251,0.404689,0.0
150.0,0.905044,0.391759,0.0,0.0,1.67213,-0.783249,0.905044,0.391759,3623.85,0.903753,0.546482,0.0
160.0,0.906374,0.391693,0.0,0.0,0.132965,-0.00666244,0.906374,0.391693,3627.6,0.783061,0.0521293,0.0
170.0,0.919086,0.400357,0.0,0.0,1.27125,0.86645,0.919086,0.400357,3629.52,0.917454,0.241715,0.0
180.0,0.912291,0.423821,0.0,0.0,-0.679549,2.34636,0.912291,0.423821,3630.06,0.975631,0.152024,0.0
190.0,0.915701,0.508773,0.0,0.0,0.34104,8.49526,0.915701,0.508773,3629.91,1.05211,0.190098,0.0
200.0,0.910891,0.746663,0.0,0.0,-0.480991,23.789,0.910891,0.746663,3628.97,0.807892,0.426109,0.0
210.0,0.536709,1.16955,0.0,0.0,-37.4182,42.2883,0.536709,1.16955,3626.82,-0.457461,1.84806,0.0
220.0,-0.253807,1.6528,0.0,0.0,-79.0516,48.3255,-0.253807,1.6528,3623.58,-0.936877,1.84819,0.0
230.0,-1.05446,2.06074,0.0,0.0,-80.0657,40.7934,-1.05446,2.06074,3619.3,-1.91892,2.88522,0.0
