15112215870 333.833 329.745 69.1643 65.6606 40.4836 324.453 334.071 340.667 333.344 15112215870 960 540
15112215878 333.893 329.864 69.1433 65.9238 44.345 324.511 334.059 340.839 333.498 15112215878 960 540
15112215889 333.797 330.135 69.0046 66.2798 46.6615 324.329 334.152 340.64 333.773 15112215889 960 540
15112215897 333.546 330.217 69.092 66.0065 46.1732 324.251 334.255 340.242 334.076 15112215897 960 540
15112215909 333.389 330.272 68.8915 66.3226 46.2125 324.16 334.49 340.155 333.795 15112215909 960 540
15112215917 333.517 330.134 69.2414 66.311 47.8568 324.203 334.232 340.219 333.842 15112215917 960 540
15112215929 333.599 330.07 69.7182 65.8353 44.9411 324.325 333.963 340.426 333.787 15112215929 960 540
15112215937 333.799 329.773 68.8535 66.1925 43.5552 324.357 333.722 340.717 333.595 15112215937 960 540
15112215949 334.014 329.815 69.1428 66.2977 45.3348 324.597 333.824 340.749 333.467 15112215949 960 540
15112215957 333.888 329.948 69.2735 65.9521 43.138 324.487 334.088 340.749 333.467 15112215957 960 540
15112215969 333.669 330.257 69.3781 66.5057 46.7594 324.474 334.365 340.628 333.691 15112215969 960 540
15112215977 333.521 330.332 69.4777 66.2866 47.575 324.27 334.511 340.175 334.014 15112215977 960 540
15112215990 333.168 330.461 68.9129 66.7781 48.7153 323.988 334.537 339.864 333.964 15112215990 960 540
15112215998 333.213 330.374 69.2195 66.4485 45.1479 323.813 334.459 339.7 333.94 15112215998 960 540
15112216010 333.023 330.127 69.8638 66.4218 48.0014 323.81 334.42 339.712 333.761 15112216010 960 540
15112216022 332.94 330.099 69.3866 66.6771 48.0599 323.727 333.647 339.825 333.498 15112216022 960 540
15112216030 332.976 329.95 69.4817 66.6002 46.5522 323.727 333.647 339.646 333.578 15112216030 960 540
15112216042 332.868 330.063 69.5454 66.5182 46.7899 323.45 333.65 339.583 333.625 15112216042 960 540
15112216050 332.73 330.197 69.4774 66.5559 45.476 323.11 333.848 339.498 333.772 15112216050 960 540
15112216062 332.119 329.807 69.7119 66.3328 47.3797 322.689 333.884 339.205 333.417 15112216062 960 540
15112216070 330.351 327.509 69.6108 66.2121 42.6002 322.374 332.739 338.638 332.746 15112216070 960 540
15112216082 328.682 326.236 69.1602 66.7281 43.5416 320.888 331.258 337.742 331.67 15112216082 960 540
