16104259804 307.692 249.15 90.5804 87.556 146.552 307 266 324.095 266.095 16104259804 960 540
16104259812 307.499 249.345 90.8842 87.9251 141.575 306.224 265.936 323.181 265.922 16104259812 960 540
16104259824 307.096 250.262 90.6717 87.8665 130.396 306.154 266.154 322.894 266.359 16104259824 960 540
16104259832 307.149 250.931 90.8034 87.5093 141.446 306.193 266.246 322.883 266.323 16104259832 960 540
16104259844 307.34 250.217 91.0536 87.8765 141.555 306.193 266.246 322.924 266.384 16104259844 960 540
16104259852 307.197 250.237 90.9947 87.9228 133.551 306.193 266.246 323.089 266.415 16104259852 960 540
16104259864 307.175 250.436 91.1671 87.5906 137.206 306.204 266.351 322.956 266.433 16104259864 960 540
16104259872 307.381 250.394 91.3255 87.9244 141.659 306.245 266.359 322.956 266.433 16104259872 960 540
16104259884 307.209 250.452 90.9681 87.8749 139.554 306.245 266.359 322.926 266.468 16104259884 960 540
16104259892 307.308 250.477 91.7404 87.7614 133.076 306.27 266.207 323 266.5 16104259892 960 540
16104259904 307.162 250.333 91.1241 87.9726 130.385 306.258 266.258 322.88 266.402 16104259904 960 540
16104259912 307.008 250.245 91.5105 88.3017 135.106 306.171 266.32 322.894 266.359 16104259912 960 540
16104259924 307.098 250.137 91.9074 88.4959 135.381 306.272 266.088 322.872 266.042 16104259924 960 540
16104259932 307.07 250.129 91.5945 88.261 138.596 306.381 266.143 323.077 266.128 16104259932 960 540
16104259944 307.075 249.743 92.1114 88.3155 134.043 306.271 265.849 323.105 265.767 16104259944 960 540
16104259956 307.096 249.732 92.0332 88.0741 134.875 306.298 265.662 323.144 265.6 16104259956 960 540
16104259964 307.135 249.738 92.1437 88.2753 134.191 306.362 265.638 323.068 265.636 16104259964 960 540
16104259976 306.868 249.684 91.6202 88.744 135.899 306.253 265.511 323.105 265.767 16104259976 960 540
16104259984 306.87 249.801 92.1549 88.6165 136.201 306.12 265.631 322.977 265.686 16104259984 960 540
16104259996 306.726 250.01 92.1987 88.7035 134.38 306.031 265.702 322.898 265.796 16104259996 960 540
16104300004 306.48 249.972 92.2476 88.9057 134.838 305.708 265.6 322.564 266.064 16104300004 960 540
16104300016 306.143 250.016 92.58 88.6284 132.349 305.727 265.788 322.488 266.081 16104300016 960 540
16104300024 306.026 250.051 92.5465 88.5127 135.086 305.498 266.048 322.384 266.047 16104300024 960 540
16104300036 305.894 250.124 92.3913 88.6616 136.87 305.192 265.991 322.381 266.186 16104300036 960 540
16104300044 305.712 250.365 92.5918 88.9275 134.96 305.083 266.083 322.308 266.15 16104300044 960 540
16104300056 305.789 250.262 93.2179 88.6239 132.969 304.843 265.628 322.312 266.255 16104300056 960 540
16104300064 305.837 250.363 92.9635 88.392 136.312 305.083 266.083 322.27 266.139 16104300064 960 540
16104300076 305.854 250.262 92.9378 88.6331 133.72 305.083 266.083 322.305 266.137 16104300076 960 540
16104300084 306.011 249.956 93.224 88.6642 133.249 305.209 266.071 322.43 265.953 16104300084 960 540
16104300096 306.212 250.186 92.9124 89.3879 130.994 305.553 265.858 322.464 265.706 16104300096 960 540
16104300104 306.476 250.194 93.1337 89.2195 137.127 305.74 265.646 322.5 266 16104300104 960 540
16104300116 306.333 250.128 93.0452 89.3507 137.369 305.646 265.638 322.564 266.064 16104300116 960 540
16104300124 306.423 249.947 93.0936 89.2828 132.093 305.906 265.654 322.837 265.837 16104300124 960 540
16104300136 306.612 249.989 92.9241 89.2881 136.234 305.934 265.638 322.826 265.628 16104300136 960 540
16104300144 306.522 249.832 93.2138 89.1476 136.204 305.79 265.457 322.889 265.567 16104300144 960 540
16104300156 306.53 249.739 93.0735 89.4679 131.888 305.936 265.388 322.756 265.488 16104300156 960 540
16104300164 306.689 249.739 93.3964 89.4852 135.776 305.973 265.457 322.799 265.426 16104300164 960 540
16104300176 306.542 249.737 93.3905 89.2893 137.546 305.878 265.469 322.722 265.463 16104300176 960 540
16104300184 306.58 249.818 93.3374 89.2209 135.289 305.878 265.469 322.807 265.557 16104300184 960 540
16104300196 306.459 250.034 93.523 89.4029 133.621 305.932 265.729 322.826 265.628 16104300196 960 540
16104300208 306.783 249.723 93.3525 89.4137 137.812 306.063 265.27 322.976 265.405 16104300208 960 540
16104300216 307.001 248.723 93.6314 89.0026 133.412 306.446 264.935 323.042 265.218 16104300216 960 540
16104300228 306.944 248.988 93.8674 88.8363 133.767 306.364 264.987 323.157 265.218 16104300228 960 540
16104300236 307.045 249.135 94.1071 88.7636 135.826 306.303 265.052 323.042 265.218 16104300236 960 540
16104300248 306.965 249.328 93.797 89.3166 137.182 306.272 265.088 323 265.24 16104300248 960 540
16104300256 307.065 249.226 94.3441 88.8932 133.079 306.32 265.071 323.073 265.374 16104300256 960 540
16104300268 306.911 249.414 93.8313 89.2194 132.826 306.193 265.246 323.073 265.374 16104300268 960 540
16104300276 307.163 249.311 93.7218 89.3374 134.314 306.225 265.158 323.184 265.439 16104300276 960 540
16104300288 307.094 249.32 93.8551 89.1557 131.495 306.333 265.068 323.083 265.235 16104300288 960 540
16104300296 307.255 249.394 94.0707 89.4143 130.584 306.5 265.004 323.558 265.357 16104300296 960 540
16104300308 307.377 249.419 93.9361 89.5296 132.959 306.579 265.057 323.687 265.448 16104300308 960 540
