20180611T083326.816700 960 540
20180611T083326.836690 960 540
20180611T083326.856526 960 540
20180611T083326.877328 960 540
20180611T083326.896916 960 540
20180611T083326.917355 960 540
20180611T083326.937337 960 540
20180611T083326.955892 960 540
20180611T083326.976532 960 540
20180611T083326.996519 960 540
20180611T083327.017370 960 540
20180611T083327.037301 960 540
20180611T083327.056827 960 540
20180611T083327.077611 960 540
20180611T083327.097326 960 540
20180611T083327.121633 960 540
20180611T083327.141049 960 540
20180611T083327.161039 960 540
20180611T083327.180841 960 540
20180611T083327.200654 960 540
20180611T083327.220825 960 540
20180611T083327.241045 960 540
20180611T083327.261284 960 540
20180611T083327.280738 960 540
20180611T083327.300822 960 540
20180611T083327.321041 960 540
20180611T083327.340321 960 540
20180611T083327.360319 960 540
20180611T083327.381050 960 540
20180611T083327.401098 960 540
20180611T083327.421163 960 540
20180611T083327.440997 960 540
20180611T083327.461035 960 540
20180611T083327.481045 960 540
20180611T083327.501077 960 540
20180611T083327.521075 960 540
20180611T083327.541690 960 540
20180611T083327.561676 960 540
20180611T083327.580263 960 540
20180611T083327.601311 960 540
20180611T083327.625072 960 540
20180611T083327.643914 960 540
20180611T083327.663883 960 540
20180611T083327.683858 960 540
20180611T083327.703858 960 540
20180611T083327.725329 960 540
20180611T083327.744842 960 540
20180611T083327.764687 960 540
20180611T083327.784668 960 540
20180611T083327.804516 960 540
20180611T083327.825050 960 540
20180611T083327.844512 960 540
20180611T083327.864846 960 540
20180611T083327.885325 960 540
20180611T083327.904511 960 540
20180611T083327.925304 960 540
20180611T083327.945060 960 540
20180611T083327.963882 960 540
20180611T083327.984656 960 540
20180611T083328.005624 960 540
20180611T083328.024504 960 540
20180611T083328.045650 960 540
20180611T083328.065287 960 540
20180611T083328.083833 960 540
20180611T083328.105042 960 540
20180611T083328.129053 960 540
20180611T083328.149056 960 540
20180611T083328.168370 960 540
20180611T083328.188831 960 540
20180611T083328.209050 960 540
20180611T083328.228370 960 540
20180611T083328.248666 960 540
20180611T083328.269042 960 540
20180611T083328.288369 960 540
20180611T083328.308654 960 540
20180611T083328.329047 960 540
20180611T083328.348399 960 540
20180611T083328.368671 960 540
20180611T083328.389053 960 540
20180611T083328.409054 960 540
20180611T083328.429308 960 540
20180611T083328.449063 960 540
20180611T083328.468658 960 540
20180611T083328.489051 960 540
20180611T083328.509056 960 540
20180611T083328.529096 960 540
20180611T083328.549312 960 540
20180611T083328.569051 960 540
20180611T083328.589032 960 540
20180611T083328.609020 960 540
20180611T083328.633042 960 540
20180611T083328.653045 960 540
20180611T083328.672364 960 540
20180611T083328.692646 960 540
20180611T083328.713028 960 540
20180611T083328.732247 960 540
20180611T083328.752466 960 540
20180611T083328.772827 960 540
20180611T083328.792248 960 540
20180611T083328.812634 960 540
20180611T083328.832869 960 540
20180611T083328.852260 960 540
20180611T083328.872421 960 540
20180611T083328.892459 960 540
20180611T083328.913283 960 540
20180611T083328.932840 960 540
20180611T083328.953085 960 540
20180611T083328.973099 960 540
20180611T083328.993068 960 540
20180611T083329.013639 960 540
20180611T083329.032382 960 540
20180611T083329.052375 960 540
20180611T083329.073337 960 540
20180611T083329.092530 960 540
20180611T083329.112488 960 540
20180611T083329.138056 960 540
20180611T083329.157308 960 540
20180611T083329.176363 960 540
20180611T083329.196658 960 540
20180611T083329.217053 960 540
20180611T083329.236374 960 540
20180611T083329.256506 960 540
