20180611T083327.037301 333.893 234.933 95.4873 93.0005 19.367 313.023 254.883 337.905 255.071 20180611T083327.037301 960 540
20180611T083327.050002 333.866 235.234 95.487 92.5671 16.5172 313.152 255.117 337.845 255.194 20180611T083327.050002 960 540
20180611T083327.056827 333.949 235.246 95.2964 92.8248 16.3608 312.976 255.388 337.807 255.702 20180611T083327.056827 960 540
20180611T083327.069061 333.812 235.424 95.3182 92.3967 18.8609 313.04 255.513 337.681 255.417 20180611T083327.069061 960 540
20180611T083327.077611 333.694 235.629 95.1162 92.6342 18.2572 312.879 255.406 337.492 255.523 20180611T083327.077611 960 540
20180611T083327.089055 333.398 235.563 94.7402 92.6984 18.6666 312.464 255.464 337.022 255.659 20180611T083327.089055 960 540
20180611T083327.097326 333.231 235.682 94.6367 92.6445 12.3401 312.173 255.556 336.917 255.632 20180611T083327.097326 960 540
20180611T083327.109072 333.185 235.884 94.7848 92.5996 12.5146 312.173 255.556 336.917 255.632 20180611T083327.109072 960 540
20180611T083327.121633 333.129 235.961 94.7668 92.2669 8.83673 312.156 255.844 336.87 255.725 20180611T083327.121633 960 540
20180611T083327.129069 333.282 236.002 94.5607 92.4734 9.78783 312.218 255.952 337 255.899 20180611T083327.129069 960 540
20180611T083327.141049 333.404 235.964 94.6019 92.2197 17.0102 312.375 256.196 337 256 20180611T083327.141049 960 540
20180611T083327.149119 333.408 236.04 94.6262 92.1848 21.6355 312.585 255.94 337.163 256.089 20180611T083327.149119 960 540
20180611T083327.161039 334.712 236.509 94.4198 91.8715 20.3322 313.37 256.418 338.193 256.474 20180611T083327.161039 960 540
20180611T083327.169687 337.05 237.007 94.334 91.8499 22.4747 314.047 256.462 338.957 256.725 20180611T083327.169687 960 540
20180611T083327.180841 336.368 236.833 94.0461 91.6188 19.2426 314.092 256.5 339.246 256.674 20180611T083327.180841 960 540
20180611T083327.189603 336.423 236.984 94.0061 91.208 17.947 314.069 256.673 339.326 256.704 20180611T083327.189603 960 540
20180611T083327.200654 336.751 237.038 93.4953 91.4462 14.3729 314.452 256.876 339.659 256.889 20180611T083327.200654 960 540
20180611T083327.208672 336.895 237.534 93.6544 91.4541 18.7524 314.897 257.282 339.935 257.187 20180611T083327.208672 960 540
20180611T083327.220825 337.26 237.667 93.3817 91.3161 19.2404 315.115 257.654 340.116 257.5 20180611T083327.220825 960 540
20180611T083327.228849 337.557 237.934 93.4168 91.0389 18.8622 315.293 257.724 340.27 257.695 20180611T083327.228849 960 540
20180611T083327.241045 337.823 238.249 93.3931 90.7153 22.5774 315.634 258.251 340.5 257.77 20180611T083327.241045 960 540
20180611T083327.249302 338.071 238.366 92.9215 90.3289 19.7697 315.81 258.351 340.577 258.154 20180611T083327.249302 960 540
20180611T083327.261284 338.28 238.492 92.7286 90.7018 17.4505 316.047 258.462 341.043 258.326 20180611T083327.261284 960 540
20180611T083327.269258 338.853 238.44 92.3727 90.2947 21.2401 316.603 258.374 341.692 258.325 20180611T083327.269258 960 540
20180611T083327.280738 339.411 238.227 92.5489 90.1227 16.8798 317.045 258.028 341.976 258.008 20180611T083327.280738 960 540
20180611T083327.289115 339.494 237.913 92.2388 90.0959 15.8658 317.111 257.611 341.973 257.605 20180611T083327.289115 960 540
20180611T083327.300822 339.504 236.984 91.5816 89.9101 28.6941 317.094 256.156 341.915 255.939 20180611T083327.300822 960 540
20180611T083327.309338 338.814 233.418 91.0783 87.7739 17.0404 317.211 251.944 341.019 251.735 20180611T083327.309338 960 540
20180611T083327.321041 -1 -1 91.0783 87.7739 17.0404 317.211 251.944 341.019 251.735 20180611T083327.321041 960 540
20180611T083327.328635 -1 -1 91.0783 87.7739 17.0404 317.211 251.944 341.019 251.735 20180611T083327.328635 960 540
20180611T083327.340321 -1 -1 91.0783 87.7739 17.0404 317.211 251.944 341.019 251.735 20180611T083327.340321 960 540
20180611T083327.349082 -1 -1 91.0783 87.7739 17.0404 317.211 251.944 341.019 251.735 20180611T083327.349082 960 540
20180611T083327.360319 -1 -1 91.0783 87.7739 17.0404 317.211 251.944 341.019 251.735 20180611T083327.360319 960 540
20180611T083327.373323 -1 -1 91.0783 87.7739 17.0404 317.211 251.944 341.019 251.735 20180611T083327.373323 960 540
20180611T083327.381050 -1 -1 91.0783 87.7739 17.0404 317.211 251.944 341.019 251.735 20180611T083327.381050 960 540
20180611T083327.393088 339.432 231.184 90.2339 71.1549 2.69437 317.291 245.376 341.905 245.873 20180611T083327.393088 960 540
20180611T083327.401098 339.232 227.566 90.5719 88.3057 15.9294 316.841 247.783 341.425 247.6 20180611T083327.401098 960 540
20180611T083327.412151 338.828 229.475 90.3088 89.0332 25.9584 316.126 249.803 340.874 249.403 20180611T083327.412151 960 540
20180611T083327.421163 338.447 231.207 90.4742 88.516 21.3982 315.839 251.081 340.02 251.235 20180611T083327.421163 960 540
20180611T083327.432752 338.126 232.362 89.989 88.7259 26.0187 315.646 252.312 340.44 252.187 20180611T083327.432752 960 540
20180611T083327.440997 338.264 233.464 90.2673 88.2983 20.2542 315.672 253.255 340.38 253.38 20180611T083327.440997 960 540
20180611T083327.453009 338.081 234.09 90.0064 88.1651 23.9464 315.595 254.082 340.333 253.667 20180611T083327.453009 960 540
20180611T083327.461035 338.426 234.722 90.1833 88.4608 26.6042 315.955 254.633 340.514 255.124 20180611T083327.461035 960 540
20180611T083327.472373 338.641 235.367 90.1049 88.3246 24.1255 316.047 255.462 340.744 255.391 20180611T083327.472373 960 540
20180611T083327.481045 338.831 235.726 89.973 88.2485 23.9345 316.359 255.891 341.104 255.736 20180611T083327.481045 960 540
20180611T083327.492687 338.942 236.086 89.9173 88.1292 24.933 316.455 256.076 341.065 256.254 20180611T083327.492687 960 540
20180611T083327.501077 338.994 236.179 89.663 88.1942 18.7619 316.318 256.249 341.187 256.307 20180611T083327.501077 960 540
20180611T083327.513077 338.811 236.276 89.6927 88.0717 13.3492 316.221 256.287 341.05 256.78 20180611T083327.513077 960 540
20180611T083327.521075 338.689 236.358 89.6377 88.0685 23.7441 316.092 256.5 340.885 256.346 20180611T083327.521075 960 540
20180611T083327.532909 338.653 236.435 89.8615 88.0073 28.5549 316.047 256.462 340.546 256.546 20180611T083327.532909 960 540
20180611T083327.541690 338.556 236.634 89.4597 87.932 23.4721 316.045 256.537 340.901 256.936 20180611T083327.541690 960 540
20180611T083327.552733 338.512 236.607 89.331 87.5645 20.243 315.931 256.741 341.074 256.636 20180611T083327.552733 960 540
20180611T083327.561676 338.501 237.004 89.3796 87.4192 9.97208 315.862 256.914 341.03 257 20180611T083327.561676 960 540
20180611T083327.572284 338.455 237.087 88.9648 87.4562 21.8648 315.8 257 341.031 257.287 20180611T083327.572284 960 540
20180611T083327.580263 338.375 237.164 88.9836 87.2811 19.9967 316.011 257.198 340.807 257.702 20180611T083327.580263 960 540
20180611T083327.593124 338.443 237.358 88.774 87.3671 11.9796 315.899 257.424 340.618 257.521 20180611T083327.593124 960 540
20180611T083327.601311 338.382 237.508 89.2717 87.245 9.87656 315.902 257.224 340.5 257.5 20180611T083327.601311 960 540
20180611T083327.612183 338.317 237.689 88.9163 87.1885 14.7304 315.86 257.608 340.618 257.521 20180611T083327.612183 960 540
20180611T083327.625072 338.396 237.821 88.88 86.9796 9.86197 315.757 257.735 340.511 257.652 20180611T083327.625072 960 540
20180611T083327.633410 338.424 237.763 88.6535 87.0896 5.36972 315.853 257.972 340.733 257.5 20180611T083327.633410 960 540
20180611T083327.643914 338.554 238.072 89.0568 86.9679 15.7654 315.976 258.388 340.909 257.935 20180611T083327.643914 960 540
20180611T083327.651855 338.698 238.177 89.2433 86.5064 3.73705 315.978 258.109 340.909 257.935 20180611T083327.651855 960 540
20180611T083327.663883 338.663 238.247 88.3826 87.1142 18.0148 316.338 258.169 341.08 258.42 20180611T083327.663883 960 540
20180611T083327.671860 338.919 238.526 88.6315 87.0566 6.06918 316.529 258.373 341.32 258.44 20180611T083327.671860 960 540
20180611T083327.683858 339.094 238.658 88.5683 86.7531 4.45149 316.588 258.373 341.289 258.692 20180611T083327.683858 960 540
20180611T083327.691979 339.129 238.821 88.456 86.7207 12.7811 316.594 258.547 341.516 258.616 20180611T083327.691979 960 540
20180611T083327.703858 339.187 238.84 88.5002 86.8238 10.7198 316.594 258.547 341.456 258.769 20180611T083327.703858 960 540
20180611T083327.711890 339.2 238.907 88.4352 86.5827 7.29352 316.61 258.667 341.476 258.871 20180611T083327.711890 960 540
20180611T083327.725329 339.278 238.965 88.4174 86.604 14.0556 316.709 258.688 341.733 258.815 20180611T083327.725329 960 540
20180611T083327.733656 339.419 239.016 88.5872 86.4983 8.73332 316.622 258.751 341.603 258.78 20180611T083327.733656 960 540
20180611T083327.744842 339.166 239.265 88.5007 86.2757 13.4151 316.575 258.831 341.145 259 20180611T083327.744842 960 540
20180611T083327.752667 338.933 239.066 88.7592 86.5302 12.8822 316.529 258.716 341 259 20180611T083327.752667 960 540
20180611T083327.764687 338.587 239.16 88.4001 86.4941 4.82938 315.935 258.919 341.15 259.15 20180611T083327.764687 960 540
20180611T083327.773317 338.538 239.051 88.4871 86.238 8.56772 315.9 258.833 341.081 259.187 20180611T083327.773317 960 540
20180611T083327.784668 338.504 239.138 88.4152 86.5887 6.57735 315.756 258.95 341.081 259.187 20180611T083327.784668 960 540
20180611T083327.792900 338.491 239.134 88.3449 86.6237 5.71896 315.862 258.914 341.081 259.187 20180611T083327.792900 960 540
20180611T083327.804516 338.499 239.246 88.4735 86.3474 3.83145 315.9 259 341.081 259.187 20180611T083327.804516 960 540
20180611T083327.813041 338.523 239.223 88.4715 86.3977 10.549 315.9 259 341.081 259.187 20180611T083327.813041 960 540
20180611T083327.825050 338.656 239.393 88.5035 86.4289 14.4571 316.056 259.045 341.031 259.473 20180611T083327.825050 960 540
20180611T083327.832837 338.951 239.455 88.4041 86.6024 9.72701 316.378 259.249 341.136 259.591 20180611T083327.832837 960 540
20180611T083327.844512 338.789 239.526 88.6208 86.5184 10.9963 316.378 259.249 340.965 259.454 20180611T083327.844512 960 540
20180611T083327.852831 337.098 239.73 88.1101 86.6894 8.82027 315.37 259.418 340.235 259.477 20180611T083327.852831 960 540
20180611T083327.864846 337.112 239.471 88.5397 86.6285 10.6306 315.291 259.376 340.037 259.363 20180611T083327.864846 960 540
20180611T083327.877055 337.342 239.438 88.3732 86.547 12.8031 315.209 259.395 339.952 259.405 20180611T083327.877055 960 540
20180611T083327.885325 337.376 239.64 88.4183 86.8394 15.7325 315.37 259.418 340.059 259.526 20180611T083327.885325 960 540
20180611T083327.896509 337.614 239.918 88.2031 86.5258 8.59615 315.552 259.519 340.357 259.5 20180611T083327.896509 960 540
20180611T083327.904511 337.953 240.064 88.1651 86.2206 11.2147 315.968 259.688 340.553 259.724 20180611T083327.904511 960 540
20180611T083327.916658 338.304 240.225 88.4516 86.3894 7.42532 316.306 260.032 341.119 260.048 20180611T083327.916658 960 540
20180611T083327.925304 338.663 240.287 88.4582 86.3522 2.39639 316.55 260.005 341.419 260.162 20180611T083327.925304 960 540
20180611T083327.936368 338.924 240.403 87.8526 86.0956 15.2366 316.839 260.081 341.642 260.083 20180611T083327.936368 960 540
20180611T083327.945060 338.683 240.431 87.9614 85.927 10.7762 316.9 260.167 341.742 260.227 20180611T083327.945060 960 540
20180611T083327.957057 338.767 240.378 87.9503 86.3869 6.59961 316.6 260.033 341.41 260.352 20180611T083327.957057 960 540
20180611T083327.963882 338.474 240.496 87.8172 86.3502 5.41031 316.359 259.953 341.065 260.276 20180611T083327.963882 960 540
20180611T083327.975840 338.121 240.333 87.6935 86.0594 1.88574 316.042 260.026 340.891 260.043 20180611T083327.975840 960 540
20180611T083327.984656 337.807 240.186 87.2649 85.9864 9.06836 315.646 260.164 340.441 260.045 20180611T083327.984656 960 540
20180611T083327.996666 337.512 240.251 87.3508 85.7495 8.17279 315.338 260.169 340.25 260.05 20180611T083327.996666 960 540
20180611T083328.005624 337.229 240.26 87.4464 85.6538 10.3596 315.359 260.026 340.025 260.125 20180611T083328.005624 960 540
20180611T083328.016666 336.927 240.329 87.341 85.4945 1.19583 314.808 259.921 339.941 260.037 20180611T083328.016666 960 540
20180611T083328.024504 336.891 240.293 87.2066 85.3791 179.954 314.595 259.928 339.59 260.043 20180611T083328.024504 960 540
20180611T083328.036520 336.783 240.413 87.253 85.3654 2.11064 314.455 259.924 339.642 260.133 20180611T083328.036520 960 540
20180611T083328.045650 336.816 240.432 87.2661 85.2101 1.71222 314.455 259.924 339.41 260.352 20180611T083328.045650 960 540
20180611T083328.056370 336.761 240.424 87.1122 85.1443 5.44479 314.455 259.924 339.419 260.162 20180611T083328.056370 960 540
20180611T083328.065287 336.661 240.496 86.9326 85.3494 3.72562 314.359 260.026 339.333 260.252 20180611T083328.065287 960 540
20180611T083328.077338 336.794 240.502 86.8289 85.1682 6.82233 314.503 260.099 339.425 260.4 20180611T083328.077338 960 540
20180611T083328.083833 336.788 240.649 86.6464 85.0388 7.06201 314.718 260.287 339.581 260.838 20180611T083328.083833 960 540
20180611T083328.095860 336.944 240.74 86.8993 84.8036 13.5347 315 260.5 339.581 260.838 20180611T083328.095860 960 540
20180611T083328.105042 336.847 240.827 86.6265 84.7921 10.2467 314.908 260.5 339.837 260.911 20180611T083328.105042 960 540
20180611T083328.117052 336.817 240.883 86.548 84.836 10.9766 314.8 260.517 339.701 260.957 20180611T083328.117052 960 540
20180611T083328.129053 336.847 240.823 86.7896 84.4638 12.478 314.707 260.569 339.715 260.846 20180611T083328.129053 960 540
20180611T083328.137070 336.852 240.879 86.5099 84.684 10.2569 314.908 260.5 339.5 261 20180611T083328.137070 960 540
20180611T083328.149056 336.81 241.018 86.5943 84.1591 10.4586 314.638 260.655 339.649 261 20180611T083328.149056 960 540
20180611T083328.157061 337.035 241.168 86.223 84.394 8.54861 314.95 260.88 339.649 261 20180611T083328.157061 960 540
20180611T083328.168370 337.117 241.007 86.5378 84.2021 6.1738 314.987 260.967 339.741 261.083 20180611T083328.168370 960 540
20180611T083328.177054 337.191 241.041 86.5188 84.2549 9.76822 315.025 260.874 339.941 261.265 20180611T083328.177054 960 540
20180611T083328.188831 337.319 241.09 86.4956 84.1984 13.801 315.024 261.152 340 261.193 20180611T083328.188831 960 540
20180611T083328.197046 337.367 241.201 86.3834 84.1851 4.092 315.152 261.117 340.025 261.125 20180611T083328.197046 960 540
20180611T083328.209050 337.419 241.427 86.3958 84.4242 5.85419 315.287 261.322 340.065 261.276 20180611T083328.209050 960 540
20180611T083328.217050 337.542 241.424 86.0787 84.6922 9.04932 315.287 261.322 340.333 261.252 20180611T083328.217050 960 540
20180611T083328.228370 337.586 241.549 86.3139 84.5759 11.8984 315.552 261.569 340.357 261.5 20180611T083328.228370 960 540
20180611T083328.237047 337.653 241.614 86.2663 84.5013 11.3247 315.552 261.569 340.357 261.5 20180611T083328.237047 960 540
20180611T083328.248666 337.723 241.58 86.1569 84.6212 17.8834 315.552 261.519 340.357 261.5 20180611T083328.248666 960 540
20180611T083328.257040 337.734 241.768 86.2354 84.2356 16.9579 315.552 261.519 340.31 261.55 20180611T083328.257040 960 540
20180611T083328.269042 337.809 241.74 86.3408 84.2805 16.8889 315.552 261.519 340.333 261.667 20180611T083328.269042 960 540
20180611T083328.277046 337.888 241.841 86.1034 84.0905 19.1409 315.842 261.554 340.5 261.758 20180611T083328.277046 960 540
20180611T083328.288369 338.033 241.989 86.2479 84.1689 10.6082 315.922 261.678 340.53 261.838 20180611T083328.288369 960 540
20180611T083328.297049 338.285 242.035 86.3071 84.1644 12.1136 316.117 261.69 340.553 261.724 20180611T083328.297049 960 540
20180611T083328.308654 338.279 242.082 86.379 84.3822 8.6001 316.121 261.594 340.559 261.955 20180611T083328.308654 960 540
20180611T083328.317084 338.301 241.986 86.4101 84.5939 8.74615 316.079 261.785 340.715 261.846 20180611T083328.317084 960 540
20180611T083328.329047 338.269 241.966 86.3395 84.2982 15.6975 315.968 261.688 340.581 261.838 20180611T083328.329047 960 540
20180611T083328.337031 337.947 241.884 86.6341 84.3799 20.6032 315.967 261.594 340.5 261.69 20180611T083328.337031 960 540
20180611T083328.348399 337.848 241.629 86.6223 84.6661 20.4103 315.766 261.485 340.432 261.591 20180611T083328.348399 960 540
20180611T083328.357033 337.811 241.623 86.5733 84.4457 13.7904 315.5 261.5 340.301 261.528 20180611T083328.357033 960 540
20180611T083328.368671 337.607 241.769 86.4964 84.615 11.8421 315.464 261.464 340.31 261.55 20180611T083328.368671 960 540
20180611T083328.381048 337.614 241.838 86.8322 84.5786 15.2514 315.534 261.608 340.31 261.55 20180611T083328.381048 960 540
20180611T083328.389053 337.691 241.818 86.6872 84.6534 13.3368 315.594 261.547 340.254 261.579 20180611T083328.389053 960 540
20180611T083328.401060 337.632 241.741 86.8643 84.8653 12.1857 315.676 261.691 340.022 261.659 20180611T083328.401060 960 540
20180611T083328.409054 337.593 241.654 86.5155 85.0595 13.0148 315.733 261.646 340.254 261.579 20180611T083328.409054 960 540
20180611T083328.420257 337.68 241.564 86.9153 84.5722 11.7992 315.516 261.484 340.301 261.528 20180611T083328.420257 960 540
20180611T083328.429308 337.644 241.564 87.0895 84.8757 12.9836 315.516 261.484 340.357 261.5 20180611T083328.429308 960 540
20180611T083328.440666 337.645 241.463 87.0563 85.0357 13.9969 315.605 261.588 340.357 261.5 20180611T083328.440666 960 540
20180611T083328.449063 337.612 241.413 87.0129 84.7816 12.1829 315.667 261.606 340.357 261.5 20180611T083328.449063 960 540
20180611T083328.461045 337.48 241.379 87.0907 85.015 16.3223 315.645 261.65 340.265 261.427 20180611T083328.461045 960 540
20180611T083328.468658 337.223 241.175 87.4155 85.1036 18.0676 315.17 261.333 340 261.3 20180611T083328.468658 960 540
20180611T083328.481051 336.887 240.821 87.4869 85.2339 15.2596 314.931 260.855 339.59 261.043 20180611T083328.481051 960 540
20180611T083328.489051 336.885 240.609 87.677 85.2296 16.6418 314.749 260.608 339.5 261 20180611T083328.489051 960 540
20180611T083328.500374 336.941 240.57 87.6815 85.3403 10.0041 314.953 260.538 339.701 260.957 20180611T083328.500374 960 540
20180611T083328.509056 337.194 240.749 87.3213 85.4003 15.9372 315.19 260.589 339.658 261.063 20180611T083328.509056 960 540
20180611T083328.521058 337.592 240.897 87.6735 85.3052 27.3104 315.464 260.685 340.162 261.219 20180611T083328.521058 960 540
20180611T083328.529096 337.753 240.777 87.7067 85.3459 22.8588 315.571 260.827 340.556 261.232 20180611T083328.529096 960 540
20180611T083328.540275 337.916 240.749 87.8514 85.3767 23.1221 315.939 260.739 340.474 260.877 20180611T083328.540275 960 540
20180611T083328.549312 337.985 240.731 87.8481 85.5432 21.1226 315.987 260.778 340.419 260.923 20180611T083328.549312 960 540
20180611T083328.560675 337.97 240.609 87.956 85.4899 15.7173 315.626 260.801 340.474 260.877 20180611T083328.560675 960 540
20180611T083328.569051 337.783 240.6 87.9093 85.4121 17.8541 315.661 260.702 340.333 261.344 20180611T083328.569051 960 540
20180611T083328.581049 337.48 240.711 88.1731 85.1898 21.3944 315.421 260.748 340.172 261.323 20180611T083328.581049 960 540
20180611T083328.589032 337.506 240.716 88.1713 85.4993 14.748 315.305 260.569 339.737 261.079 20180611T083328.589032 960 540
20180611T083328.600372 337.244 240.499 88.1535 85.6194 15.3525 315.115 260.654 339.658 261.063 20180611T083328.600372 960 540
20180611T083328.609020 337.124 240.425 88.0338 85.6133 13.7197 315.074 260.574 339.739 261.045 20180611T083328.609020 960 540
20180611T083328.620661 337.071 240.489 87.8115 85.9788 20.6815 315 260.5 339.701 260.957 20180611T083328.620661 960 540
20180611T083328.633042 336.961 240.482 87.7692 86.1817 19.55 315 260.5 339.701 260.957 20180611T083328.633042 960 540
20180611T083328.641048 337.063 240.511 87.9026 85.9496 24.1515 314.953 260.538 339.701 260.957 20180611T083328.641048 960 540
20180611T083328.653045 336.894 240.601 88.0551 85.9205 19.1475 314.953 260.538 339.701 260.957 20180611T083328.653045 960 540
20180611T083328.661052 337.111 240.598 88.0098 85.6914 22.9767 315.024 260.612 339.649 261 20180611T083328.661052 960 540
20180611T083328.672364 337.078 240.715 88.0665 85.9795 23.1975 315.063 260.692 339.859 261.253 20180611T083328.672364 960 540
20180611T083328.681051 337.309 240.891 88.2259 86.0304 20.2072 315 261.282 339.957 261.145 20180611T083328.681051 960 540
20180611T083328.692646 337.365 240.796 88.1912 86.2548 20.6252 315.123 261.272 340 261.3 20180611T083328.692646 960 540
20180611T083328.701046 337.437 240.86 88.1916 86.0549 16.3871 315.05 261.308 340 261.3 20180611T083328.701046 960 540
20180611T083328.713028 337.449 240.721 88.2764 85.9137 17.5205 315.024 260.788 339.766 261.261 20180611T083328.713028 960 540
20180611T083328.720949 337.138 239.976 88.26 85.8689 18.2682 315.047 260.462 339.754 260.5 20180611T083328.720949 960 540
20180611T083328.732247 336.907 239.208 88.779 85.3196 12.8884 315.091 259.536 339.681 259.417 20180611T083328.732247 960 540
20180611T083328.740841 336.822 238.219 87.7129 85.606 16.3298 314.485 258.417 339.167 258.591 20180611T083328.740841 960 540
20180611T083328.752466 336.786 236.291 87.7074 85.648 25.8926 314.662 255.976 339 255.785 20180611T083328.752466 960 540
20180611T083328.760855 336.68 231.721 87.4712 85.1786 20.9081 315.333 251.787 338.686 251.458 20180611T083328.760855 960 540
20180611T083328.772827 -1 -1 87.4712 85.1786 20.9081 315.333 251.787 338.686 251.458 20180611T083328.772827 960 540
20180611T083328.780891 -1 -1 87.4712 85.1786 20.9081 315.333 251.787 338.686 251.458 20180611T083328.780891 960 540
20180611T083328.792248 -1 -1 87.4712 85.1786 20.9081 315.333 251.787 338.686 251.458 20180611T083328.792248 960 540
20180611T083328.801069 -1 -1 87.4712 85.1786 20.9081 315.333 251.787 338.686 251.458 20180611T083328.801069 960 540
20180611T083328.812634 -1 -1 87.4712 85.1786 20.9081 315.333 251.787 338.686 251.458 20180611T083328.812634 960 540
20180611T083328.820843 -1 -1 87.4712 85.1786 20.9081 315.333 251.787 338.686 251.458 20180611T083328.820843 960 540
20180611T083328.832869 337.205 235.383 88.0139 66.5924 179.929 315.316 246.778 340.067 246.77 20180611T083328.832869 960 540
20180611T083328.840871 337.775 227.833 87.7853 85.1762 9.0024 315.643 248.409 340.376 247.766 20180611T083328.840871 960 540
20180611T083328.852260 337.769 229.08 87.4259 86.0266 20.4538 315.5 249.82 340.052 249.68 20180611T083328.852260 960 540
20180611T083328.861146 337.684 230.207 87.4335 85.9938 14.2146 315.446 250.683 340.152 250.833 20180611T083328.861146 960 540
20180611T083328.872421 337.754 231.222 87.2369 86.0741 15.1766 315.683 251.634 340.019 251.635 20180611T083328.872421 960 540
20180611T083328.884441 337.691 232.047 87.9161 86.0631 19.3676 315.802 252.211 340.385 252.637 20180611T083328.884441 960 540
20180611T083328.892459 337.655 232.727 87.6298 86.1029 19.3663 315.583 252.987 340.423 253.154 20180611T083328.892459 960 540
20180611T083328.904479 337.744 233.333 87.5722 86.046 17.689 315.657 253.87 340.385 253.637 20180611T083328.904479 960 540
20180611T083328.913283 337.853 233.937 87.703 85.9197 24.0323 315.542 254.156 340.31 254.45 20180611T083328.913283 960 540
20180611T083328.924831 337.814 234.143 87.4936 86.1092 8.76935 315.443 254.857 340.357 254.736 20180611T083328.924831 960 540
20180611T083328.932840 337.82 234.644 87.6777 85.8547 17.1683 315.612 254.954 340.438 255.448 20180611T083328.932840 960 540
20180611T083328.944521 337.792 235.049 87.4613 85.8608 20.4714 315.601 255.305 340.432 255.409 20180611T083328.944521 960 540
20180611T083328.953085 337.809 235.255 87.6254 85.928 16.9128 315.618 255.696 340.385 255.637 20180611T083328.953085 960 540
20180611T083328.965054 337.894 235.501 87.5561 86.1423 17.7564 315.542 255.787 340.273 255.826 20180611T083328.965054 960 540
20180611T083328.973099 337.993 235.787 87.5614 85.9865 22.8637 315.559 255.962 340.477 256.189 20180611T083328.973099 960 540
20180611T083328.984373 337.934 236.045 87.8005 85.9174 12.306 315.643 256.171 340.481 256.363 20180611T083328.984373 960 540
20180611T083328.993068 337.999 236.168 88.1656 86.0442 17.4397 315.78 256.5 340.806 256.583 20180611T083328.993068 960 540
20180611T083329.004663 338.119 236.471 88.0024 85.9757 19.7568 315.763 256.742 340.556 256.957 20180611T083329.004663 960 540
20180611T083329.013639 338.002 236.413 87.8549 86.1621 22.8169 315.619 256.857 340.528 256.927 20180611T083329.013639 960 540
20180611T083329.024377 338.04 236.471 87.9347 86.2622 20.9449 315.657 256.931 340.556 257.043 20180611T083329.024377 960 540
20180611T083329.032382 337.942 236.548 88.2606 86.201 25.3163 315.687 256.697 340.5 257.5 20180611T083329.032382 960 540
20180611T083329.044383 337.833 236.675 87.9395 86.5657 25.2134 315.567 257 340.423 257.154 20180611T083329.044383 960 540
20180611T083329.052375 337.627 236.937 88.4128 86.9025 15.9921 315.481 257.28 340.235 257.477 20180611T083329.052375 960 540
20180611T083329.064842 337.4 236.984 88.352 86.6843 18.8929 315.147 257.56 339.978 257.391 20180611T083329.064842 960 540
