20171108T114805.219464 339.466 185.619 84.1286 78.3618 130.55 373.174 210.964 391.65 211.938 20171108T114805.219464 20 20
20171108T114805.227819 339.415 185.696 84.2308 78.4226 129.249 372.985 211.136 391.701 212.023 20171108T114805.227819 20 20
20171108T114805.239691 339.406 185.587 83.9661 78.2495 128.73 373.072 211.029 391.602 212.023 20171108T114805.239691 20 20
20171108T114805.249354 339.44 185.69 83.9172 78.3709 129.908 372.985 211.136 391.59 212.25 20171108T114805.249354 20 20
20171108T114805.261612 339.381 185.755 83.8183 78.4119 128.015 372.985 211.136 391.701 212.023 20171108T114805.261612 20 20
20171108T114805.272602 339.382 185.796 83.8182 78.4725 128.491 372.81 211.456 391.613 212.353 20171108T114805.272602 20 20
20171108T114805.280616 339.354 185.919 84.18 78.3487 126.641 372.867 211.413 391.613 212.353 20171108T114805.280616 20 20
20171108T114805.291045 339.446 185.924 84.4985 78.4466 127.886 372.81 211.456 391.712 212.359 20171108T114805.291045 20 20
20171108T114805.299004 339.71 185.854 83.965 78.7917 128.756 373.091 211.068 391.661 212.115 20171108T114805.299004 20 20
20171108T114805.311071 339.531 185.882 83.9769 78.7091 129.374 372.944 211.326 391.879 212.327 20171108T114805.311071 20 20
20171108T114805.318966 339.438 185.782 83.9655 78.4808 128.378 373.143 211.143 391.853 212.141 20171108T114805.318966 20 20
20171108T114805.330916 339.471 185.917 84.3514 78.544 126.842 373.312 210.957 391.815 212.346 20171108T114805.330916 20 20
20171108T114805.339103 339.622 186.065 84.1128 78.6493 128.503 373.268 211.17 391.883 212.183 20171108T114805.339103 20 20
20171108T114805.350952 339.727 186.088 84.0903 78.5908 128.438 373.054 211.456 392 212.425 20171108T114805.350952 20 20
20171108T114805.358916 339.766 186.248 84.2747 78.6218 128.592 373.197 211.476 391.939 212.076 20171108T114805.358916 20 20
20171108T114805.371019 339.811 186.236 84.3598 78.6488 129.162 373.207 211.42 392 212.425 20171108T114805.371019 20 20
20171108T114805.379051 339.953 186.284 84.35 78.7574 130.979 373.556 211.396 391.967 212.333 20171108T114805.379051 20 20
20171108T114805.390921 340.052 186.465 84.1765 79.2313 125.49 373.56 211.54 392 212.425 20171108T114805.390921 20 20
20171108T114805.398950 340.123 186.356 84.5842 78.8651 130.067 373.897 211.519 391.923 212.273 20171108T114805.398950 20 20
20171108T114805.410976 340.264 186.462 84.7447 79.2751 128.346 373.679 211.384 392 212.5 20171108T114805.410976 20 20
20171108T114805.418914 340.153 186.472 84.528 79.3599 127.38 373.793 211.58 392 212.402 20171108T114805.418914 20 20
20171108T114805.430967 340.341 186.277 84.579 79.1295 125.953 373.897 211.519 392.228 212.5 20171108T114805.430967 20 20
20171108T114805.439117 340.234 186.554 84.8923 79.0374 127.516 373.782 211.406 392 212.5 20171108T114805.439117 20 20
20171108T114805.451122 340.406 186.563 85.1269 79.6778 126.667 373.805 211.649 392 212.5 20171108T114805.451122 20 20
20171108T114805.459401 340.182 186.661 84.5558 79.5669 128.403 373.798 211.548 392 212.5 20171108T114805.459401 20 20
20171108T114805.471113 340.406 186.551 85.0503 79.8651 126.63 373.805 211.649 392.158 212.446 20171108T114805.471113 20 20
20171108T114805.479073 340.298 186.785 84.9785 79.2842 128.856 373.805 211.649 392.228 212.5 20171108T114805.479073 20 20
20171108T114805.491083 340.45 186.567 85.2961 79.6783 127.701 373.805 211.649 392.397 212.483 20171108T114805.491083 20 20
20171108T114805.499079 340.424 186.768 85.1593 79.7333 126.815 373.744 211.744 392.121 212.533 20171108T114805.499079 20 20
20171108T114805.511172 340.374 186.676 85.3721 79.7537 127.086 373.744 211.744 392.141 212.641 20171108T114805.511172 20 20
20171108T114805.523219 340.294 186.906 85.4728 79.7864 128.413 373.744 211.744 392 212.654 20171108T114805.523219 20 20
20171108T114805.531192 340.33 186.76 85.6802 79.9505 125.808 373.744 211.744 391.926 212.574 20171108T114805.531192 20 20
20171108T114805.543181 340.278 187.022 85.6099 79.9961 124.7 373.649 211.805 391.926 212.574 20171108T114805.543181 20 20
20171108T114805.551273 340.303 187.012 85.5939 80.4877 123.098 373.649 211.805 391.926 212.574 20171108T114805.551273 20 20
20171108T114805.562973 340.122 187.16 85.667 80.2164 125.12 373.601 211.964 392.082 212.925 20171108T114805.562973 20 20
20171108T114805.570983 340.358 187.11 85.9763 80.4333 125.695 373.548 211.833 391.926 212.574 20171108T114805.570983 20 20
20171108T114805.583037 340.222 187.199 85.682 80.4777 126.459 373.429 212.179 392.024 212.612 20171108T114805.583037 20 20
20171108T114805.590957 340.13 187.005 85.9116 80.216 125.526 373.509 211.879 391.836 212.692 20171108T114805.590957 20 20
20171108T114805.602954 340.071 187.133 85.8551 80.2471 124.668 373.409 211.883 391.83 212.778 20171108T114805.602954 20 20
20171108T114805.611005 340.289 187.067 85.9589 80.3948 124.818 373.548 211.833 391.926 212.574 20171108T114805.611005 20 20
20171108T114805.623113 339.989 187.1 86.0595 80.2613 125.309 373.297 212.024 391.83 212.778 20171108T114805.623113 20 20
20171108T114805.631167 340.029 186.948 85.9429 80.3974 125.241 373.47 211.833 391.879 212.612 20171108T114805.631167 20 20
20171108T114805.643250 339.904 187.157 86.2117 80.3549 125.107 373.35 212.05 391.931 212.673 20171108T114805.643250 20 20
20171108T114805.650975 339.915 187.073 86.1185 80.2374 125.529 373.219 211.891 391.879 212.612 20171108T114805.650975 20 20
20171108T114805.662904 339.915 187.206 86.2534 80.3006 125.409 373.054 212.107 392.063 212.692 20171108T114805.662904 20 20
20171108T114805.670941 339.872 187.115 86.0861 80.385 125.985 373.128 211.928 391.931 212.673 20171108T114805.670941 20 20
