Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TIF1-07092019-131448,Calibration,CC9-07092019-131426,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
148.535,-0.737866,0.525031,0.0,0.0,0.99995,0.0106034,-0.737866,0.525031,3723.85,-0.872667,0.520417,0.0
160.48,-0.729378,0.525555,0.0,0.0,0.710517,0.0438998,-0.729378,0.525555,3723.46,-0.705295,0.522966,0.0
168.49,-0.720728,0.526202,0.0,0.0,1.07996,0.0807945,-0.720728,0.526202,3721.74,-0.717718,0.535785,0.0
179.941,-0.709486,0.529125,0.0,0.0,0.981732,0.255262,-0.709486,0.529125,3718.18,-0.675056,0.49953,0.0
188.476,-0.694807,0.536536,0.0,0.0,1.7199,0.868202,-0.694807,0.536536,3713.64,-0.708012,0.606623,0.0
200.426,-0.644925,0.540607,0.0,0.0,4.17424,0.340725,-0.644925,0.540607,3709.78,-0.601817,0.560442,0.0
208.477,-0.601984,0.556401,0.0,0.0,5.33357,1.96171,-0.601984,0.556401,3707.36,-0.601031,0.590513,0.0
219.959,-0.600269,0.575399,0.0,0.0,0.149414,1.65463,-0.600269,0.575399,3706.15,-0.521641,0.476551,0.0
228.481,-0.599488,0.59095,0.0,0.0,0.0916339,1.82473,-0.599488,0.59095,3705.67,-0.639433,0.657038,0.0
240.48,-0.600967,0.603523,0.0,0.0,-0.123248,1.04789,-0.600967,0.603523,3705.46,-0.594354,0.591874,0.0
248.472,-0.603854,0.620087,0.0,0.0,-0.36129,2.07254,-0.603854,0.620087,3705.12,-0.504532,0.621544,0.0
259.946,-0.601178,0.632873,0.0,0.0,0.233233,1.11431,-0.601178,0.632873,3704.5,-0.651533,0.6327,0.0
268.467,-0.596303,0.621271,0.0,0.0,0.572156,-1.36154,-0.596303,0.621271,3703.77,-0.668767,0.644275,0.0
280.438,-0.584909,0.621348,0.0,0.0,0.951744,0.00638163,-0.584909,0.621348,3703.2,-0.577118,0.700812,0.0
288.474,-0.583559,0.619015,0.0,0.0,0.168044,-0.290274,-0.583559,0.619015,3702.33,-0.608593,0.600178,0.0
299.927,-0.571234,0.62752,0.0,0.0,1.07614,0.742576,-0.571234,0.62752,3698.99,-0.578263,0.610706,0.0
308.58,-0.559431,0.631496,0.0,0.0,1.36399,0.459489,-0.559431,0.631496,3689.31,-0.520001,0.611062,0.0
321.262,-0.532224,0.634995,0.0,0.0,2.1453,0.275905,-0.532224,0.634995,3672.02,-0.509965,0.899006,0.0
329.007,-0.506867,0.681756,0.0,0.0,3.27402,6.03768,-0.506867,0.681756,3652.43,-0.508533,0.693994,0.0
340.384,-0.362028,0.918852,0.0,0.0,12.7309,20.8399,-0.362028,0.918852,3637.11,0.0454438,1.13256,0.0
348.948,0.11938,1.49995,0.0,0.0,56.2129,67.8534,0.11938,1.49995,3626.9,0.979591,2.07923,0.0
361.358,0.695024,1.91601,0.0,0.0,46.3855,33.5261,0.695024,1.91601,3618.7,1.04953,2.00679,0.0
373.002,0.937873,1.94818,0.0,0.0,20.8562,2.76276,0.937873,1.94818,3608.87,0.986803,1.86827,0.0
380.542,0.961419,1.94877,0.0,0.0,3.12276,0.0781568,0.961419,1.94877,3594.75,0.873963,1.92544,0.0
392.063,0.977428,1.92634,0.0,0.0,1.38952,-1.94669,0.977428,1.92634,3576.66,0.911279,1.99704,0.0
400.531,0.978659,1.92422,0.0,0.0,0.145372,-0.250051,0.978659,1.92422,3556.14,1.00234,1.90101,0.0
412.47,0.990863,1.90884,0.0,0.0,1.02227,-1.28793,0.990863,1.90884,3532.66,0.980802,1.89723,0.0
420.478,1.01617,1.90076,0.0,0.0,3.16069,-1.01004,1.01617,1.90076,3505.91,1.09688,1.94196,0.0
431.946,1.04442,1.89105,0.0,0.0,2.46264,-0.846169,1.04442,1.89105,3478.41,1.06209,1.86361,0.0
440.529,1.06203,1.86338,0.0,0.0,2.05259,-3.22388,1.06203,1.86338,3450.65,1.06907,1.81843,0.0
452.444,1.06595,1.83867,0.0,0.0,0.328356,-2.07438,1.06595,1.83867,3418.45,1.04213,1.82139,0.0
460.482,1.06945,1.83065,0.0,0.0,0.435425,-0.996908,1.06945,1.83065,3381.14,1.06907,1.83266,0.0
471.924,1.10204,1.8326,0.0,0.0,2.84855,0.169868,1.10204,1.8326,3343.61,1.13004,1.85548,0.0
480.48,1.15655,1.83748,0.0,0.0,6.37098,0.5709,1.15655,1.83748,3308.62,1.18853,1.78864,0.0
492.581,1.19446,1.86629,0.0,0.0,3.13321,2.38039,1.19446,1.86629,3275.81,1.23565,1.8938,0.0
500.475,1.25561,1.9003,0.0,0.0,7.74549,4.30862,1.25561,1.9003,3242.23,1.30131,1.92064,0.0
511.949,1.35104,1.92615,0.0,0.0,8.31763,2.25305,1.35104,1.92615,3204.62,1.41158,1.94397,0.0
520.465,1.40494,1.94367,0.0,0.0,6.32924,2.05687,1.40494,1.94367,3165.51,1.39015,1.97273,0.0
532.643,1.40628,1.95234,0.0,0.0,0.109835,0.712042,1.40628,1.95234,3127.97,1.41513,1.94582,0.0
540.538,1.40983,1.96877,0.0,0.0,0.450168,2.0813,1.40983,1.96877,3091.68,1.45213,2.01101,0.0
551.979,1.43036,1.97091,0.0,0.0,1.79369,0.186949,1.43036,1.97091,3058.19,1.34656,1.94582,0.0
560.478,1.45328,1.97261,0.0,0.0,2.69744,0.199808,1.45328,1.97261,3028.17,1.43736,2.01845,0.0
572.455,1.46353,1.97528,0.0,0.0,0.855602,0.222985,1.46353,1.97528,2996.95,1.47148,1.95208,0.0
580.47,1.49465,1.97831,0.0,0.0,3.88328,0.378396,1.49465,1.97831,2959.79,1.52206,1.95014,0.0
591.945,1.56795,2.00518,0.0,0.0,6.38733,2.34126,1.56795,2.00518,2917.71,1.60686,1.97792,0.0
600.444,1.84756,2.13498,0.0,0.0,32.8999,15.2731,1.84756,2.13498,2877.21,2.55855,2.32251,0.0
612.482,2.40909,2.32771,0.0,0.0,46.6461,16.0101,2.40909,2.32771,2844.29,2.96472,2.43397,0.0
626.294,2.88829,2.42158,0.0,0.0,34.6948,6.7963,2.88829,2.42158,2818.71,3.16992,2.50213,0.0
634.725,3.03833,2.49621,0.0,0.0,17.7963,8.8514,3.03833,2.49621,2795.86,3.10854,2.59094,0.0
644.368,3.06123,2.5375,0.0,0.0,2.37389,4.28163,3.06123,2.5375,2772.22,3.04349,2.52897,0.0
652.437,3.09254,2.55364,0.0,0.0,3.88087,2.00048,3.09254,2.55364,2747.25,3.16079,2.49093,0.0
664.607,3.10165,2.56245,0.0,0.0,0.748669,0.724261,3.10165,2.56245,2723.5,3.09305,2.5843,0.0
673.217,3.10902,2.56499,0.0,0.0,0.855669,0.29525,3.10902,2.56499,2703.9,3.12109,2.5679,0.0
684.414,3.11891,2.60505,0.0,0.0,0.88306,3.57712,3.11891,2.60505,2687.3,3.07861,2.67431,0.0
692.533,3.115,2.64356,0.0,0.0,-0.480811,4.74324,3.115,2.64356,2670.23,3.16221,2.64565,0.0
705.066,3.13521,2.6467,0.0,0.0,1.61257,0.251012,3.13521,2.6467,2652.0,3.15886,2.58877,0.0
713.26,3.14662,2.64621,0.0,0.0,1.39207,-0.0607701,3.14662,2.64621,2634.4,3.13975,2.65629,0.0
725.36,3.17762,2.61678,0.0,0.0,2.56204,-2.43202,3.17762,2.61678,2617.9,3.25286,2.57917,0.0
733.222,3.21923,2.59678,0.0,0.0,5.29216,-2.54397,3.21923,2.59678,2600.73,3.25114,2.56443,0.0
745.382,3.2389,2.5973,0.0,0.0,1.61795,0.043106,3.2389,2.5973,2582.44,3.22863,2.60224,0.0
753.232,3.24239,2.59756,0.0,0.0,0.444689,0.033481,3.24239,2.59756,2565.53,3.24013,2.60516,0.0
765.37,3.24274,2.59834,0.0,0.0,0.0287258,0.0642719,3.24274,2.59834,2551.92,3.31068,2.63331,0.0
773.226,3.24825,2.61719,0.0,0.0,0.701411,2.39906,3.24825,2.61719,2540.45,3.26204,2.68716,0.0
785.367,3.25551,2.6475,0.0,0.0,0.597853,2.49664,3.25551,2.6475,2528.77,3.18473,2.5793,0.0
793.226,3.26835,2.64944,0.0,0.0,1.63339,0.246518,3.26835,2.64944,2515.67,3.27084,2.7006,0.0
804.531,3.27046,2.6425,0.0,0.0,0.18717,-0.614297,3.27046,2.6425,2501.8,3.2387,2.66714,0.0
812.606,3.28455,2.63955,0.0,0.0,1.74508,-0.365461,3.28455,2.63955,2489.16,3.32206,2.47911,0.0
823.955,3.2987,2.64914,0.0,0.0,1.24666,0.845474,3.2987,2.64914,2479.11,3.36145,2.56774,0.0
833.362,3.30541,2.65003,0.0,0.0,0.712609,0.0944388,3.30541,2.65003,2470.58,3.34717,2.66642,0.0
844.012,3.30651,2.65104,0.0,0.0,0.103201,0.0952192,3.30651,2.65104,2461.28,3.31178,2.63727,0.0
852.533,3.32534,2.6741,0.0,0.0,2.2099,2.70533,3.32534,2.6741,2450.33,3.23453,2.75149,0.0
864.583,3.32379,2.68493,0.0,0.0,-0.128155,0.898901,3.32379,2.68493,2439.03,3.27952,2.74324,0.0
876.486,3.30162,2.68413,0.0,0.0,-1.86274,-0.0673668,3.30162,2.68413,2428.74,3.38541,2.68894,0.0
884.495,3.2868,2.69301,0.0,0.0,-1.85075,1.10976,3.2868,2.69301,2419.25,3.37867,2.69277,0.0
895.924,3.06316,2.68902,0.0,0.0,-19.5672,-0.349709,3.06316,2.68902,2410.14,2.37194,2.58572,0.0
904.477,2.38826,2.82655,0.0,0.0,-78.9084,16.0805,2.38826,2.82655,2401.88,1.48866,2.97045,0.0
916.471,1.7724,2.98653,0.0,0.0,-51.3471,13.3379,1.7724,2.98653,2395.05,1.4676,3.09261,0.0
926.409,1.60373,2.99248,0.0,0.0,-16.9723,0.598767,1.60373,2.99248,2389.22,1.52674,3.03811,0.0
937.142,1.59486,3.00085,0.0,0.0,-0.82622,0.780107,1.59486,3.00085,2382.97,1.6076,2.98764,0.0
945.033,1.56403,3.00525,0.0,0.0,-3.90711,0.557314,1.56403,3.00525,2375.3,1.56861,2.99518,0.0
957.012,1.59388,3.0087,0.0,0.0,2.4914,0.288094,1.59388,3.0087,2367.23,1.62275,3.01629,0.0
965.051,1.59779,3.00917,0.0,0.0,0.486795,0.058032,1.59779,3.00917,2361.09,1.53589,3.00864,0.0
976.953,1.592,3.01206,0.0,0.0,-0.486302,0.243521,1.592,3.01206,2357.64,1.65295,3.07587,0.0
984.647,1.5913,3.01216,0.0,0.0,-0.0907464,0.0125271,1.5913,3.01216,2355.52,1.61219,3.02559,0.0
996.611,1.5817,3.01161,0.0,0.0,-0.802647,-0.046159,1.5817,3.01161,2353.26,1.56884,3.01025,0.0
1004.6,1.58964,3.01481,0.0,0.0,0.99468,0.401216,1.58964,3.01481,2350.62,1.57068,3.00901,0.0
1016.49,1.58534,3.01411,0.0,0.0,-0.362194,-0.0594535,1.58534,3.01411,2347.59,1.49483,2.98891,0.0
1024.85,1.58117,3.01404,0.0,0.0,-0.498805,-0.00778961,1.58117,3.01404,2343.43,1.58824,3.02392,0.0
1036.0,1.58015,3.02,0.0,0.0,-0.0913036,0.534373,1.58015,3.02,2337.72,1.58104,3.00951,0.0
1045.48,1.57907,3.02883,0.0,0.0,-0.113489,0.931895,1.57907,3.02883,2331.42,1.57441,3.06469,0.0
1055.97,1.5824,3.03564,0.0,0.0,0.317385,0.649421,1.5824,3.03564,2325.9,1.51467,3.04138,0.0
1064.48,1.58995,3.03966,0.0,0.0,0.886421,0.472519,1.58995,3.03966,2321.32,1.62559,3.03976,0.0
1076.54,1.6052,3.04579,0.0,0.0,1.26426,0.508052,1.6052,3.04579,2317.28,1.6468,3.11579,0.0
1084.48,1.60365,3.06155,0.0,0.0,-0.19401,1.98472,1.60365,3.06155,2313.85,1.63601,2.98962,0.0
1095.95,1.5985,3.09273,0.0,0.0,-0.449492,2.71978,1.5985,3.09273,2310.81,1.58472,3.10896,0.0
1104.48,1.57491,3.14066,0.0,0.0,-2.76468,5.61565,1.57491,3.14066,2307.67,1.51803,3.20119,0.0
1115.96,1.56669,3.15768,0.0,0.0,-0.715582,1.48285,1.56669,3.15768,2304.24,1.56539,3.15821,0.0
1128.44,1.56583,3.1583,0.0,0.0,-0.0690043,0.0497796,1.56583,3.1583,2300.24,1.52798,3.18957,0.0
1136.47,1.55427,3.15644,0.0,0.0,-1.44013,-0.231737,1.55427,3.15644,2295.5,1.58607,3.14279,0.0
1148.53,1.57411,3.13312,0.0,0.0,1.64444,-1.93332,1.57411,3.13312,2290.91,1.64585,3.11413,0.0
1156.5,1.60042,3.11806,0.0,0.0,3.30366,-1.89062,1.60042,3.11806,2287.72,1.56168,3.12263,0.0
1167.92,1.61738,3.10161,0.0,0.0,1.48456,-1.44088,1.61738,3.10161,2286.04,1.60643,3.06624,0.0
1176.46,1.62396,3.10161,0.0,0.0,0.770217,0.000357891,1.62396,3.10161,2285.26,1.63289,3.06352,0.0
1187.97,1.62349,3.10826,0.0,0.0,-0.0407723,0.577898,1.62349,3.10826,2284.84,1.62049,3.05901,0.0
1196.47,1.62801,3.11173,0.0,0.0,0.531913,0.407801,1.62801,3.11173,2284.42,1.64636,3.13719,0.0
1208.53,1.62913,3.13308,0.0,0.0,0.0929896,1.76968,1.62913,3.13308,2283.97,1.62761,3.1573,0.0
1216.46,1.63412,3.13992,0.0,0.0,0.629822,0.863551,1.63412,3.13992,2283.68,1.58283,3.12387,0.0
1230.36,1.64225,3.14801,0.0,0.0,0.584875,0.581796,1.64225,3.14801,2283.63,1.65822,3.15215,0.0
1239.17,1.69165,3.17066,0.0,0.0,5.60629,2.57062,1.69165,3.17066,2283.81,1.73157,3.24112,0.0
1248.42,1.7517,3.19387,0.0,0.0,6.49305,2.50947,1.7517,3.19387,2284.5,1.77787,3.21247,0.0
1257.22,1.75353,3.19991,0.0,0.0,0.207376,0.685985,1.75353,3.19991,2285.96,1.82784,3.19639,0.0
1268.02,1.74617,3.21362,0.0,0.0,-0.68163,1.27015,1.74617,3.21362,2288.03,1.75972,3.19844,0.0
1277.45,1.60779,3.20572,0.0,0.0,-14.6708,-0.83748,1.60779,3.20572,2290.37,1.17846,3.2193,0.0
1288.94,1.21259,3.20453,0.0,0.0,-34.4039,-0.103472,1.21259,3.20453,2293.12,0.735984,3.30267,0.0
1296.57,0.945475,3.18752,0.0,0.0,-35.0134,-2.23013,0.945475,3.18752,2296.74,0.969226,3.25659,0.0
1308.7,0.934559,3.18616,0.0,0.0,-0.899565,-0.111796,0.934559,3.18616,2301.08,0.921029,3.14756,0.0
1316.53,0.937166,3.17157,0.0,0.0,0.333028,-1.86351,0.937166,3.17157,2305.2,0.932979,3.10641,0.0
1328.16,0.952403,3.15651,0.0,0.0,1.31108,-1.29574,0.952403,3.15651,2308.41,0.991156,3.07796,0.0
1336.61,0.969485,3.15247,0.0,0.0,2.02078,-0.478311,0.969485,3.15247,2310.86,0.985517,3.17997,0.0
1348.6,0.991763,3.1386,0.0,0.0,1.85823,-1.15736,0.991763,3.1386,2313.67,1.0525,3.19477,0.0
1356.64,0.999649,3.12882,0.0,0.0,0.980222,-1.21465,0.999649,3.12882,2318.51,1.00358,3.16432,0.0
1367.9,0.998984,3.1353,0.0,0.0,-0.0590947,0.575127,0.998984,3.1353,2326.32,1.00173,3.11038,0.0
1380.59,0.998544,3.13887,0.0,0.0,-0.0346496,0.281494,0.998544,3.13887,2335.87,0.93977,3.05646,0.0
1388.54,0.999978,3.13911,0.0,0.0,0.180267,0.0304627,0.999978,3.13911,2344.37,1.05637,3.12892,0.0
1399.92,1.00027,3.13974,0.0,0.0,0.0259501,0.0555805,1.00027,3.13974,2350.63,0.948642,3.14966,0.0
1408.49,1.00584,3.15406,0.0,0.0,0.649041,1.66981,1.00584,3.15406,2355.91,1.01155,3.17991,0.0
1420.49,1.01337,3.15518,0.0,0.0,0.628081,0.0936221,1.01337,3.15518,2361.12,1.01112,3.15617,0.0
1428.56,1.02563,3.15521,0.0,0.0,1.51842,0.00321394,1.02563,3.15521,2365.9,1.03973,3.18137,0.0
1440.0,1.0287,3.13708,0.0,0.0,0.268306,-1.58571,1.0287,3.13708,2369.93,1.06032,3.06236,0.0
1448.55,1.02864,3.13443,0.0,0.0,-0.00707236,-0.31015,1.02864,3.13443,2373.23,1.04964,3.06757,0.0
1460.58,1.03389,3.09275,0.0,0.0,0.436205,-3.46348,1.03389,3.09275,2375.96,0.984444,3.11218,0.0
1468.5,1.02005,3.0886,0.0,0.0,-1.74808,-0.524238,1.02005,3.0886,2378.55,1.01272,3.16494,0.0
1480.02,1.00432,3.10997,0.0,0.0,-1.36515,1.85449,1.00432,3.10997,2381.2,1.02266,3.04406,0.0
1488.57,0.991231,3.10999,0.0,0.0,-1.53112,0.00229254,0.991231,3.10999,2383.84,0.980395,3.08887,0.0
1500.58,1.00398,3.10877,0.0,0.0,1.06142,-0.100987,1.00398,3.10877,2386.0,1.05273,3.12958,0.0
1508.58,1.00606,3.10448,0.0,0.0,0.259242,-0.536454,1.00606,3.10448,2387.18,0.974091,3.02434,0.0
1520.01,1.02792,3.10457,0.0,0.0,1.9132,0.00761682,1.02792,3.10457,2387.45,1.05907,3.11314,0.0
1530.58,1.07125,3.07903,0.0,0.0,4.09693,-2.41477,1.07125,3.07903,2385.31,1.0798,3.0719,1.0
1540.73,1.1375,3.05767,0.0,0.0,6.53004,-2.10557,1.1375,3.05767,2372.99,1.19156,3.04332,1.0
1548.31,1.24522,3.03721,0.0,0.0,14.2018,-2.69679,1.24522,3.03721,2336.26,1.30337,3.01478,1.0
1560.97,1.33357,2.99948,0.0,0.0,6.9827,-2.98226,1.33357,2.99948,2274.14,1.41521,2.98628,1.0
1568.59,1.44431,2.97887,0.0,0.0,14.5273,-2.70311,1.44431,2.97887,2214.09,1.52709,2.95782,1.0
1580.82,1.57967,2.95207,0.0,0.0,11.0647,-2.19129,1.57967,2.95207,2181.18,1.63901,2.92941,1.0
1589.82,1.66816,2.91407,0.0,0.0,9.83148,-4.22205,1.66816,2.91407,2171.22,1.75096,2.90104,1.0
1600.58,1.75444,2.89186,0.0,0.0,8.01862,-2.06418,1.75444,2.89186,2169.82,1.86295,2.87271,1.0
1608.63,1.891,2.86527,0.0,0.0,16.9814,-3.30643,1.891,2.86527,2171.91,1.97497,2.84442,1.0
1620.52,2.02986,2.83057,0.0,0.0,11.6698,-2.91572,2.02986,2.83057,2182.77,2.08702,2.81617,1.0
1632.49,2.14306,2.80206,0.0,0.0,9.46342,-2.3835,2.14306,2.80206,2214.45,2.19911,2.78796,1.0
1640.47,2.25403,2.77416,0.0,0.0,13.899,-3.49449,2.25403,2.77416,2273.48,2.31123,2.7598,1.0
1652.47,2.33825,2.75269,0.0,0.0,7.01653,-1.78856,2.33825,2.75269,2344.74,2.42337,2.73168,1.0
1660.47,2.3983,2.72878,0.0,0.0,7.51171,-2.99194,2.3983,2.72878,2400.34,2.53555,2.7036,1.0
1671.96,2.45515,2.68021,0.0,0.0,4.94764,-4.22617,2.45515,2.68021,2429.2,2.53022,2.62511,0.0
1681.46,2.50524,2.63532,0.0,0.0,5.27,-4.72292,2.50524,2.63532,2442.17,2.4395,2.64294,0.0
1691.97,2.54149,2.58469,0.0,0.0,3.45057,-4.82037,2.54149,2.58469,2451.41,2.62717,2.47,0.0
1700.45,2.55101,2.5184,0.0,0.0,1.12307,-7.81362,2.55101,2.5184,2459.8,2.66487,2.40465,0.0
1713.53,2.53059,2.50426,0.0,0.0,-1.56174,-1.08168,2.53059,2.50426,2465.97,2.56378,2.48271,0.0
1721.85,2.52968,2.50368,0.0,0.0,-0.10862,-0.069264,2.52968,2.50368,2470.35,2.46103,2.55062,0.0
1731.98,2.52901,2.50184,0.0,0.0,-0.0665893,-0.181116,2.52901,2.50184,2475.18,2.5088,2.48806,0.0
1740.5,2.50771,2.50021,0.0,0.0,-2.50219,-0.192248,2.50771,2.50021,2481.67,2.48319,2.55543,0.0
1751.99,2.49936,2.50036,0.0,0.0,-0.726761,0.0131519,2.49936,2.50036,2489.71,2.61325,2.55398,0.0
1760.49,2.49744,2.51759,0.0,0.0,-0.225326,2.02573,2.49744,2.51759,2498.86,2.51978,2.46738,0.0
1773.56,2.49734,2.51934,0.0,0.0,-0.00767556,0.134083,2.49734,2.51934,2507.59,2.49999,2.47119,0.0
1781.93,2.49742,2.51848,0.0,0.0,0.00963237,-0.103506,2.49742,2.51848,2514.21,2.49686,2.52238,0.0
1791.98,2.49922,2.49776,0.0,0.0,0.178795,-2.06094,2.49922,2.49776,2519.18,2.49419,2.55326,0.0
1800.48,2.4979,2.49582,0.0,0.0,-0.155111,-0.22823,2.4979,2.49582,2523.71,2.49088,2.55485,0.0
1811.99,2.50074,2.47266,0.0,0.0,0.247374,-2.01261,2.50074,2.47266,2528.04,2.45996,2.42231,0.0
1820.65,2.50794,2.42104,0.0,0.0,0.831353,-5.96029,2.50794,2.42104,2532.26,2.43002,2.32476,0.0
1833.32,2.50888,2.41886,0.0,0.0,0.0740743,-0.172202,2.50888,2.41886,2536.47,2.50456,2.43335,0.0
1841.33,2.52308,2.42156,0.0,0.0,1.77351,0.338046,2.52308,2.42156,2540.71,2.56287,2.39395,0.0
1854.81,2.52149,2.46092,0.0,0.0,-0.117696,2.9189,2.52149,2.46092,2546.08,2.5702,2.51838,0.0
1862.61,2.51738,2.49794,0.0,0.0,-0.527838,4.74757,2.51738,2.49794,2553.63,2.51069,2.50854,0.0
1872.5,2.53663,2.51314,0.0,0.0,1.94736,1.5363,2.53663,2.51314,2561.67,2.47894,2.52976,0.0
1884.65,2.54483,2.526,0.0,0.0,0.674119,1.05898,2.54483,2.526,2567.55,2.49465,2.48725,0.0
1892.67,2.5581,2.54928,0.0,0.0,1.65421,2.89988,2.5581,2.54928,2571.16,2.62841,2.6017,0.0
1904.04,2.93584,2.59244,0.0,0.0,33.2223,3.79547,2.93584,2.59244,2573.72,3.50091,2.76751,0.0
1912.56,3.31552,2.62906,0.0,0.0,44.59,4.30123,3.31552,2.62906,2575.82,3.31331,2.61981,0.0
1924.59,3.34871,2.63185,0.0,0.0,2.75944,0.232106,3.34871,2.63185,2577.8,3.32892,2.73259,0.0
1932.59,3.34968,2.63043,0.0,0.0,0.121098,-0.178052,3.34968,2.63043,2580.01,3.35315,2.64953,0.0
1943.96,3.35103,2.62095,0.0,0.0,0.118479,-0.83264,3.35103,2.62095,2582.13,3.42855,2.62534,0.0
1952.47,3.353,2.60927,0.0,0.0,0.23143,-1.37286,3.353,2.60927,2583.49,3.33136,2.57323,0.0
1963.98,3.36125,2.60939,0.0,0.0,0.716892,0.0105802,3.36125,2.60939,2584.32,3.42506,2.53922,0.0
1972.55,3.39141,2.61122,0.0,0.0,3.52224,0.213972,3.39141,2.61122,2585.32,3.36937,2.59916,0.0
1984.57,3.42663,2.60422,0.0,0.0,2.92893,-0.58259,3.42663,2.60422,2586.52,3.48839,2.66686,0.0
1992.58,3.43606,2.6184,0.0,0.0,1.17802,1.77211,3.43606,2.6184,2587.38,3.4658,2.67655,0.0
2003.98,3.43611,2.62232,0.0,0.0,0.00455217,0.343049,3.43611,2.62232,2587.7,3.44394,2.5724,0.0
2012.53,3.43866,2.63281,0.0,0.0,0.297748,1.22749,3.43866,2.63281,2587.75,3.42548,2.67691,0.0
2023.99,3.44494,2.62235,0.0,0.0,0.547943,-0.913103,3.44494,2.62235,2587.82,3.39373,2.60717,0.0
2032.67,3.44447,2.60448,0.0,0.0,-0.0542153,-2.06018,3.44447,2.60448,2587.95,3.44614,2.67574,0.0
2044.6,3.44467,2.60326,0.0,0.0,0.0164025,-0.102102,3.44467,2.60326,2588.18,3.46195,2.58313,0.0
2052.57,3.44626,2.59208,0.0,0.0,0.200536,-1.40314,3.44626,2.59208,2588.6,3.44102,2.51577,0.0
2064.0,3.44832,2.57734,0.0,0.0,0.179863,-1.29004,3.44832,2.57734,2589.05,3.44378,2.59362,0.0
2072.53,3.44974,2.55975,0.0,0.0,0.165988,-2.06026,3.44974,2.55975,2589.32,3.44477,2.55145,0.0
2084.01,3.44758,2.54951,0.0,0.0,-0.188209,-0.89228,3.44758,2.54951,2589.32,3.42199,2.52894,0.0
2092.56,3.44458,2.54887,0.0,0.0,-0.349934,-0.074584,3.44458,2.54887,2588.87,3.45612,2.54204,0.0
2104.53,3.44113,2.55095,0.0,0.0,-0.288646,0.173444,3.44113,2.55095,2587.43,3.39965,2.53021,0.0
2112.59,3.4366,2.60523,0.0,0.0,-0.562036,6.7379,3.4366,2.60523,2584.4,3.4222,2.68488,0.0
2124.33,3.43528,2.63978,0.0,0.0,-0.112508,2.94102,3.43528,2.63978,2580.0,3.39279,2.64385,0.0
2137.85,3.4363,2.64127,0.0,0.0,0.0753225,0.110728,3.4363,2.64127,2575.09,3.43478,2.69519,0.0
2145.8,3.45694,2.64214,0.0,0.0,2.59762,0.108481,3.45694,2.64214,2569.39,3.56706,2.59479,0.0
2158.18,3.48696,2.62801,0.0,0.0,2.42505,-1.14135,3.48696,2.62801,2562.37,3.51092,2.5622,0.0
2166.21,3.50924,2.62052,0.0,0.0,2.77368,-0.932136,3.50924,2.62052,2555.14,3.51618,2.62401,0.0
