20190709T131449.295386 409.883 306.104 72.228 65.2327 60.5032 383.117 333.944 404.252 334.043 20190709T131449.295386 960 540
20190709T131449.305198 412.39 307.071 72.7994 64.1692 61.6812 384.36 333.977 405.288 334.49 20190709T131449.305198 960 540
20190709T131449.312584 414.842 309.072 73.1345 64.771 65.5315 385.375 334.694 406.35 335.086 20190709T131449.312584 960 540
20190709T131449.325032 414.236 309.192 72.4135 65.0458 63.3369 385.825 334.831 406.338 335.681 20190709T131449.325032 960 540
20190709T131449.332134 414.095 309.482 72.8332 65.689 66.1149 385.179 334.974 406.231 335.787 20190709T131449.332134 960 540
20190709T131449.344105 413.95 309.52 72.6467 65.5114 63.0421 385.059 335.348 406.138 335.609 20190709T131449.344105 960 540
20190709T131449.352488 414.18 309.388 72.5321 64.9462 62.2232 385.029 335.541 406.16 335.878 20190709T131449.352488 960 540
20190709T131449.364159 413.793 309.509 72.9211 65.0162 61.0843 384.802 335.693 405.897 335.897 20190709T131449.364159 960 540
20190709T131449.371865 413.413 309.545 72.7028 65.0283 63.8917 384.544 335.628 405.471 335.858 20190709T131449.371865 960 540
20190709T131449.384448 413.189 309.459 72.5569 64.9407 64.5373 384.221 335.585 405.029 335.952 20190709T131449.384448 960 540
20190709T131449.391865 412.73 309.558 72.7033 65.0227 63.4823 383.959 335.262 404.725 336.01 20190709T131449.391865 960 540
20190709T131449.403884 412.49 309.382 72.895 64.6923 63.7322 383.813 335.192 404.512 336.117 20190709T131449.403884 960 540
20190709T131449.415884 412.305 309.565 73.0014 64.9467 64.9577 383.126 335.469 404.351 335.822 20190709T131449.415884 960 540
20190709T131449.423877 411.96 309.539 73.2425 65.1116 63.3432 383.088 335.525 403.965 335.901 20190709T131449.423877 960 540
20190709T131449.435392 411.918 309.501 72.9944 65.1799 62.9855 383 335.367 403.897 335.897 20190709T131449.435392 960 540
20190709T131449.443921 411.822 309.711 73.2203 65.4058 62.6189 383.177 335.645 404.12 336.094 20190709T131449.443921 960 540
20190709T131449.455866 412.041 309.484 73.0495 65.0799 63.7091 383.059 335.348 403.965 335.901 20190709T131449.455866 960 540
20190709T131449.463876 412.148 309.327 72.7808 64.8003 62.4205 383.142 335.273 404.142 335.721 20190709T131449.463876 960 540
20190709T131449.475327 412.262 309.345 72.5961 65.1519 64.5469 383.099 335.035 404.251 335.826 20190709T131449.475327 960 540
20190709T131449.483862 412.592 309.248 72.7918 64.7082 62.1144 383.636 335.162 404.458 335.978 20190709T131449.483862 960 540
20190709T131449.495812 413.026 309.24 72.7216 64.8786 63.6831 383.836 335.077 404.7 335.817 20190709T131449.495812 960 540
20190709T131449.503863 413.165 309.089 72.6778 64.987 64.3661 383.901 335 404.894 335.722 20190709T131449.503863 960 540
20190709T131449.515345 413.344 309.116 72.7814 64.6776 62.4073 384 334.776 404.876 335.484 20190709T131449.515345 960 540
20190709T131449.523867 413.432 308.765 72.1772 64.4816 57.1846 384.151 334.903 405.306 335.47 20190709T131449.523867 960 540
20190709T131449.535866 413.638 309.088 72.8402 64.692 61.7166 384.5 335.062 405.212 335.662 20190709T131449.535866 960 540
20190709T131449.543858 413.698 309.373 73.0999 64.914 61.6219 384.359 335.508 405.077 335.889 20190709T131449.543858 960 540
20190709T131449.555332 413.444 309.491 72.6714 65.0323 63.772 384.221 335.646 405.324 336.077 20190709T131449.555332 960 540
20190709T131449.563853 413.353 309.39 72.6732 64.9534 64.9086 384.221 335.585 405.209 335.991 20190709T131449.563853 960 540
20190709T131449.575824 413.268 309.372 72.4881 65.055 63.5611 384.011 335.656 404.831 336.103 20190709T131449.575824 960 540
20190709T131449.583860 413.165 309.501 72.5305 65.162 64.74 384.026 335.451 404.796 336.139 20190709T131449.583860 960 540
20190709T131449.595313 413.187 309.488 72.4829 65.0047 64.9007 384.094 335.719 404.638 335.882 20190709T131449.595313 960 540
20190709T131449.603966 413.198 309.54 72.5459 64.8936 65.0957 383.906 335.776 404.601 335.914 20190709T131449.603966 960 540
20190709T131449.616648 413.288 309.129 71.7334 64.5578 59.1245 383.955 335.972 404.538 336.141 20190709T131449.616648 960 540
20190709T131449.624393 413.304 309.431 72.6814 64.2184 59.1329 384.031 335.75 404.596 336.078 20190709T131449.624393 960 540
