20190709T131449.295386 960 540
20190709T131449.305198 960 540
20190709T131449.312584 960 540
20190709T131449.325032 960 540
20190709T131449.332134 960 540
20190709T131449.344105 960 540
20190709T131449.352488 960 540
20190709T131449.364159 960 540
20190709T131449.371865 960 540
20190709T131449.384448 960 540
20190709T131449.391865 960 540
20190709T131449.403884 960 540
20190709T131449.415884 960 540
20190709T131449.423877 960 540
20190709T131449.435392 960 540
20190709T131449.443921 960 540
20190709T131449.455866 960 540
20190709T131449.463876 960 540
20190709T131449.475327 960 540
20190709T131449.483862 960 540
20190709T131449.495812 960 540
20190709T131449.503863 960 540
20190709T131449.515345 960 540
20190709T131449.523867 960 540
20190709T131449.535866 960 540
20190709T131449.543858 960 540
20190709T131449.555332 960 540
20190709T131449.563853 960 540
20190709T131449.575824 960 540
20190709T131449.583860 960 540
20190709T131449.595313 960 540
20190709T131449.603966 960 540
20190709T131449.616648 960 540
20190709T131449.624393 960 540
20190709T131449.635770 960 540
20190709T131449.644334 960 540
20190709T131449.656744 960 540
20190709T131449.668388 960 540
20190709T131449.675928 960 540
20190709T131449.687449 960 540
20190709T131449.695917 960 540
20190709T131449.707856 960 540
20190709T131449.715864 960 540
20190709T131449.727332 960 540
20190709T131449.735915 960 540
20190709T131449.747830 960 540
20190709T131449.755868 960 540
20190709T131449.767310 960 540
20190709T131449.775866 960 540
20190709T131449.787967 960 540
20190709T131449.795861 960 540
20190709T131449.807335 960 540
20190709T131449.815851 960 540
20190709T131449.828029 960 540
20190709T131449.835924 960 540
20190709T131449.847365 960 540
20190709T131449.855864 960 540
20190709T131449.867841 960 540
20190709T131449.875856 960 540
20190709T131449.887331 960 540
20190709T131449.895830 960 540
20190709T131449.907868 960 540
20190709T131449.921680 960 540
20190709T131449.930111 960 540
20190709T131449.939754 960 540
20190709T131449.947823 960 540
20190709T131449.959993 960 540
20190709T131449.968603 960 540
20190709T131449.979800 960 540
20190709T131449.987919 960 540
20190709T131450.000452 960 540
20190709T131450.008646 960 540
20190709T131450.020746 960 540
20190709T131450.028608 960 540
20190709T131450.040768 960 540
20190709T131450.048618 960 540
20190709T131450.060756 960 540
20190709T131450.068612 960 540
20190709T131450.080753 960 540
20190709T131450.088612 960 540
20190709T131450.099917 960 540
20190709T131450.107992 960 540
20190709T131450.119341 960 540
20190709T131450.128748 960 540
20190709T131450.139398 960 540
20190709T131450.147919 960 540
20190709T131450.159969 960 540
20190709T131450.171872 960 540
20190709T131450.179881 960 540
20190709T131450.191310 960 540
20190709T131450.199863 960 540
20190709T131450.211857 960 540
20190709T131450.221795 960 540
20190709T131450.232528 960 540
20190709T131450.240419 960 540
20190709T131450.252398 960 540
20190709T131450.260437 960 540
20190709T131450.272339 960 540
20190709T131450.280033 960 540
20190709T131450.291997 960 540
20190709T131450.299983 960 540
20190709T131450.311877 960 540
20190709T131450.320239 960 540
20190709T131450.331389 960 540
20190709T131450.340861 960 540
20190709T131450.351353 960 540
20190709T131450.359864 960 540
20190709T131450.371925 960 540
20190709T131450.379865 960 540
20190709T131450.391331 960 540
20190709T131450.399865 960 540
20190709T131450.411346 960 540
20190709T131450.423830 960 540
20190709T131450.431854 960 540
20190709T131450.443919 960 540
20190709T131450.451883 960 540
20190709T131450.463303 960 540
20190709T131450.471844 960 540
20190709T131450.483357 960 540
20190709T131450.491852 960 540
20190709T131450.503916 960 540
20190709T131450.511842 960 540
20190709T131450.525749 960 540
20190709T131450.534559 960 540
20190709T131450.543808 960 540
20190709T131450.552611 960 540
20190709T131450.563408 960 540
20190709T131450.572840 960 540
20190709T131450.584327 960 540
20190709T131450.591956 960 540
20190709T131450.604091 960 540
20190709T131450.611920 960 540
20190709T131450.623542 960 540
20190709T131450.631995 960 540
20190709T131450.643984 960 540
20190709T131450.652029 960 540
20190709T131450.663287 960 540
20190709T131450.675972 960 540
20190709T131450.683925 960 540
