20171215T120542.252258 20 20
20171215T120542.265798 20 20
20171215T120542.271711 20 20
20171215T120542.278091 20 20
20171215T120542.294953 20 20
20171215T120542.301301 20 20
20171215T120542.311996 20 20
20171215T120542.327383 20 20
20171215T120542.332032 20 20
20171215T120542.338005 20 20
20171215T120542.350076 20 20
20171215T120542.357999 20 20
20171215T120542.370703 20 20
20171215T120542.382104 20 20
20171215T120542.390111 20 20
20171215T120542.406299 20 20
20171215T120542.411487 20 20
20171215T120542.422092 20 20
20171215T120542.430053 20 20
20171215T120542.442897 20 20
20171215T120542.450041 20 20
20171215T120542.462438 20 20
20171215T120542.470060 20 20
20171215T120542.482136 20 20
20171215T120542.490245 20 20
20171215T120542.502026 20 20
20171215T120542.510129 20 20
20171215T120542.525142 20 20
20171215T120542.530331 20 20
20171215T120542.542033 20 20
20171215T120542.550493 20 20
20171215T120542.562068 20 20
20171215T120542.570032 20 20
20171215T120542.582835 20 20
20171215T120542.590146 20 20
20171215T120542.602050 20 20
20171215T120542.611163 20 20
20171215T120542.622066 20 20
20171215T120542.633811 20 20
20171215T120542.642879 20 20
20171215T120542.653655 20 20
20171215T120542.661688 20 20
20171215T120542.677151 20 20
20171215T120542.682188 20 20
20171215T120542.693697 20 20
20171215T120542.702952 20 20
20171215T120542.713706 20 20
20171215T120542.721714 20 20
20171215T120542.735063 20 20
20171215T120542.741787 20 20
20171215T120542.753790 20 20
20171215T120542.762840 20 20
20171215T120542.773758 20 20
20171215T120542.781816 20 20
20171215T120542.794264 20 20
20171215T120542.801695 20 20
20171215T120542.813712 20 20
20171215T120542.825414 20 20
20171215T120542.833853 20 20
20171215T120542.841817 20 20
20171215T120542.857253 20 20
20171215T120542.861721 20 20
20171215T120542.873726 20 20
20171215T120542.886739 20 20
20171215T120542.893699 20 20
20171215T120542.905717 20 20
20171215T120542.914935 20 20
20171215T120542.925680 20 20
20171215T120542.933724 20 20
20171215T120542.946248 20 20
20171215T120542.953762 20 20
20171215T120542.965729 20 20
20171215T120542.979501 20 20
20171215T120542.985713 20 20
20171215T120542.993762 20 20
20171215T120543.009138 20 20
20171215T120543.013748 20 20
20171215T120543.025733 20 20
20171215T120543.038803 20 20
20171215T120543.045709 20 20
20171215T120543.053693 20 20
20171215T120543.065745 20 20
20171215T120543.073718 20 20
20171215T120543.085803 20 20
20171215T120543.094792 20 20
20171215T120543.105734 20 20
20171215T120543.113686 20 20
20171215T120543.126323 20 20
20171215T120543.137712 20 20
20171215T120543.145710 20 20
20171215T120543.157812 20 20
20171215T120543.165730 20 20
20171215T120543.179676 20 20
20171215T120543.190884 20 20
20171215T120543.201222 20 20
20171215T120543.208103 20 20
20171215T120543.222709 20 20
20171215T120543.228158 20 20
20171215T120543.238032 20 20
20171215T120543.246846 20 20
20171215T120543.258058 20 20
20171215T120543.266043 20 20
20171215T120543.278655 20 20
20171215T120543.286056 20 20
20171215T120543.298031 20 20
20171215T120543.307341 20 20
20171215T120543.318453 20 20
20171215T120543.326032 20 20
20171215T120543.343060 20 20
20171215T120543.349127 20 20
20171215T120543.358004 20 20
20171215T120543.370930 20 20
20171215T120543.378105 20 20
20171215T120543.389998 20 20
20171215T120543.398793 20 20
20171215T120543.410026 20 20
20171215T120543.418106 20 20
20171215T120543.433180 20 20
20171215T120543.438065 20 20
20171215T120543.450037 20 20
20171215T120543.459336 20 20
20171215T120543.470896 20 20
20171215T120543.478118 20 20
20171215T120543.490666 20 20
20171215T120543.498027 20 20
20171215T120543.510106 20 20
20171215T120543.518422 20 20
20171215T120543.530127 20 20
20171215T120543.538037 20 20
20171215T120543.554048 20 20
20171215T120543.558726 20 20
20171215T120543.570148 20 20
20171215T120543.583801 20 20
20171215T120543.591187 20 20
20171215T120543.598206 20 20
20171215T120543.611816 20 20
20171215T120543.618017 20 20
20171215T120543.629759 20 20
20171215T120543.641809 20 20
20171215T120543.649721 20 20
20171215T120543.661726 20 20
20171215T120543.674539 20 20
20171215T120543.681701 20 20
20171215T120543.689723 20 20
20171215T120543.701832 20 20
20171215T120543.709705 20 20
20171215T120543.721709 20 20
20171215T120543.730987 20 20
20171215T120543.741979 20 20
20171215T120543.749873 20 20
20171215T120544.750210 960 20
20171215T120544.758162 960 20
20171215T120544.772531 960 20
20171215T120544.782045 960 20
20171215T120544.793397 960 20
20171215T120544.802225 960 20
20171215T120544.811826 960 20
20171215T120544.818556 960 20
20171215T120544.830045 960 20
20171215T120544.837921 960 20
20171215T120544.851116 960 20
20171215T120544.859014 960 20
20171215T120544.870983 960 20
20171215T120544.878632 960 20
20171215T120544.889691 960 20
20171215T120544.902768 960 20
20171215T120544.910644 960 20
20171215T120544.921676 960 20
20171215T120544.929838 960 20
20171215T120544.941702 960 20
20171215T120544.949703 960 20
