20171215T120542.252258 182.129 217.02 93.4906 71.8397 128.965 239.923 274.792 242.829 293.342 20171215T120542.252258 20 20
20171215T120542.265798 182.368 216.944 93.2382 72.3047 129.196 239.759 275.019 242.772 293.472 20171215T120542.265798 20 20
20171215T120542.271711 182.247 217.308 93.5355 71.784 131.084 239.569 274.93 242.53 293.47 20171215T120542.271711 20 20
20171215T120542.278091 183.456 216.141 96.0546 72.5419 131.309 239.491 274.899 242.53 293.47 20171215T120542.278091 20 20
20171215T120542.294953 182.417 216.66 94.1936 71.7565 130.65 239.156 274.771 242.614 293.491 20171215T120542.294953 20 20
20171215T120542.301301 182.351 216.698 94.4022 71.7571 129.648 239.053 274.619 242.53 293.47 20171215T120542.301301 20 20
20171215T120542.311996 181.985 216.927 93.7282 71.5725 128.691 239.239 274.682 242.53 293.47 20171215T120542.311996 20 20
20171215T120542.327383 182.272 216.635 93.9491 71.9855 130.693 239.032 274.659 242.553 293.374 20171215T120542.327383 20 20
20171215T120542.332032 182.329 216.464 94.2913 71.6144 129.882 239.153 274.479 242.853 293.667 20171215T120542.332032 20 20
20171215T120542.338005 182.103 216.284 93.5987 71.5066 129.36 239.266 274.574 242.853 293.667 20171215T120542.338005 20 20
20171215T120542.350076 182.383 216.497 93.7827 71.6542 130.777 239.399 274.537 242.705 293.364 20171215T120542.350076 20 20
20171215T120542.357999 182.734 216.336 94.4529 71.6421 130.355 239.311 274.664 242.53 293.47 20171215T120542.357999 20 20
20171215T120542.370703 182.626 216.311 94.1869 71.6539 130.877 239.429 274.548 242.772 293.472 20171215T120542.370703 20 20
20171215T120542.382104 182.565 216.522 93.3724 70.9376 129.738 239.605 274.568 242.778 293.333 20171215T120542.382104 20 20
20171215T120542.390111 182.408 216.498 93.3596 71.0101 128.774 239.636 274.46 242.98 293.131 20171215T120542.390111 20 20
20171215T120542.406299 182.55 216.412 93.3584 71.1502 129.941 239.685 274.513 242.932 293.547 20171215T120542.406299 20 20
20171215T120542.411487 182.243 216.865 92.6158 71.0805 129.753 239.656 274.683 242.919 293.556 20171215T120542.411487 20 20
20171215T120542.422092 182.619 216.296 93.2178 71.1587 130.393 239.592 274.475 242.806 293.139 20171215T120542.422092 20 20
20171215T120542.430053 182.059 216.693 91.3383 70.5049 130.188 239.592 274.475 242.79 293.067 20171215T120542.430053 20 20
20171215T120542.442897 182.295 215.99 93.2942 70.691 130.589 239.412 274.349 243.046 293.563 20171215T120542.442897 20 20
20171215T120542.450041 182.01 216.303 92.0262 70.5912 130.681 239.569 274.409 242.667 293.25 20171215T120542.450041 20 20
20171215T120542.462438 182.489 216.036 93.3407 70.6881 130.65 239.176 274.304 242.829 293.248 20171215T120542.462438 20 20
20171215T120542.470060 182.328 216.213 93.0366 70.5167 130.655 239.488 274.424 242.712 293.126 20171215T120542.470060 20 20
20171215T120542.482136 182.47 215.897 92.3974 70.5729 130.348 239.27 274.12 243.425 293.77 20171215T120542.482136 20 20
20171215T120542.490245 182.057 216.429 91.746 70.2361 130.138 239.27 274.349 242.667 293.25 20171215T120542.490245 20 20
