20180622T112456.023476 960 540
20180622T112456.042359 960 540
20180622T112456.062003 960 540
20180622T112456.081769 960 540
20180622T112456.102934 960 540
20180622T112456.121838 960 540
20180622T112456.141956 960 540
20180622T112456.162717 960 540
20180622T112456.182233 960 540
20180622T112456.201996 960 540
20180622T112456.222698 960 540
20180622T112456.242418 960 540
20180622T112456.262966 960 540
20180622T112456.281942 960 540
20180622T112456.302807 960 540
20180622T112456.322778 960 540
20180622T112456.341867 960 540
20180622T112456.362464 960 540
20180622T112456.382773 960 540
20180622T112456.402072 960 540
20180622T112456.421950 960 540
20180622T112456.441992 960 540
20180622T112456.461396 960 540
20180622T112456.486612 960 540
20180622T112456.505878 960 540
20180622T112456.525877 960 540
20180622T112456.546982 960 540
20180622T112456.565912 960 540
20180622T112456.585857 960 540
20180622T112456.606896 960 540
20180622T112456.625819 960 540
20180622T112456.645818 960 540
20180622T112456.666847 960 540
20180622T112456.685823 960 540
20180622T112456.705816 960 540
20180622T112456.726867 960 540
20180622T112456.746405 960 540
20180622T112456.766087 960 540
20180622T112456.786070 960 540
20180622T112456.806077 960 540
20180622T112456.826069 960 540
20180622T112456.846084 960 540
20180622T112456.866078 960 540
20180622T112456.886080 960 540
20180622T112456.906070 960 540
20180622T112456.926101 960 540
20180622T112456.946053 960 540
20180622T112456.966120 960 540
20180622T112456.990125 960 540
20180622T112457.010061 960 540
20180622T112457.030108 960 540
20180622T112457.050049 960 540
20180622T112457.070121 960 540
20180622T112457.090049 960 540
20180622T112457.110114 960 540
20180622T112457.130125 960 540
20180622T112457.150052 960 540
20180622T112457.170122 960 540
20180622T112457.190054 960 540
20180622T112457.210111 960 540
20180622T112457.230049 960 540
20180622T112457.250105 960 540
20180622T112457.270107 960 540
20180622T112457.290050 960 540
20180622T112457.310113 960 540
20180622T112457.330045 960 540
20180622T112457.350110 960 540
20180622T112457.370050 960 540
20180622T112457.390101 960 540
20180622T112457.410094 960 540
20180622T112457.430030 960 540
20180622T112457.450105 960 540
20180622T112457.470048 960 540
20180622T112457.494089 960 540
20180622T112457.514035 960 950
20180622T112457.534101 960 950
20180622T112457.554892 960 950
20180622T112457.573786 960 950
20180622T112457.593836 960 950
20180622T112457.614850 960 950
20180622T112457.633741 960 950
20180622T112457.653784 960 950
20180622T112457.674725 960 950
20180622T112457.693733 960 950
20180622T112457.713943 960 950
20180622T112457.734639 960 950
20180622T112457.754318 960 950
20180622T112457.774889 960 950
20180622T112457.793932 960 950
20180622T112457.814532 960 950
20180622T112457.835215 960 950
20180622T112457.853700 960 950
20180622T112457.874530 960 950
20180622T112457.894636 960 950
20180622T112457.913704 960 950
20180622T112457.934892 960 950
20180622T112457.956113 960 950
20180622T112457.973709 960 950
20180622T112457.999152 960 950
20180622T112458.018775 960 950
20180622T112458.037802 960 950
20180622T112458.058613 960 950
20180622T112458.077699 960 950
20180622T112458.097856 960 950
20180622T112458.118383 960 950
20180622T112458.138173 960 950
20180622T112458.157966 960 950
20180622T112458.178010 960 950
20180622T112458.198365 960 950
20180622T112458.217969 960 950
20180622T112458.239177 960 950
20180622T112458.259054 960 950
20180622T112458.278882 960 950
20180622T112458.297703 960 950
20180622T112458.318946 960 950
20180622T112458.339560 960 950
20180622T112458.357657 960 950
20180622T112458.378990 960 950
20180622T112458.399601 960 950
20180622T112458.417698 960 950
20180622T112458.438953 960 950
20180622T112458.459604 960 950
20180622T112458.477712 960 950
20180622T112458.503182 960 950
20180622T112458.522809 960 950
20180622T112458.542420 960 950
20180622T112458.562810 960 950
20180622T112458.582071 960 950
20180622T112458.601883 960 950
20180622T112458.622810 960 950
20180622T112458.642064 960 950
20180622T112458.661939 960 950
20180622T112458.682575 960 950
20180622T112458.702060 960 950
20180622T112458.721926 960 950
20180622T112458.742796 960 950
20180622T112458.762426 960 950
20180622T112458.782576 960 950
20180622T112458.801938 960 950
20180622T112458.822513 960 950
20180622T112458.842897 960 950
20180622T112458.861940 960 950
20180622T112458.882545 960 950
20180622T112458.902950 960 950
20180622T112458.921358 960 950
20180622T112458.943155 960 950
20180622T112458.962617 960 950
20180622T112458.981950 960 950
20180622T112459.006643 960 950
20180622T112459.026366 960 540
20180622T112459.045946 960 540
20180622T112459.065887 960 540
