20180622T112456.023476 436.348 212.806 126.695 121.399 77.6358 409.024 246.97 437.545 247.076 20180622T112456.023476 960 540
20180622T112456.030445 436.166 212.827 126.046 121.024 79.4522 408.778 247.235 437.464 247.25 20180622T112456.030445 960 540
20180622T112456.042359 436.171 213.095 126.029 121.018 79.2454 408.5 247.328 437.313 247.475 20180622T112456.042359 960 540
20180622T112456.050772 436.051 213.073 125.757 121.046 78.2919 408.603 247.305 437.333 247.623 20180622T112456.050772 960 540
20180622T112456.062003 435.976 213.117 125.262 120.359 73.9633 408.461 247.388 437.141 247.729 20180622T112456.062003 960 540
20180622T112456.070754 435.85 213.133 124.82 120.054 77.1962 408.724 247.417 437.141 247.729 20180622T112456.070754 960 540
20180622T112456.081769 435.881 213.115 124.698 119.795 78.9087 408.461 247.388 437.246 247.792 20180622T112456.081769 960 540
20180622T112456.089739 435.929 213.272 124.412 119.163 75.7755 408.806 247.604 437.294 247.828 20180622T112456.089739 960 540
20180622T112456.102934 436.093 213.039 124.052 118.904 72.6569 408.827 247.364 437.294 247.828 20180622T112456.102934 960 540
20180622T112456.110625 436.138 213.11 123.428 118.714 72.4788 408.986 247.645 437.581 247.704 20180622T112456.110625 960 540
20180622T112456.121838 436.438 212.977 123.561 118.159 73.4324 408.853 247.198 437.529 247.627 20180622T112456.121838 960 540
20180622T112456.130911 436.701 213.004 123.175 118.129 75.5831 409.194 247.244 437.749 247.405 20180622T112456.130911 960 540
20180622T112456.141956 436.825 212.743 122.898 117.459 71.423 409.397 247.374 437.959 247.467 20180622T112456.141956 960 540
20180622T112456.149953 436.944 212.642 122.401 117.061 71.4294 409.448 247.253 438.14 247.296 20180622T112456.149953 960 540
20180622T112456.162717 437.034 212.672 121.711 116.951 70.9946 409.5 247.167 438.245 247.318 20180622T112456.162717 960 540
20180622T112456.170707 437.052 212.799 121.657 116.705 75.1246 409.603 247.305 438.245 247.318 20180622T112456.170707 960 540
20180622T112456.182233 437.06 212.789 121.482 116.354 73.5261 409.5 247.328 438.207 247.409 20180622T112456.182233 960 540
20180622T112456.190647 436.998 212.679 121.258 115.933 68.7391 409.5 247.328 438.207 247.409 20180622T112456.190647 960 540
20180622T112456.201996 436.947 212.544 120.822 115.815 70.0267 409.4 247.489 438.101 247.515 20180622T112456.201996 960 540
20180622T112456.209996 436.919 212.561 120.493 115.626 71.2289 409.4 247.489 438 247.403 20180622T112456.209996 960 540
20180622T112456.222698 436.846 212.685 120.301 115.382 70.291 409.479 247.655 438 247.5 20180622T112456.222698 960 540
20180622T112456.234670 436.954 212.608 120.327 114.951 69.2179 409.4 247.489 438.104 247.422 20180622T112456.234670 960 540
20180622T112456.242418 437.147 212.522 119.98 114.645 71.164 409.484 247.425 438 247.403 20180622T112456.242418 960 540
20180622T112456.253945 437.189 212.506 119.657 114.658 69.002 409.5 247.328 438.101 247.515 20180622T112456.253945 960 540
20180622T112456.262966 437.199 212.643 119.447 114.514 68.2746 409.484 247.425 438.201 247.5 20180622T112456.262966 960 540
20180622T112456.273989 437.29 212.573 119.384 114.151 68.3143 409.484 247.425 438.201 247.5 20180622T112456.273989 960 540
20180622T112456.281942 437.147 212.612 118.964 114.152 69.6143 409.5 247.328 438.244 247.378 20180622T112456.281942 960 540
20180622T112456.294778 437.239 212.518 118.796 114.051 69.461 409.598 247.265 438.207 247.409 20180622T112456.294778 960 540
20180622T112456.302807 437.171 212.559 118.754 113.596 69.1654 409.484 247.425 438.201 247.5 20180622T112456.302807 960 540
20180622T112456.313741 437.135 212.497 118.505 113.527 69.4546 409.5 247.339 438 247.5 20180622T112456.313741 960 540
20180622T112456.322778 436.97 212.411 118.137 113.635 68.4631 409.305 247.374 437.629 247.371 20180622T112456.322778 960 540
20180622T112456.333810 436.614 212.083 117.897 112.991 67.1819 409.26 247.057 437.512 247.114 20180622T112456.333810 960 540
20180622T112456.341867 436.979 211.99 117.927 112.67 65.7441 409.582 246.376 437.971 246.642 20180622T112456.341867 960 540
20180622T112456.354754 437.992 211.895 117.791 112.325 68.4139 410.697 245.299 439.343 245.775 20180622T112456.354754 960 540
20180622T112456.362464 443.954 219.388 103.648 96.6984 147.299 412.649 242.121 439.952 242.935 20180622T112456.362464 960 540
20180622T112456.373837 -1 -1 103.648 96.6984 147.299 412.649 242.121 439.952 242.935 20180622T112456.373837 960 540
20180622T112456.382773 -1 -1 103.648 96.6984 147.299 412.649 242.121 439.952 242.935 20180622T112456.382773 960 540
20180622T112456.394041 -1 -1 103.648 96.6984 147.299 412.649 242.121 439.952 242.935 20180622T112456.394041 960 540
20180622T112456.402072 -1 -1 103.648 96.6984 147.299 412.649 242.121 439.952 242.935 20180622T112456.402072 960 540
20180622T112456.413996 -1 -1 103.648 96.6984 147.299 412.649 242.121 439.952 242.935 20180622T112456.413996 960 540
20180622T112456.421950 -1 -1 103.648 96.6984 147.299 412.649 242.121 439.952 242.935 20180622T112456.421950 960 540
20180622T112456.433969 -1 -1 103.648 96.6984 147.299 412.649 242.121 439.952 242.935 20180622T112456.433969 960 540
20180622T112456.441992 -1 -1 103.648 96.6984 147.299 412.649 242.121 439.952 242.935 20180622T112456.441992 960 540
20180622T112456.453360 -1 -1 103.648 96.6984 147.299 412.649 242.121 439.952 242.935 20180622T112456.453360 960 540
20180622T112456.461396 447.37 231.781 78.2537 56.3228 155.11 408.092 240 436.231 240.069 20180622T112456.461396 960 540
20180622T112456.475222 443.328 221.99 98.8812 78.101 155.333 408.5 241.242 436.5 241.201 20180622T112456.475222 960 540
20180622T112456.486612 442.572 219.128 102.888 86.5145 154.369 408.38 241.62 436.782 241.718 20180622T112456.486612 960 540
20180622T112456.494535 438.083 213.453 110.613 101.326 169.059 408.432 242.591 437 242.707 20180622T112456.494535 960 540
20180622T112456.505878 435.782 207.801 115.346 111.182 58.7901 408.566 243.697 436.874 243.403 20180622T112456.505878 960 540
20180622T112456.515287 435.65 208.691 115.357 111.212 55.5251 408.22 243.873 436.364 243.751 20180622T112456.515287 960 540
20180622T112456.525877 435.559 209.029 115.381 111.42 54.812 408.345 244.054 436.543 244.205 20180622T112456.525877 960 540
20180622T112456.533900 435.51 209.191 115.263 111.613 55.1823 408.288 244.551 436.5 244.667 20180622T112456.533900 960 540
20180622T112456.546982 435.405 209.441 115.559 111.546 57.317 408.124 244.753 436.431 244.884 20180622T112456.546982 960 540
20180622T112456.554627 435.426 209.776 115.475 111.298 56.7682 408.085 245.121 436.385 245.258 20180622T112456.554627 960 540
20180622T112456.565912 435.414 210.111 115.131 111.783 58.4295 408.088 245.22 436.173 245.407 20180622T112456.565912 960 540
20180622T112456.575030 435.23 210.23 115.457 111.608 56.27 407.815 245.605 436.043 245.932 20180622T112456.575030 960 540
20180622T112456.585857 435.146 210.465 115.556 111.693 55.7879 407.842 245.697 436.135 245.932 20180622T112456.585857 960 540
20180622T112456.593852 435.145 210.623 115.964 111.709 54.9154 407.762 245.911 436.015 246.126 20180622T112456.593852 960 540
20180622T112456.606896 434.997 210.728 115.765 111.706 55.0967 407.736 246.172 436.029 246.294 20180622T112456.606896 960 540
20180622T112456.614569 435.076 210.83 115.955 111.627 55.295 407.645 246.081 435.788 246.374 20180622T112456.614569 960 540
20180622T112456.625819 434.881 211.074 115.78 111.927 56.4933 407.433 246.233 435.581 246.086 20180622T112456.625819 960 540
20180622T112456.634931 434.863 211.105 115.841 112.065 57.2919 407.397 246.374 435.338 246.169 20180622T112456.634931 960 540
20180622T112456.645818 434.882 211.27 115.92 112.31 57.0107 407.357 246.409 435.521 246.488 20180622T112456.645818 960 540
20180622T112456.653809 434.851 211.214 115.987 112.115 55.4652 407.126 246.403 435.5 246.662 20180622T112456.653809 960 540
20180622T112456.666847 434.959 211.265 116.17 112.271 55.5839 407.126 246.403 435.449 246.325 20180622T112456.666847 960 540
20180622T112456.674532 434.916 211.26 116.406 112.519 51.7926 407.242 246.424 435.449 246.325 20180622T112456.674532 960 540
20180622T112456.685823 434.939 211.355 116.687 112.438 53.6208 407.242 246.424 435.458 246.417 20180622T112456.685823 960 540
20180622T112456.694878 435.034 211.283 116.535 112.742 52.7027 407.242 246.424 435.347 246.489 20180622T112456.694878 960 540
20180622T112456.705816 434.98 211.515 116.681 113.159 57.0355 407.379 246.575 435.523 246.608 20180622T112456.705816 960 540
20180622T112456.713820 434.934 211.579 116.781 113.421 56.3429 407.497 246.558 435.338 246.635 20180622T112456.713820 960 540
20180622T112456.726867 434.965 211.618 116.845 113.55 55.7642 407.22 246.6 435.338 246.831 20180622T112456.726867 960 540
20180622T112456.738645 434.791 211.682 116.989 113.698 54.5928 407.229 246.688 435.338 246.831 20180622T112456.738645 960 540
20180622T112456.746405 434.782 211.739 117.166 113.891 52.7571 407.115 246.654 435.231 246.931 20180622T112456.746405 960 540
20180622T112456.758060 434.575 211.672 117.536 113.533 50.381 406.879 247.273 435.056 246.962 20180622T112456.758060 960 540
20180622T112456.766087 434.636 211.791 117.555 114.36 54.5765 406.917 247.301 435.24 246.964 20180622T112456.766087 960 540
20180622T112456.778058 434.515 212 118.235 114.289 53.0868 406.827 247.364 434.823 246.874 20180622T112456.778058 960 540
20180622T112456.786070 434.45 212.075 118.336 114.45 52.7111 406.673 247.133 434.732 246.987 20180622T112456.786070 960 540
20180622T112456.798063 434.445 212.086 118.144 114.527 52.0906 406.654 247.113 434.616 247.019 20180622T112456.798063 960 540
20180622T112456.806077 434.419 212.013 118.274 114.598 52.8384 406.444 247.14 434.574 247.036 20180622T112456.806077 960 540
20180622T112456.818057 434.322 212.036 118.582 114.489 53.3373 406.471 246.831 434.65 246.967 20180622T112456.818057 960 540
20180622T112456.826069 434.424 212.014 118.605 115.013 50.7536 406.467 246.713 434.603 246.941 20180622T112456.826069 960 540
20180622T112456.838055 434.474 212.003 119.023 115.049 50.7633 406.485 246.611 435.125 247.038 20180622T112456.838055 960 540
20180622T112456.846084 434.654 212.085 119.192 115.533 49.7348 406.407 246.588 435.343 246.883 20180622T112456.846084 960 540
20180622T112456.858072 434.515 212.169 119.421 115.752 55.0162 406.642 247.061 435.21 246.857 20180622T112456.858072 960 540
20180622T112456.866078 434.608 212.203 119.381 115.913 53.3905 406.905 247.163 434.969 246.821 20180622T112456.866078 960 540
20180622T112456.878070 434.559 212.216 119.362 115.809 51.5084 406.716 247.185 434.929 246.783 20180622T112456.878070 960 540
20180622T112456.886080 434.406 212.328 119.648 115.918 49.047 406.716 247.185 435 246.889 20180622T112456.886080 960 540
20180622T112456.898076 434.343 212.256 119.605 116.508 51.6043 406.607 247.179 434.901 246.886 20180622T112456.898076 960 540
20180622T112456.906070 434.417 212.19 119.732 116.377 49.508 406.667 247.272 434.662 247.197 20180622T112456.906070 960 540
20180622T112456.918069 434.343 212.166 120.137 116.549 49.3057 406.554 247.125 434.616 247.061 20180622T112456.918069 960 540
20180622T112456.926101 434.3 212.21 120.37 116.822 50.8767 406.483 247.05 434.578 246.911 20180622T112456.926101 960 540
20180622T112456.938115 434.246 212.193 120.739 116.747 52.0209 406.141 247.006 434.641 246.848 20180622T112456.938115 960 540
20180622T112456.946053 434.107 212.252 120.672 116.947 53.7692 406.251 247.005 434.641 246.848 20180622T112456.946053 960 540
20180622T112456.958064 434.106 212.319 120.674 117.102 54.0148 406.141 247.006 434.701 246.803 20180622T112456.958064 960 540
20180622T112456.966120 434.104 212.318 120.869 117.226 52.244 406.267 246.974 434.431 246.884 20180622T112456.966120 960 540
20180622T112456.978120 434.003 212.261 120.874 117.557 53.7627 406.138 247.086 434.338 246.976 20180622T112456.978120 960 540
20180622T112456.990125 433.967 212.303 121.096 117.593 55.7547 406.012 246.857 434.423 246.945 20180622T112456.990125 960 540
20180622T112456.998118 433.865 212.372 121.127 117.869 55.9283 406.287 247.064 434.338 246.831 20180622T112456.998118 960 540
20180622T112457.010061 433.863 212.353 121.283 118.019 52.8621 406.438 247.288 434.338 246.976 20180622T112457.010061 960 540
20180622T112457.018067 433.923 212.352 121.473 117.884 50.0232 405.844 247.27 434.375 247.046 20180622T112457.018067 960 540
20180622T112457.030108 433.74 212.366 121.37 118.175 52.6793 406.239 247.109 434.315 247.12 20180622T112457.030108 960 540
20180622T112457.038116 433.992 212.289 121.758 118.212 50.6111 406.164 246.78 434.338 246.877 20180622T112457.038116 960 540
20180622T112457.050049 433.954 212.227 121.816 118.423 50.8439 405.889 246.753 434.423 246.945 20180622T112457.050049 960 540
20180622T112457.058058 434.012 212.137 121.814 118.491 52.3292 405.836 246.78 434.57 246.947 20180622T112457.058058 960 540
20180622T112457.070121 434.031 211.98 121.927 118.369 51.0174 406.013 246.621 434.754 246.974 20180622T112457.070121 960 540
20180622T112457.078115 434.035 211.993 122.247 118.354 51.2583 406.265 246.728 434.753 246.849 20180622T112457.078115 960 540
20180622T112457.090049 434.38 212.077 121.893 118.67 51.5928 406.587 246.913 435.105 247.022 20180622T112457.090049 960 540
20180622T112457.098051 436.031 212.267 121.904 118.455 52.6679 407.381 246.68 435.748 246.957 20180622T112457.098051 960 540
