Resolution,1920,1080,Distance,57,Width,47.8,Subject,RRB-02211351Q,Test,TASVV-06222018-112455,Calibration,CC9-06222018-112357,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
230.469,0.559349,0.05981493137254901,0.0,0.0,3.45713,0.2142,0.559349,0.700699,10795.5,0.568184,0.713462,0.0
239.49,0.561624,0.04990793137254901,0.0,0.0,0.252166,-1.09824,0.561624,0.690792,10758.2,0.555137,0.666843,0.0
250.513,0.561495,0.04330793137254907,0.0,0.0,-0.0116848,-0.598685,0.561495,0.684192,10722.5,0.597962,0.702497,0.0
258.466,0.549746,0.04245293137254902,0.0,0.0,-1.47729,-0.107538,0.549746,0.683337,10687.3,0.51722,0.627352,0.0
271.302,0.549465,0.043250931372549095,0.0,0.0,-0.0219184,0.0621924,0.549465,0.684135,10653.2,0.545306,0.666114,0.0
279.331,0.554245,0.062293931372549016,0.0,0.0,0.59534,2.37179,0.554245,0.703178,10620.2,0.538991,0.706264,0.0
290.265,0.541272,0.06972293137254904,0.0,0.0,-1.18646,0.67936,0.541272,0.710607,10586.9,0.566264,0.716717,0.0
299.302,0.539614,0.06995893137254905,0.0,0.0,-0.183536,0.0261816,0.539614,0.710843,10548.9,0.623244,0.738225,0.0
310.334,0.514038,0.06497093137254906,0.0,0.0,-2.31834,-0.452184,0.514038,0.705855,10485.6,0.486757,0.751051,0.0
318.391,0.488483,-0.029089068627450976,0.0,0.0,-3.17173,-11.6742,0.488483,0.611795,10317.9,0.487725,0.519453,0.0
331.278,0.464563,-0.22815506862745094,0.0,0.0,-1.85612,-15.4471,0.464563,0.412729,9881.92,0.398326,0.0933672,0.0
338.988,0.421641,-0.436509068627451,0.0,0.0,-5.56706,-27.0238,0.421641,0.204375,9145.03,0.398326,0.0933672,1.0
350.361,0.399232,-0.543204068627451,0.0,0.0,-1.9704,-9.38147,0.399232,0.09768,8420.21,0.398326,0.0933672,1.0
359.297,0.398326,-0.547516468627451,0.0,0.0,-0.101396,-0.482586,0.398326,0.0933676,8016.81,0.398326,0.0933672,1.0
370.565,0.398326,-0.547516868627451,0.0,0.0,-6.81941e-06,-3.24561e-05,0.398326,0.0933672,7893.43,0.398326,0.0933672,1.0
378.596,0.398326,-0.547516868627451,0.0,0.0,0.0,0.0,0.398326,0.0933672,7873.35,0.398326,0.0933672,1.0
390.52,0.398326,-0.547516868627451,0.0,0.0,0.0,0.0,0.398326,0.0933672,7871.73,0.398326,0.0933672,1.0
398.474,0.398326,-0.547516868627451,0.0,0.0,0.0,0.0,0.398326,0.0933672,7871.73,0.398326,0.0933672,1.0
410.493,0.398326,-0.547516868627451,0.0,0.0,0.0,0.0,0.398326,0.0933672,7871.73,0.398326,0.0933672,1.0
418.516,0.398326,-0.547516868627451,0.0,0.0,0.0,0.0,0.398326,0.0933672,7871.73,0.398326,0.0933672,1.0
429.884,0.398326,-0.547516868627451,0.0,0.0,0.0,0.0,0.398326,0.0933672,7871.73,0.398326,0.0933672,1.0
437.92,0.398326,-0.547516868627451,0.0,0.0,0.0,0.0,0.398326,0.0933672,7878.54,0.398326,0.0933672,1.0
451.746,0.398326,-0.547516868627451,0.0,0.0,0.0,0.0,0.398326,0.0933672,7933.27,0.398326,0.0933672,1.0
463.136,0.398326,-0.547516868627451,0.0,0.0,0.0,0.0,0.398326,0.0933672,8143.42,0.398326,0.0933672,1.0
471.059,0.398326,-0.547516868627451,0.0,0.0,0.0,0.0,0.398326,0.0933672,8610.19,0.398326,0.0933672,1.0
482.402,0.398945,-0.533294068627451,0.0,0.0,0.0545479,1.25387,0.398945,0.10759,9236.76,0.398326,0.0933672,1.0
491.811,0.413572,-0.19580506862745095,0.0,0.0,1.55458,35.8687,0.413572,0.445079,9749.92,0.547376,0.81075,0.0
502.401,0.429196,0.14624193137254904,0.0,0.0,1.47541,32.299,0.429196,0.787126,10005.2,0.428436,0.795035,0.0
510.424,0.431305,0.19579193137254902,0.0,0.0,0.262793,6.17602,0.431305,0.836676,10083.0,0.420042,0.946321,0.0
523.506,0.443605,0.25558193137254903,0.0,0.0,0.94028,4.57041,0.443605,0.896466,10099.9,0.426828,0.927321,0.0
531.151,0.442559,0.29010593137254903,0.0,0.0,-0.136893,4.51586,0.442559,0.93099,10105.0,0.457023,0.94601,0.0
542.436,0.450023,0.29223393137254905,0.0,0.0,0.661432,0.188614,0.450023,0.933118,10109.7,0.508434,0.847775,0.0
551.554,0.468028,0.301038931372549,0.0,0.0,1.9746,0.965686,0.468028,0.941923,10117.6,0.507552,1.00818,0.0
562.381,0.4729,0.3016939313725491,0.0,0.0,0.450041,0.0604678,0.4729,0.942578,10129.8,0.442357,0.914722,0.0
570.376,0.48508,0.2987989313725491,0.0,0.0,1.52343,-0.362131,0.48508,0.939683,10145.1,0.489721,0.939043,0.0
583.42,0.500066,0.29914893137254905,0.0,0.0,1.14885,0.026894,0.500066,0.940033,10159.5,0.416866,0.987686,0.0
591.093,0.503884,0.29192493137254905,0.0,0.0,0.497695,-0.94158,0.503884,0.932809,10170.3,0.540295,0.942518,0.0
602.343,0.534844,0.247159931372549,0.0,0.0,2.75194,-3.97911,0.534844,0.888044,10179.6,0.55625,0.794214,0.0
611.455,0.576699,0.19805593137254907,0.0,0.0,4.59339,-5.38895,0.576699,0.83894,10191.1,0.613733,0.835814,0.0
622.342,0.606485,0.1955009313725491,0.0,0.0,2.73594,-0.234659,0.606485,0.836385,10205.4,0.587564,0.840245,0.0
630.333,0.620032,0.1833739313725491,0.0,0.0,1.69526,-1.51762,0.620032,0.824258,10219.9,0.630315,0.909284,0.0
643.371,0.640306,0.183883931372549,0.0,0.0,1.55499,0.0391701,0.640306,0.824768,10235.4,0.702273,0.807963,0.0
651.056,0.657443,0.185424931372549,0.0,0.0,2.23004,0.200443,0.657443,0.826309,10255.1,0.652118,0.812867,0.0
662.347,0.659304,0.17097493137254904,0.0,0.0,0.16481,-1.27978,0.659304,0.811859,10280.1,0.66262,0.789955,0.0
671.402,0.665554,0.16712893137254903,0.0,0.0,0.690157,-0.424687,0.665554,0.808013,10309.7,0.73361,0.84516,0.0
682.34,0.659231,0.16374293137254903,0.0,0.0,-0.578071,-0.309591,0.659231,0.804627,10343.1,0.632776,0.793726,0.0
690.344,0.648049,0.156637931372549,0.0,0.0,-1.39707,-0.887681,0.648049,0.797522,10376.1,0.6283,0.765276,0.0
703.391,0.651746,0.15653993137254907,0.0,0.0,0.28338,-0.00749397,0.651746,0.797424,10404.0,0.709454,0.807606,0.0
715.169,0.652207,0.15665993137254908,0.0,0.0,0.0391698,0.0101567,0.652207,0.797544,10428.7,0.622166,0.793675,0.0
722.929,0.658505,0.15948193137254907,0.0,0.0,0.811563,0.363696,0.658505,0.800366,10454.3,0.672807,0.784724,0.0
734.584,0.658875,0.16663193137254906,0.0,0.0,0.0317655,0.613437,0.658875,0.807516,10482.7,0.660868,0.971462,0.0
742.611,0.670917,0.16754293137254905,0.0,0.0,1.50012,0.113519,0.670917,0.808427,10518.1,0.63925,0.920718,0.0
754.582,0.681884,0.16753593137254907,0.0,0.0,0.916173,-0.000556514,0.681884,0.80842,10561.0,0.710807,0.817956,0.0
762.594,0.709078,0.1549619313725491,0.0,0.0,3.39417,-1.5694,0.709078,0.795846,10600.0,0.742956,0.755458,0.0
774.587,0.738416,0.1259509313725491,0.0,0.0,2.44623,-2.41905,0.738416,0.766835,10625.3,0.773881,0.754615,0.0
782.601,0.761018,0.11472693137254908,0.0,0.0,2.82038,-1.40053,0.761018,0.755611,10641.7,0.820395,0.802409,0.0
794.581,0.764865,0.09893393137254902,0.0,0.0,0.321121,-1.31822,0.764865,0.739818,10661.3,0.753348,0.69757,0.0
802.593,0.766693,0.06193293137254907,0.0,0.0,0.228105,-4.61823,0.766693,0.702817,10691.8,0.817604,0.676842,0.0
814.579,0.756785,0.03580093137254903,0.0,0.0,-0.826625,-2.18021,0.756785,0.676685,10731.1,0.708969,0.675472,0.0
822.608,0.74592,0.029580931372549024,0.0,0.0,-1.3532,-0.774664,0.74592,0.670465,10773.3,0.768054,0.596478,0.0
834.596,0.739468,0.023879931372549068,0.0,0.0,-0.538175,-0.475622,0.739468,0.664764,10813.1,0.67046,0.658458,0.0
842.602,0.724035,0.02002093137254901,0.0,0.0,-1.92771,-0.481942,0.724035,0.660905,10844.3,0.710881,0.659998,0.0
854.594,0.711312,0.016731931372549025,0.0,0.0,-1.06095,-0.274309,0.711312,0.657616,10865.9,0.74375,0.651581,0.0
862.604,0.710735,0.016591931372548996,0.0,0.0,-0.0720709,-0.017495,0.710735,0.657476,10886.0,0.652563,0.618751,0.0
874.6,0.711576,0.01721193137254906,0.0,0.0,0.0701135,0.0516944,0.711576,0.658096,10911.0,0.670844,0.652009,0.0
882.594,0.72582,0.03106093137254906,0.0,0.0,1.78186,1.73245,0.72582,0.671945,10938.5,0.743712,0.783968,0.0
894.593,0.730709,0.031442931372549054,0.0,0.0,0.407428,0.0318576,0.730709,0.672327,10967.3,0.74979,0.728037,0.0
902.625,0.731053,0.03120693137254904,0.0,0.0,0.0427652,-0.0294694,0.731053,0.672091,11000.7,0.759938,0.653589,0.0
914.639,0.735395,0.024398931372549004,0.0,0.0,0.361415,-0.56666,0.735395,0.665283,11036.2,0.803119,0.638262,0.0
922.577,0.753744,-0.014662068627451008,0.0,0.0,2.31157,-4.92067,0.753744,0.626222,11066.6,0.709216,0.605042,0.0
934.588,0.75573,-0.04804906862745095,0.0,0.0,0.165389,-2.77972,0.75573,0.592835,11091.5,0.723578,0.563083,0.0
942.644,0.755409,-0.06486006862745097,0.0,0.0,-0.0399121,-2.08685,0.755409,0.576024,11115.7,0.757354,0.577001,0.0
954.644,0.740187,-0.06630006862745097,0.0,0.0,-1.2685,-0.119938,0.740187,0.574584,11140.9,0.757735,0.653239,0.0
966.649,0.740141,-0.06553206862745098,0.0,0.0,-0.00381446,0.0639363,0.740141,0.575352,11165.5,0.755014,0.57065,0.0
974.642,0.75328,-0.046603068627451005,0.0,0.0,1.64376,2.36816,0.75328,0.594281,11190.3,0.658563,0.555043,0.0
986.585,0.72984,-0.029929068627450928,0.0,0.0,-1.96259,1.39615,0.72984,0.610955,11215.5,0.614627,0.650403,0.0
994.591,0.72624,-0.029359068627450968,0.0,0.0,-0.449673,0.0712334,0.72624,0.611525,11238.9,0.780601,0.671633,0.0
1006.63,0.727313,-0.029400068627450926,0.0,0.0,0.089093,-0.00337896,0.727313,0.611484,11261.3,0.609579,0.635538,0.0
1014.64,0.754246,-0.029620068627450924,0.0,0.0,3.36328,-0.0274962,0.754246,0.611264,11285.3,0.752494,0.542463,0.0
1026.57,0.754178,-0.016499068627450986,0.0,0.0,-0.00576037,1.09955,0.754178,0.624385,11308.2,0.778235,0.583322,0.0
1034.58,0.743528,-0.015996068627450954,0.0,0.0,-1.32976,0.0627695,0.743528,0.624888,11324.4,0.780664,0.633542,0.0
1046.64,0.740908,-0.005774068627451001,0.0,0.0,-0.217172,0.847394,0.740908,0.63511,11334.1,0.698492,0.673032,0.0
1054.64,0.705008,-0.006236068627450964,0.0,0.0,-4.49085,-0.0577893,0.705008,0.634648,11342.2,0.639276,0.659537,0.0
1066.57,0.683321,0.01266693137254904,0.0,0.0,-1.81722,1.58394,0.683321,0.653551,11353.3,0.64052,0.705098,0.0
1074.57,0.682436,0.013500931372549041,0.0,0.0,-0.110639,0.104199,0.682436,0.654385,11369.7,1.11004,0.566209,0.0
1086.64,0.682846,0.012814931372549077,0.0,0.0,0.0339801,-0.0568464,0.682846,0.653699,11390.8,0.69459,0.668047,0.0
1094.69,0.692327,-0.003291068627450988,0.0,0.0,1.17806,-2.00127,0.692327,0.637593,11411.8,0.705632,0.62787,0.0
1106.65,0.696134,-0.015261068627450913,0.0,0.0,0.318259,-1.00058,0.696134,0.625623,11427.4,0.699091,0.663002,0.0
1114.62,0.696129,-0.015765068627450973,0.0,0.0,-0.000615121,-0.063145,0.696129,0.625119,11437.9,0.691435,0.592408,0.0
1126.58,0.69197,-0.01525706862745091,0.0,0.0,-0.347991,0.0425384,0.69197,0.625627,11445.9,0.708637,0.618914,0.0
1134.58,0.676151,0.0005959313725490967,0.0,0.0,-1.97685,1.98108,0.676151,0.64148,11455.1,0.646474,0.533814,0.0
1146.65,0.654599,0.009401931372549077,0.0,0.0,-1.7859,0.72966,0.654599,0.650286,11467.2,0.620514,0.676085,0.0
1154.63,0.634447,0.0393979313725491,0.0,0.0,-2.52527,3.75897,0.634447,0.680282,11479.1,0.647168,0.705429,0.0
1166.58,0.579548,0.038008931372549015,0.0,0.0,-4.59331,-0.116201,0.579548,0.678893,11487.3,0.488296,0.678608,0.0
1174.58,0.557612,0.036351931372548996,0.0,0.0,-2.7424,-0.207186,0.557612,0.677236,11493.3,0.488965,0.679838,0.0
1186.63,0.55755,0.022723931372549022,0.0,0.0,-0.00510898,-1.1302,0.55755,0.663608,11501.7,0.529108,0.643514,0.0
1194.64,0.56008,0.005047931372548997,0.0,0.0,0.315991,-2.20781,0.56008,0.645932,11515.1,0.592588,0.571899,0.0
1206.57,0.594824,0.0002239313725490577,0.0,0.0,2.91185,-0.404355,0.594824,0.641108,11533.4,0.628832,0.627393,0.0
1218.57,0.611543,-0.01449506862745098,0.0,0.0,1.39333,-1.22664,0.611543,0.626389,11553.9,0.616956,0.648603,0.0
1226.63,0.63881,-0.03535506862745097,0.0,0.0,3.38427,-2.58902,0.63881,0.605529,11571.9,0.659834,0.583639,0.0
1238.64,0.65981,-0.033165068627450944,0.0,0.0,1.74904,0.182321,0.65981,0.607719,11585.6,0.674924,0.587509,0.0
1246.63,0.66664,-0.04269106862745098,0.0,0.0,0.854238,-1.19138,0.66664,0.598193,11597.2,0.662172,0.681516,0.0
1258.62,0.666912,-0.04328006862745093,0.0,0.0,0.0226853,-0.0491736,0.666912,0.597604,11609.6,0.727241,0.601148,0.0
1266.57,0.66664,-0.04340506862745097,0.0,0.0,-0.03421,-0.0157152,0.66664,0.597479,11625.2,0.677023,0.597921,0.0
1278.56,0.659898,-0.046662068627450926,0.0,0.0,-0.562273,-0.271603,0.659898,0.594222,11645.3,0.640846,0.620563,0.0
1286.64,0.646864,-0.0611820686274509,0.0,0.0,-1.61468,-1.7988,0.646864,0.579702,11667.1,0.660126,0.532815,0.0
1298.62,0.636165,-0.09047306862745097,0.0,0.0,-0.892473,-2.4434,0.636165,0.550411,11685.3,0.597649,0.515312,0.0
1306.57,0.625067,-0.10994206862745093,0.0,0.0,-1.39706,-2.45075,0.625067,0.530942,11697.5,0.592103,0.533987,0.0
1318.56,0.615744,-0.11784206862745095,0.0,0.0,-0.777557,-0.658842,0.615744,0.523042,11705.4,0.675571,0.518232,0.0
1326.63,0.606369,-0.11849206862745099,0.0,0.0,-1.161,-0.0805555,0.606369,0.522392,11712.8,0.610686,0.503724,0.0
1338.62,0.593539,-0.11675806862745097,0.0,0.0,-1.07018,0.144622,0.593539,0.524126,11724.7,0.553965,0.531372,0.0
1346.57,0.572633,-0.12016906862745091,0.0,0.0,-2.62912,-0.428899,0.572633,0.520715,11743.5,0.559628,0.523258,0.0
1358.56,0.560154,-0.12135106862745093,0.0,0.0,-1.04088,-0.0985635,0.560154,0.519533,11764.5,0.524241,0.532775,0.0
1366.62,0.555677,-0.13272706862745098,0.0,0.0,-0.555299,-1.41116,0.555677,0.508157,11780.0,0.542997,0.473966,0.0
1378.61,0.553121,-0.15255106862745094,0.0,0.0,-0.2132,-1.65331,0.553121,0.488333,11788.6,0.56239,0.476129,0.0
1386.62,0.553072,-0.15437006862745095,0.0,0.0,-0.00601931,-0.227365,0.553072,0.486514,11793.5,0.554897,0.426785,0.0
1398.63,0.554381,-0.17695506862745097,0.0,0.0,0.108995,-1.88046,0.554381,0.463929,11797.5,0.53848,0.415885,0.0
1406.55,0.554752,-0.19024306862745094,0.0,0.0,0.0467944,-1.67653,0.554752,0.450641,11801.8,0.55379,0.538559,0.0
1418.57,0.552303,-0.19522306862745098,0.0,0.0,-0.203895,-0.414578,0.552303,0.445661,11808.3,0.529435,0.448091,0.0
1426.63,0.553032,-0.19106006862745095,0.0,0.0,0.0904277,0.516241,0.553032,0.449824,11820.1,0.55278,0.433403,0.0
1438.65,0.549648,-0.19656606862745096,0.0,0.0,-0.281469,-0.458008,0.549648,0.444318,11837.5,0.551576,0.399001,0.0
1446.57,0.545721,-0.22122206862745097,0.0,0.0,-0.495847,-3.1127,0.545721,0.419662,11855.1,0.586097,0.459544,0.0
1458.57,0.552365,-0.24986106862745094,0.0,0.0,0.553796,-2.38699,0.552365,0.391023,11868.0,0.503041,0.349509,0.0
1470.61,0.5478,-0.2677170686274509,0.0,0.0,-0.379044,-1.48267,0.5478,0.373167,11877.0,0.471978,0.360949,0.0
1478.62,0.539466,-0.2871430686274509,0.0,0.0,-1.04042,-2.42489,0.539466,0.353741,11887.2,0.58555,0.346385,0.0
1490.56,0.533742,-0.31563006862745097,0.0,-10.1526,-0.479603,-2.38682,0.533742,10.4779,11904.7,0.591383,0.267566,0.0
1498.61,0.533315,-0.31714806862745093,0.0,-10.1526,-0.0529416,-0.188708,0.533315,10.4764,11929.9,0.473589,0.234557,0.0
1510.62,0.528106,-0.32403606862745093,0.0,-10.1526,-0.433496,-0.573078,0.528106,10.4695,11954.9,0.488574,0.283405,0.0
1518.63,0.505809,-0.32426406862745094,0.0,-10.1526,-2.7867,-0.0286045,0.505809,10.4693,11972.4,0.520635,0.421005,0.0
1531.42,0.461754,-0.299270068627451,0.0,-10.1526,-3.44452,1.95422,0.461754,10.4943,11983.0,0.391912,0.322394,0.0
1539.11,0.421478,-0.28512806862745094,0.0,-10.1526,-5.23262,1.83738,0.421478,10.5084,11991.0,0.383468,0.366193,0.0
1550.31,0.395986,-0.28585506862745097,0.0,-10.1526,-2.2767,-0.0649877,0.395986,10.5077,12000.1,0.419788,0.344677,0.0
1559.39,0.374416,-0.28984406862745093,0.0,-10.1526,-2.37479,-0.439148,0.374416,10.5037,12013.1,0.283616,0.371852,0.0
1570.36,0.350867,-0.29126506862745094,0.0,-10.1526,-2.1473,-0.129566,0.350867,10.5023,12030.9,0.339928,0.33714,0.0
1578.36,0.335976,-0.29503406862745096,0.0,-10.1526,-1.86209,-0.471331,0.335976,10.4985,12052.0,0.318239,0.344965,0.0
1591.37,0.335046,-0.29539306862745096,0.0,-10.1526,-0.0714272,-0.0275543,0.335046,10.4981,12074.8,0.46047,0.307746,0.0
1599.01,0.327541,-0.29980006862745096,0.0,-10.1526,-0.982346,-0.576774,0.327541,10.4937,12097.7,0.323179,0.344967,0.0
1610.26,0.320737,-0.29920906862745095,0.0,-10.1526,-0.60469,0.0524855,0.320737,10.4943,12119.0,0.34083,0.351601,0.0
1619.76,0.309686,-0.299461068627451,0.0,-10.1526,-1.16398,-0.0265189,0.309686,10.4941,12137.6,0.273123,0.313192,0.0
1630.31,0.282658,-0.29483706862745096,0.0,-10.1526,-2.56221,0.438335,0.282658,10.4987,12152.6,0.253595,0.335305,0.0
1638.3,0.277823,-0.28459406862745096,0.0,-10.1526,-0.604817,1.28154,0.277823,10.5089,12163.3,0.264658,0.370922,0.0
1651.25,0.269498,-0.273678068627451,0.0,-10.1526,-0.642963,0.84305,0.269498,10.5199,12170.3,0.311576,0.427014,0.0
1659.17,0.261839,-0.26668906862745095,0.0,-10.1526,-0.966519,0.881882,0.261839,10.5268,12173.7,0.214553,0.353333,0.0
1670.26,0.268398,-0.26226206862745094,0.0,-10.1526,0.591817,0.399411,0.268398,10.5313,12173.3,0.321153,0.39339,0.0
1679.43,0.265126,-0.26089406862745096,0.0,-10.1526,-0.356516,0.149111,0.265126,10.5326,12161.5,0.232806,0.375365,0.0
1690.47,0.250474,-0.22104606862745096,0.0,-10.1526,-1.32801,3.61171,0.250474,10.5725,12116.8,0.341511,0.382864,0.0
1698.42,0.176017,0.768915931372549,0.0,-10.1526,-9.35982,124.445,0.176017,11.5624,12019.6,-0.101487,2.24204,0.0
1711.16,-0.00208906,3.6779159313725494,0.0,-10.1526,-13.9789,228.318,-0.00208906,14.4714,11892.8,-0.308599,6.37408,0.0
1723.28,-0.0969337,5.803905931372549,0.0,-10.1526,-7.82934,175.499,-0.0969337,16.5974,11792.5,0.0829115,7.70737,0.0
1730.84,-0.109316,6.045155931372549,0.0,-10.1526,-1.63675,31.8902,-0.109316,16.8387,11744.9,-0.0135641,6.94675,0.0
1742.65,-0.0788735,6.189975931372549,0.0,-10.1526,2.57876,12.2674,-0.0788735,16.9835,11732.1,-0.0614352,6.71275,0.0
1751.41,-0.0889683,6.399845931372549,0.0,-10.1526,-1.15159,23.9413,-0.0889683,17.1934,11731.3,0.00934345,7.14972,0.0
1762.48,-0.0993167,6.5404559313725485,0.0,-10.1526,-0.935399,12.7104,-0.0993167,17.334,11735.3,-0.133155,7.30022,0.0
1770.46,-0.112737,6.624175931372549,0.0,-10.1526,-1.68175,10.4915,-0.112737,17.4177,11743.0,-0.150308,7.32329,0.0
1783.21,-0.128816,6.642515931372549,0.0,-10.1526,-1.26054,1.43739,-0.128816,17.436,11751.2,-0.0964876,7.39117,0.0
1791.06,-0.153034,6.661355931372549,0.0,-10.1526,-3.08736,2.40156,-0.153034,17.4549,11756.0,-0.183086,7.33225,0.0
1802.34,-0.178852,6.680375931372549,0.0,-10.1526,-2.28866,1.68606,-0.178852,17.4739,11757.2,-0.188134,7.25094,0.0
1811.74,-0.18484,6.701995931372549,0.0,-10.1526,-0.636899,2.29956,-0.18484,17.4955,11755.2,-0.248662,7.2057,0.0
1822.22,-0.187767,6.7401559313725485,0.0,-10.1526,-0.279211,3.64133,-0.187767,17.5337,11746.5,-0.305297,7.45333,0.0
1830.22,-0.250016,7.6142159313725495,0.0,-10.1526,-7.77725,109.203,-0.250016,18.4077,11726.7,-0.250143,9.41928,0.0
1843.15,-0.251407,8.39635593137255,0.0,-10.1526,-0.107684,60.5136,-0.251407,19.1899,11699.5,-0.15721,9.32186,0.0
1851.05,-0.20859,8.47150593137255,0.0,-10.1526,5.41649,9.50706,-0.20859,19.265,11676.1,-0.14356,8.78298,0.0
1862.34,-0.20864,8.50711593137255,0.0,-10.1526,-0.00438609,3.15563,-0.20864,19.3006,11662.9,-0.195398,8.9877,0.0
1871.16,-0.20711,8.50868593137255,0.0,-10.1526,0.17334,0.177921,-0.20711,19.3022,11657.4,-0.204836,9.07207,0.0
1882.94,-0.207151,8.51011593137255,0.0,-10.1526,-0.00347995,0.121184,-0.207151,19.3036,11654.8,-0.139146,9.23688,0.0
1890.23,-0.209653,8.54368593137255,0.0,-10.1526,-0.343122,4.60383,-0.209653,19.3372,11652.5,-0.221315,9.21864,0.0
1902.22,-0.208556,8.57219593137255,0.0,-10.1526,0.0915143,2.37744,-0.208556,19.3657,11648.9,-0.209718,9.25963,0.0
1911.42,-0.206179,8.57351593137255,0.0,-10.1526,0.25849,0.142863,-0.206179,19.367,11641.7,-0.207285,9.22885,0.0
1921.93,-0.204462,8.57316593137255,0.0,-10.1526,0.163349,-0.0331632,-0.204462,19.3667,11630.4,-0.19416,9.17,0.0
1932.64,-0.200431,8.56298593137255,0.0,-10.1526,0.376404,-0.950505,-0.200431,19.3565,11617.1,-0.197131,9.18079,0.0
1943.14,-0.194136,8.55412593137255,0.0,-10.1526,0.599521,-0.843708,-0.194136,19.3477,11603.5,-0.16204,9.20475,0.0
1950.23,-0.193836,8.55336593137255,0.0,-10.1526,0.0423312,-0.10736,-0.193836,19.3469,11588.7,-0.211229,9.17436,0.0
1962.23,-0.193964,8.54456593137255,0.0,-10.1526,-0.0106632,-0.734008,-0.193964,19.3381,11571.3,-0.180185,9.18695,0.0
1975.68,-0.215296,8.54632593137255,0.0,-10.1526,-1.58614,0.130891,-0.215296,19.3399,11551.9,-0.268139,9.2332,0.0
1982.99,-0.272908,8.53953593137255,0.0,-10.1526,-7.88028,-0.928086,-0.272908,19.3331,11531.8,-0.317224,9.13548,0.0
1995.3,-0.302981,8.52728593137255,0.0,-10.1526,-2.44258,-0.99517,-0.302981,19.3208,11512.6,-0.382307,9.17017,0.0
