20180312T140107.518577 138.03 221.624 75.4779 67.8061 122.809 178.924 264.028 209.853 269.188 20180312T140107.518577 20 20
20180312T140107.526860 137.876 221.667 75.568 67.9746 121.844 178.63 263.774 209.325 268.884 20180312T140107.526860 20 20
20180312T140107.536987 136.616 221.245 75.521 67.7146 124.587 178.319 263.522 209.205 268.701 20180312T140107.536987 20 20
20180312T140107.544850 136.874 220.48 75.8221 67.7516 122.673 178.343 263.079 208.899 268.577 20180312T140107.544850 20 20
20180312T140107.556688 136.963 220.226 75.9558 68.0006 123.313 178.395 262.816 209.341 268.54 20180312T140107.556688 20 20
20180312T140107.564789 137.484 221.118 75.8045 68.1736 123.719 178.355 263.183 209.227 268.682 20180312T140107.564789 20 20
20180312T140107.576694 137.112 220.417 76.1727 68.607 121.016 178.35 263.027 209.286 268.616 20180312T140107.576694 20 20
20180312T140107.584688 137.157 220.539 76.5886 68.1928 123.511 178.415 262.938 209.215 268.531 20180312T140107.584688 20 20
20180312T140107.596669 137.619 220.971 76.4403 68.5223 121.615 178.335 263.077 209.197 268.639 20180312T140107.596669 20 20
20180312T140107.604770 137.12 220.376 76.7263 68.4197 122.357 178.353 262.796 209.119 268.431 20180312T140107.604770 20 20
20180312T140107.616669 136.935 220.575 76.7306 68.965 122.609 178.328 263.13 209.078 268.639 20180312T140107.616669 20 20
20180312T140107.624615 137.368 220.845 76.4679 69.0176 124.011 178.227 262.781 208.914 268.393 20180312T140107.624615 20 20
20180312T140107.637477 136.636 220.6 77.2043 68.9899 124.732 178.031 263.097 208.698 268.74 20180312T140107.637477 20 20
20180312T140107.648639 136.62 220.211 77.3996 69.1147 125.043 178.042 262.709 208.506 268.551 20180312T140107.648639 20 20
20180312T140107.656649 136.871 221.125 77.4291 69.2425 125.605 177.859 263.095 208.551 268.594 20180312T140107.656649 20 20
20180312T140107.668654 136.425 220.413 77.7117 69.1422 123.856 177.739 262.92 208.447 268.46 20180312T140107.668654 20 20
20180312T140107.676651 136.335 220.696 77.9034 69.2989 123.076 177.659 263 208.512 268.522 20180312T140107.676651 20 20
20180312T140107.688619 136.747 221.266 77.5716 69.8672 123.157 177.631 263.022 208.383 268.569 20180312T140107.688619 20 20
20180312T140107.698600 136.36 220.725 78.0693 69.4335 124.261 177.465 262.976 208.382 268.654 20180312T140107.698600 20 20
20180312T140107.708632 136.374 220.794 78.0999 69.6938 124.012 177.717 263.264 208.494 268.818 20180312T140107.708632 20 20
20180312T140107.716922 136.946 221.343 77.6884 70.0214 124.311 177.782 263.224 208.509 268.66 20180312T140107.716922 20 20
20180312T140107.729085 136.32 220.878 78.5537 69.4506 124.888 177.756 263.335 208.379 268.838 20180312T140107.729085 20 20
20180312T140107.736655 136.359 220.813 78.1703 69.6747 124.083 177.722 263.232 208.417 268.882 20180312T140107.736655 20 20
20180312T140107.749271 136.956 221.564 78.0343 70.184 123.788 177.744 263.426 208.505 268.94 20180312T140107.749271 20 20
20180312T140107.757885 136.295 220.999 78.6086 69.7241 124.386 177.717 263.319 208.404 268.781 20180312T140107.757885 20 20
20180312T140107.768661 136.513 221.175 78.8096 70.3368 122.261 177.697 263.462 208.491 269.004 20180312T140107.768661 20 20
20180312T140107.776653 137.066 221.722 78.1454 70.1974 122.286 177.805 263.408 208.537 268.885 20180312T140107.776653 20 20
20180312T140107.788688 136.591 221.346 78.5839 70.2286 122.555 177.851 263.546 208.511 269.007 20180312T140107.788688 20 20
20180312T140107.796658 136.658 221.319 78.8274 70.3579 123.159 177.881 263.528 208.731 268.94 20180312T140107.796658 20 20
20180312T140107.808617 137.133 221.926 78.594 70.3385 122.526 177.868 263.795 208.842 269.024 20180312T140107.808617 20 20
20180312T140107.816693 136.663 221.459 78.6016 70.4575 123.192 177.963 263.745 208.788 269.016 20180312T140107.816693 20 20
20180312T140107.828633 136.647 221.693 78.5899 70.4153 124.243 177.918 263.834 208.781 269.13 20180312T140107.828633 20 20
20180312T140107.836600 137.256 222.145 78.6953 70.4469 121.575 177.9 263.876 208.848 269.063 20180312T140107.836600 20 20
20180312T140107.849170 136.632 221.621 78.6375 70.307 123.118 177.928 263.793 208.895 269.054 20180312T140107.849170 20 20
20180312T140107.857150 136.679 221.669 78.5234 70.393 122.722 178.057 263.866 208.883 269.031 20180312T140107.857150 20 20
20180312T140107.869134 137.35 221.999 78.8936 70.4675 122.606 177.961 263.875 208.842 269.024 20180312T140107.869134 20 20
20180312T140107.877168 136.683 221.697 78.5358 70.4497 124.092 178.002 263.918 208.783 269.086 20180312T140107.877168 20 20
20180312T140107.888629 136.851 221.637 78.6364 70.3765 124.668 178.172 263.762 208.831 269.005 20180312T140107.888629 20 20
20180312T140107.900603 137.505 222.101 78.5273 70.4004 121.417 178.292 263.757 208.893 269.024 20180312T140107.900603 20 20
20180312T140107.908682 136.955 221.529 78.699 70.3364 123.031 178.429 263.632 208.938 268.933 20180312T140107.908682 20 20
20180312T140107.920629 136.958 221.509 78.729 70.2345 123.68 178.109 263.569 208.807 269.024 20180312T140107.920629 20 20
20180312T140107.928634 137.311 221.861 78.5288 70.3266 124.136 178.04 263.54 208.829 268.937 20180312T140107.928634 20 20
20180312T140107.941355 136.797 221.586 78.4779 70.3306 123.275 177.966 263.513 208.745 268.894 20180312T140107.941355 20 20
20180312T140107.948658 136.557 221.613 78.512 70.4007 123.149 177.864 263.545 208.687 268.903 20180312T140107.948658 20 20
20180312T140107.960608 137.006 221.953 78.116 70.2085 122.265 177.821 263.508 208.732 268.884 20180312T140107.960608 20 20
20180312T140107.968683 136.378 221.501 78.5185 70.4265 122.867 177.702 263.58 208.606 268.848 20180312T140107.968683 20 20
20180312T140107.980621 136.432 221.562 78.4878 70.4549 122.665 177.638 263.523 208.479 268.909 20180312T140107.980621 20 20
20180312T140107.990135 136.897 221.959 78.5522 70.112 123.665 177.642 263.549 208.579 268.84 20180312T140107.990135 20 20
20180312T140108.002053 136.397 221.501 78.4032 70.368 122.008 177.648 263.486 208.505 268.899 20180312T140108.002053 20 20
20180312T140108.009034 136.463 221.599 78.5612 70.4091 123.146 177.674 263.562 208.532 268.851 20180312T140108.009034 20 20
20180312T140108.021019 136.952 221.976 78.1212 70.2848 123.534 177.638 263.523 208.483 268.749 20180312T140108.021019 20 20
20180312T140108.030731 136.463 221.648 78.6521 70.1966 123.437 177.636 263.565 208.619 268.767 20180312T140108.030731 20 20
20180312T140108.040732 136.54 221.548 78.5966 70.2081 124.357 177.686 263.631 208.679 268.828 20180312T140108.040732 20 20
20180312T140108.048724 136.978 222.02 78.4291 70.2233 124.822 177.864 263.545 208.673 268.881 20180312T140108.048724 20 20
20180312T140108.062076 136.565 221.665 78.4617 70.3449 123.904 177.799 263.552 208.731 268.864 20180312T140108.062076 20 20
20180312T140108.069274 136.546 221.682 78.3952 70.3601 123.732 177.821 263.508 208.637 268.789 20180312T140108.069274 20 20
20180312T140108.080902 137.138 221.972 78.1653 70.372 122.852 177.775 263.452 208.676 268.806 20180312T140108.080902 20 20
20180312T140108.092028 136.544 221.731 78.6793 70.2844 125.372 177.948 263.494 208.683 268.848 20180312T140108.092028 20 20
