20180312T140107.518577 20 20
20180312T140107.526860 20 20
20180312T140107.536987 136.616 221.245 75.521 67.7146 124.587 178.319 263.522 209.205 268.701 20180312T140107.536987 20 20
20180312T140107.544850 20 20
20180312T140107.556688 20 20
20180312T140107.564789 137.484 221.118 75.8045 68.1736 123.719 178.355 263.183 209.227 268.682 20180312T140107.564789 20 20
20180312T140107.576694 20 20
20180312T140107.584688 20 20
20180312T140107.596669 137.619 220.971 76.4403 68.5223 121.615 178.335 263.077 209.197 268.639 20180312T140107.596669 20 20
20180312T140107.604770 20 20
20180312T140107.616669 20 20
20180312T140107.624615 137.368 220.845 76.4679 69.0176 124.011 178.227 262.781 208.914 268.393 20180312T140107.624615 20 20
20180312T140107.637477 20 20
20180312T140107.648639 20 20
20180312T140107.656649 136.871 221.125 77.4291 69.2425 125.605 177.859 263.095 208.551 268.594 20180312T140107.656649 20 20
20180312T140107.668654 20 20
20180312T140107.676651 20 20
20180312T140107.688619 136.747 221.266 77.5716 69.8672 123.157 177.631 263.022 208.383 268.569 20180312T140107.688619 20 20
20180312T140107.698600 20 20
20180312T140107.708632 20 20
20180312T140107.716922 136.946 221.343 77.6884 70.0214 124.311 177.782 263.224 208.509 268.66 20180312T140107.716922 20 20
20180312T140107.729085 20 20
20180312T140107.736655 20 20
20180312T140107.749271 136.956 221.564 78.0343 70.184 123.788 177.744 263.426 208.505 268.94 20180312T140107.749271 20 20
20180312T140107.757885 20 20
20180312T140107.768661 20 20
20180312T140107.776653 137.066 221.722 78.1454 70.1974 122.286 177.805 263.408 208.537 268.885 20180312T140107.776653 20 20
20180312T140107.788688 20 20
20180312T140107.796658 20 20
20180312T140107.808617 137.133 221.926 78.594 70.3385 122.526 177.868 263.795 208.842 269.024 20180312T140107.808617 20 20
20180312T140107.816693 20 20
20180312T140107.828633 20 20
20180312T140107.836600 137.256 222.145 78.6953 70.4469 121.575 177.9 263.876 208.848 269.063 20180312T140107.836600 20 20
20180312T140107.849170 20 20
20180312T140107.857150 20 20
20180312T140107.869134 137.35 221.999 78.8936 70.4675 122.606 177.961 263.875 208.842 269.024 20180312T140107.869134 20 20
20180312T140107.877168 20 20
20180312T140107.888629 20 20
