Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,CC9-03122018-140105,Calibration,CC9-03122018-140105,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163901
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.989,13.1732,-21.8484,12.5059,0,0,-0.140567,0.667316,4025.14,-21.9861,13.1731,0
8.283,-21.989,13.1732,-21.8484,12.5059,0,0,-0.140567,0.667316,4025.14,-21.9134,13.0278,0
18.41,-22.0568,13.1783,-21.8484,12.5059,-6.69695,0.50034,-0.208387,0.672383,4025.14,-22.2931,13.1473,0
26.273,-22.0643,13.1683,-21.8484,12.5059,-0.957466,-1.26966,-0.215915,0.662399,4025.14,-22.105,13.3398,0
38.111,-22.1203,13.1979,-21.8484,12.5059,-4.72814,2.49473,-0.271887,0.691932,4041.03,-22.1567,13.3888,0
46.212,-22.1166,13.2217,-21.8484,12.5059,0.455848,2.93817,-0.268194,0.715734,4054.89,-21.9796,13.0992,0
58.117,-22.0697,13.2189,-21.8484,12.5059,3.93706,-0.234959,-0.221324,0.712937,4071.32,-22.0851,13.3625,0
66.111,-22.0505,13.2169,-21.8484,12.5059,2.40109,-0.244133,-0.202129,0.710985,4088.56,-22.0831,13.2723,0
78.092,-22.0155,13.2051,-21.8484,12.5059,2.92831,-0.983465,-0.167045,0.699202,4103.8,-21.9133,13.1252,0
86.193,-22.0139,13.2046,-21.8484,12.5059,0.186626,-0.0636148,-0.165533,0.698687,4116.37,-22.064,13.2888,0
98.092,-22.014,13.2045,-21.8484,12.5059,-0.00882921,-0.00735008,-0.165638,0.6986,4128.92,-22.1159,13.3241,0
106.038,-22.0164,13.2025,-21.8484,12.5059,-0.301288,-0.250389,-0.168032,0.69661,4144.64,-21.9456,13.0651,0
118.9,-22.0165,13.2024,-21.8484,12.5059,-0.00817806,-0.00679662,-0.168138,0.696523,4163.87,-22.1003,13.3267,0
130.062,-22.0175,13.201,-21.8484,12.5059,-0.0866968,-0.125826,-0.169105,0.695118,4183.33,-22.0644,13.3671,0
138.072,-22.0395,13.1691,-21.8484,12.5059,-2.74995,-3.99192,-0.191132,0.663143,4200,-21.9973,13.0595,0
150.077,-22.0405,13.1677,-21.8484,12.5059,-0.080625,-0.117062,-0.1921,0.661738,4213.83,-22.0806,13.3072,0
158.074,-22.0402,13.166,-21.8484,12.5059,0.0423446,-0.206233,-0.191762,0.660088,4226.39,-22.1282,13.2196,0
170.042,-22.0325,13.1285,-21.8484,12.5059,0.644215,-3.13743,-0.184052,0.62254,4238.75,-21.9839,12.976,0
180.023,-22.0321,13.1268,-21.8484,12.5059,0.0339437,-0.165358,-0.183713,0.620889,4250.33,-22.0555,13.2245,0
190.055,-22.0317,13.127,-21.8484,12.5059,0.0384541,0.0155803,-0.183327,0.621045,4260.17,-22.107,13.2964,0
