20171215T120735.589670 255 0
20171215T120735.600251 255 0
20171215T120735.610335 255 0
20171215T120735.617728 255 0
20171215T120735.629730 255 0
20171215T120735.637783 255 0
20171215T120735.649738 255 0
20171215T120735.657817 255 0
20171215T120735.669703 255 0
20171215T120735.677701 255 0
20171215T120735.689718 255 0
20171215T120735.697751 255 0
20171215T120735.709792 255 0
20171215T120735.717723 255 0
20171215T120735.729816 255 0
20171215T120735.739159 255 0
20171215T120735.752118 255 0
20171215T120735.762103 255 0
20171215T120735.769866 255 0
20171215T120735.781858 255 0
20171215T120735.789835 255 0
20171215T120735.801859 255 0
20171215T120735.809946 255 0
20171215T120735.821855 255 0
20171215T120735.829874 255 0
20171215T120735.841629 255 0
20171215T120735.849549 255 0
20171215T120735.861552 255 0
20171215T120735.869555 255 0
20171215T120735.881840 255 0
20171215T120735.889590 255 0
20171215T120735.902787 255 0
20171215T120735.910487 255 0
20171215T120735.921538 255 0
20171215T120735.929552 255 0
20171215T120735.941536 255 0
20171215T120735.949518 255 0
20171215T120735.961557 255 0
20171215T120735.969546 255 0
20171215T120735.981615 255 0
20171215T120735.989640 255 0
20171215T120736.001550 255 0
20171215T120736.013539 255 0
20171215T120736.021624 255 0
20171215T120736.035302 255 0
20171215T120736.043627 255 0
20171215T120736.054222 255 0
20171215T120736.062162 255 0
20171215T120736.073897 255 0
20171215T120736.081838 255 0
20171215T120736.093880 255 0
20171215T120736.101870 255 0
20171215T120736.113864 255 0
20171215T120736.121863 255 0
20171215T120736.133878 255 0
20171215T120736.141829 255 0
20171215T120736.153931 255 0
20171215T120736.161875 255 0
20171215T120736.173873 255 0
20171215T120736.183833 255 0
20171215T120736.194385 255 0
20171215T120736.203301 255 0
20171215T120736.213798 255 0
20171215T120736.221854 255 0
20171215T120736.233957 255 0
20171215T120736.241809 255 0
20171215T120736.253772 255 0
20171215T120736.265722 255 0
20171215T120736.273895 255 0
20171215T120736.285547 255 0
20171215T120736.293533 255 0
20171215T120736.305543 255 0
20171215T120736.313534 255 0
20171215T120736.325544 255 0
20171215T120736.334934 255 0
20171215T120736.345835 255 0
20171215T120736.354041 255 0
20171215T120736.365557 255 0
20171215T120736.373558 255 0
20171215T120736.385662 255 0
20171215T120736.393539 255 0
20171215T120736.405547 255 0
20171215T120736.413528 255 0
20171215T120736.425544 255 0
20171215T120736.433534 255 0
20171215T120736.445536 255 0
20171215T120736.453572 255 0
20171215T120736.465611 255 0
20171215T120736.473612 255 0
20171215T120736.486608 255 0
20171215T120736.494349 255 0
20171215T120736.506032 255 0
20171215T120736.517828 255 0
20171215T120736.525942 255 0
20171215T120736.537896 255 0
20171215T120736.545937 255 0
20171215T120736.557685 255 0
20171215T120736.565771 255 0
20171215T120736.577544 255 0
20171215T120736.585536 255 0
20171215T120736.597566 255 0
20171215T120736.605607 255 0
20171215T120736.617543 255 0
20171215T120736.625632 255 0
20171215T120736.638396 255 0
20171215T120736.647129 255 0
20171215T120736.657811 255 0
20171215T120736.665808 255 0
20171215T120736.677845 255 0
20171215T120736.685842 255 0
20171215T120736.697774 255 0
20171215T120736.705773 255 0
20171215T120736.717542 255 0
20171215T120736.725519 255 0
20171215T120736.737545 255 0
20171215T120736.745562 255 0
20171215T120736.757535 255 0
20171215T120736.769543 255 0
20171215T120736.778671 255 0
20171215T120736.790922 255 0
20171215T120736.799036 255 0
20171215T120736.810360 255 0
20171215T120736.817919 255 0
20171215T120736.829941 255 0
20171215T120736.837855 255 0
20171215T120736.849929 255 0
20171215T120736.857841 255 0
20171215T120736.869878 255 0
20171215T120736.877834 255 0
20171215T120736.889862 255 0
20171215T120736.897871 255 0
20171215T120736.909941 255 0
20171215T120736.917841 255 0
20171215T120736.932499 255 0
20171215T120736.940406 255 0
20171215T120736.950821 255 0
20171215T120736.957789 255 0
20171215T120736.969800 255 0
20171215T120736.977849 255 0
20171215T120736.989853 255 0
20171215T120736.997866 255 0
20171215T120737.009733 255 0
20171215T120737.021540 255 0
20171215T120737.029608 255 0
20171215T120737.041563 255 0
20171215T120737.049631 255 0
20171215T120737.061559 255 0
20171215T120737.069634 255 0
20171215T120737.083135 255 0
20171215T120737.091164 255 0
20171215T120737.103275 255 0
20171215T120737.110504 255 0
20171215T120737.121859 255 0
20171215T120737.129932 255 0
20171215T120737.141825 255 0
20171215T120737.149930 255 0
20171215T120737.161719 255 0
20171215T120737.169610 255 0
20171215T120737.181544 255 0
20171215T120737.189540 255 0
20171215T120737.201549 255 0
20171215T120737.209622 255 0
20171215T120737.221536 255 0
20171215T120737.232181 255 0
20171215T120737.243637 255 0
20171215T120737.251086 255 0
20171215T120737.262104 255 0
20171215T120737.273888 255 0
20171215T120737.281828 255 0
20171215T120737.293818 255 0
20171215T120737.301766 255 0
20171215T120737.313653 255 0
20171215T120737.321519 255 0
20171215T120737.333549 255 0
20171215T120737.341596 255 0
20171215T120737.353528 255 0
20171215T120737.361549 255 0
20171215T120737.373541 255 0
20171215T120737.382951 255 0
20171215T120737.394359 255 0
20171215T120737.403196 255 0
20171215T120737.413812 255 0
20171215T120737.421838 255 0
20171215T120737.433961 255 0
20171215T120737.441810 255 0
20171215T120737.453844 255 0
20171215T120737.461871 255 0
20171215T120737.473869 255 0
20171215T120737.481829 255 0
20171215T120737.493860 255 0
20171215T120737.501916 255 0
20171215T120737.513857 255 0
20171215T120737.525979 255 0
20171215T120737.535122 255 0
20171215T120737.546251 255 0
20171215T120737.554157 255 0
20171215T120737.565565 255 0
20171215T120737.573540 255 0
20171215T120737.585546 255 0
20171215T120737.593560 255 0
20171215T120737.605558 255 0
20171215T120737.613536 255 0
20171215T120737.625630 255 0
20171215T120737.633541 255 0
20171215T120737.645540 255 0
20171215T120737.653661 255 0
20171215T120737.665638 255 0
20171215T120737.673647 255 0
20171215T120737.688958 255 0
20171215T120737.694640 255 0
20171215T120737.705791 255 0
20171215T120737.713845 255 0
20171215T120737.725874 255 0
20171215T120737.733961 255 0
20171215T120737.745810 255 0
20171215T120737.753775 255 0
20171215T120737.765618 255 0
20171215T120737.777544 255 0
20171215T120737.785548 255 0
20171215T120737.797572 255 0
20171215T120737.805645 255 0
20171215T120737.817544 255 0
20171215T120737.825774 255 0
20171215T120737.837588 255 0
20171215T120737.845566 255 0
20171215T120737.857463 255 0
20171215T120737.865596 255 0
20171215T120737.877546 255 0
20171215T120737.885658 255 0
20171215T120737.897560 255 0
20171215T120737.905544 255 0
20171215T120737.917546 255 0
20171215T120737.925617 255 0
20171215T120737.937566 255 0
20171215T120737.945547 255 0
20171215T120737.957541 255 0
20171215T120737.965571 255 0
20171215T120737.979396 255 0
20171215T120737.988737 255 0
20171215T120737.999810 255 0
20171215T120738.006526 255 0
20171215T120738.017872 255 0
20171215T120738.029976 255 0
20171215T120738.037868 255 0
20171215T120738.049862 255 0
20171215T120738.057857 255 0
20171215T120738.069872 255 0
20171215T120738.077836 255 0
20171215T120738.089846 255 0
20171215T120738.097864 255 0
20171215T120738.109876 255 0
20171215T120738.117836 255 0
20171215T120738.132971 255 0
20171215T120738.141001 255 0
20171215T120738.152054 255 0
