Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TPL-12152017-120726,Calibration,CC9-12152017-120538,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124232
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
331.868,-2.30587,0.198628,-16.8498,13.0606,-0.187969,1.27681,14.544,-12.862,6705.31,-2.3045,0.183391,0
339.882,-2.3068,0.223387,-16.8498,13.0606,-0.115707,3.08938,14.543,-12.8373,6584.17,-2.17914,0.259777,0
351.866,-2.30543,0.256967,-16.8498,13.0606,0.114298,2.80208,14.5444,-12.8037,6451.82,-2.32918,0.406993,0
359.848,-2.30036,0.289096,-16.8498,13.0606,0.635189,4.02523,14.5495,-12.7716,6315.63,-2.30016,0.280822,0
371.887,-2.29186,0.311592,-16.8498,13.0606,0.705559,1.86853,14.558,-12.7491,6177.2,-2.32499,0.328127,0
379.876,-2.28301,0.326093,-16.8498,13.0606,1.1081,1.81511,14.5668,-12.7346,6034.32,-2.37497,0.275263,0
391.945,-2.27735,0.338919,-16.8498,13.0606,0.469022,1.06273,14.5725,-12.7217,5890.27,-2.23486,0.308287,0
399.97,-2.27454,0.350535,-16.8498,13.0606,0.349633,1.44758,14.5753,-12.7101,5750.83,-2.25921,0.42635,0
411.88,-2.27156,0.357791,-16.8498,13.0606,0.250717,0.609184,14.5783,-12.7029,5616.67,-2.26042,0.377799,0
423.869,-2.26833,0.361839,-16.8498,13.0606,0.269251,0.337636,14.5815,-12.6988,5489.42,-2.25332,0.316412,0
431.954,-2.2661,0.365251,-16.8498,13.0606,0.275393,0.422,14.5837,-12.6954,5372.88,-2.2832,0.324969,0
445.632,-2.26415,0.36782,-16.8498,13.0606,0.142701,0.187831,14.5857,-12.6928,5267.53,-2.31943,0.406765,0
453.957,-2.26195,0.368943,-16.8498,13.0606,0.263854,0.134869,14.5879,-12.6917,5166.49,-2.19203,0.382286,0
464.552,-2.2603,0.369524,-16.8498,13.0606,0.15593,0.0548663,14.5895,-12.6911,5057.77,-2.26099,0.353147,0
472.492,-2.25938,0.371567,-16.8498,13.0606,0.11653,0.257385,14.5905,-12.6891,4938.68,-2.34474,0.376407,0
484.227,-2.25866,0.378304,-16.8498,13.0606,0.0614656,0.57407,14.5912,-12.6823,4823.16,-2.28336,0.419605,0
492.168,-2.25787,0.393408,-16.8498,13.0606,0.0990293,1.90201,14.592,-12.6672,4724.76,-2.2607,0.352406,0
504.21,-2.25697,0.416859,-16.8498,13.0606,0.0750724,1.94746,14.5929,-12.6438,4637.73,-2.25421,0.56521,0
512.2,-2.25577,0.442181,-16.8498,13.0606,0.149456,3.16912,14.5941,-12.6185,4548.5,-2.15504,0.411033,0
524.194,-2.25441,0.461856,-16.8498,13.0606,0.113105,1.64041,14.5954,-12.5988,4457.86,-2.25567,0.473399,0
532.193,-2.25351,0.474483,-16.8498,13.0606,0.112504,1.57864,14.5963,-12.5862,4375.28,-2.24532,0.464645,0
544.208,-2.25328,0.483142,-16.8498,13.0606,0.0191322,0.720706,14.5966,-12.5775,4300.68,-2.18168,0.437285,0
552.159,-2.25383,0.48886,-16.8498,13.0606,-0.0688082,0.719154,14.596,-12.5718,4225.34,-2.21197,0.58388,0
564.261,-2.25658,0.491176,-16.8498,13.0606,-0.227228,0.191343,14.5933,-12.5695,4145.59,-2.23665,0.501424,0
572.205,-2.26439,0.492134,-16.8498,13.0606,-0.98297,0.120535,14.5855,-12.5685,4068.84,-2.27095,0.513254,0
584.203,-2.27848,0.494292,-16.8498,13.0606,-1.17395,0.179901,14.5714,-12.5664,4005.18,-2.37973,0.49664,0
594.163,-2.29479,0.498572,-16.8498,13.0606,-1.63836,0.4297,14.555,-12.5621,3955.37,-2.40871,0.550248,0
604.715,-2.30687,0.504353,-16.8498,13.0606,-1.14425,0.547884,14.543,-12.5563,3909.23,-2.31177,0.54836,0
613.631,-2.31258,0.509632,-16.8498,13.0606,-0.641157,0.592076,14.5373,-12.551,3857.02,-2.3202,0.430599,0
624.128,-2.31441,0.512974,-16.8498,13.0606,-0.173977,0.318383,14.5354,-12.5477,3801.7,-2.40426,0.49909,0
632.184,-2.31469,0.515413,-16.8498,13.0606,-0.0341349,0.302787,14.5352,-12.5452,3753.48,-2.40949,0.488923,0
644.287,-2.31404,0.519766,-16.8498,13.0606,0.0533177,0.359669,14.5358,-12.5409,3714.38,-2.27811,0.556089,0
652.139,-2.31264,0.527272,-16.8498,13.0606,0.177822,0.955872,14.5372,-12.5334,3677.75,-2.24766,0.531602,0
664.102,-2.31117,0.535072,-16.8498,13.0606,0.1232,0.652041,14.5387,-12.5256,3638.57,-2.39046,0.58743,0
676.052,-2.31031,0.539918,-16.8498,13.0606,0.0716111,0.405531,14.5395,-12.5207,3598.7,-2.26988,0.474625,0
684.225,-2.31011,0.542151,-16.8498,13.0606,0.0252091,0.273186,14.5397,-12.5185,3563.83,-2.29084,0.537435,0
695.877,-2.31069,0.543858,-16.8498,13.0606,-0.0496762,0.146504,14.5392,-12.5168,3535.4,-2.33753,0.587259,0
703.863,-2.31356,0.546793,-16.8498,13.0606,-0.359548,0.367481,14.5363,-12.5139,3508.01,-2.24937,0.538607,0
715.873,-2.32126,0.551724,-16.8498,13.0606,-0.641062,0.410622,14.5286,-12.5089,3476.43,-2.26213,0.481216,0
723.864,-2.33384,0.558822,-16.8498,13.0606,-1.57469,0.888133,14.516,-12.5018,3441.93,-2.4487,0.585418,0
735.874,-2.34621,0.567728,-16.8498,13.0606,-1.02951,0.741616,14.5036,-12.4929,3410.11,-2.46796,0.592841,0
745.264,-2.3534,0.577714,-16.8498,13.0606,-0.766223,1.06344,14.4964,-12.4829,3384.15,-2.51744,0.656168,0
756.165,-2.35623,0.591103,-16.8498,13.0606,-0.260037,1.22827,14.4936,-12.4695,3362.98,-2.27524,0.535817,0
764.371,-2.35754,0.610168,-16.8498,13.0606,-0.159201,2.3232,14.4923,-12.4505,3344.18,-2.33375,0.677584,0
775.887,-2.35824,0.629633,-16.8498,13.0606,-0.0610864,1.69033,14.4916,-12.431,3325.98,-2.36926,0.581412,0
783.888,-2.35854,0.642169,-16.8498,13.0606,-0.0373936,1.56672,14.4913,-12.4185,3308.18,-2.33486,0.652233,0
795.992,-2.35899,0.647257,-16.8498,13.0606,-0.0368772,0.420376,14.4909,-12.4134,3291.4,-2.34962,0.651398,0
803.869,-2.36039,0.648497,-16.8498,13.0606,-0.177464,0.157456,14.4895,-12.4122,3275.51,-2.32482,0.540063,0
815.877,-2.36323,0.648262,-16.8498,13.0606,-0.236327,-0.0195743,14.4866,-12.4124,3259.86,-2.37888,0.653436,0
823.858,-2.36703,0.64753,-16.8498,13.0606,-0.476804,-0.091704,14.4828,-12.4131,3244.56,-2.40981,0.660112,0
835.874,-2.37102,0.646808,-16.8498,13.0606,-0.331946,-0.0600835,14.4788,-12.4138,3230.99,-2.36551,0.660514,0
843.864,-2.37488,0.645674,-16.8498,13.0606,-0.482534,-0.141911,14.475,-12.415,3220.82,-2.31808,0.528242,0
855.866,-2.37897,0.643068,-16.8498,13.0606,-0.341281,-0.217187,14.4709,-12.4176,3214.07,-2.40497,0.479939,0
863.902,-2.38397,0.639584,-16.8498,13.0606,-0.621713,-0.433485,14.4659,-12.4211,3208.23,-2.3733,0.644129,0
875.941,-2.39,0.637752,-16.8498,13.0606,-0.500785,-0.152209,14.4598,-12.4229,3199.63,-2.43957,0.612649,0
883.942,-2.39792,0.639524,-16.8498,13.0606,-0.990294,0.221502,14.4519,-12.4211,3187.15,-2.37581,0.686494,0
896.938,-2.40732,0.64626,-16.8498,13.0606,-0.723398,0.518302,14.4425,-12.4144,3173.91,-2.46501,0.675003,0
904.679,-2.4145,0.657289,-16.8498,13.0606,-0.927529,1.42477,14.4353,-12.4034,3162.14,-2.43149,0.610292,0
916.362,-2.41764,0.668912,-16.8498,13.0606,-0.268565,0.994869,14.4322,-12.3917,3150.31,-2.36371,0.520298,0
928.158,-2.41809,0.67918,-16.8498,13.0606,-0.0381635,0.87046,14.4318,-12.3815,3137.36,-2.47728,0.686948,0
936.272,-2.41628,0.689007,-16.8498,13.0606,0.222796,1.21107,14.4336,-12.3716,3124.45,-2.44548,0.70073,0
948.226,-2.41064,0.697977,-16.8498,13.0606,0.471481,0.750421,14.4392,-12.3627,3113.16,-2.41559,0.739003,0
956.267,-2.40204,0.704039,-16.8498,13.0606,1.07023,0.753841,14.4478,-12.3566,3103.95,-2.38722,0.707914,0
968.015,-2.39508,0.706639,-16.8498,13.0606,0.59263,0.221303,14.4548,-12.354,3095.92,-2.3418,0.628725,0
976.101,-2.392,0.7071,-16.8498,13.0606,0.38088,0.0570292,14.4578,-12.3535,3088.43,-2.35656,0.714131,0
987.874,-2.39132,0.706213,-16.8498,13.0606,0.0578452,-0.0753597,14.4585,-12.3544,3082.05,-2.3913,0.75506,0
995.866,-2.39343,0.703506,-16.8498,13.0606,-0.264551,-0.338699,14.4564,-12.3571,3076.85,-2.39026,0.72601,0
1007.9,-2.40623,0.699875,-16.8498,13.0606,-1.06373,-0.301836,14.4436,-12.3608,3071.17,-2.41231,0.700113,0
1015.94,-2.44525,0.698303,-16.8498,13.0606,-4.85244,-0.195508,14.4046,-12.3623,3063.64,-2.36049,0.681425,0
1027.87,-2.51294,0.698388,-16.8498,13.0606,-5.67115,0.00715109,14.3369,-12.3623,3055.08,-2.70362,0.722502,0
1035.96,-2.58318,0.694889,-16.8498,13.0606,-8.68353,-0.432532,14.2667,-12.3658,3047,-2.70141,0.681233,0
1048.73,-2.6321,0.685398,-16.8498,13.0606,-3.83271,-0.743595,14.2177,-12.3753,3039.97,-2.6455,0.546919,0
1057.46,-2.6613,0.673722,-16.8498,13.0606,-3.34427,-1.33695,14.1885,-12.3869,3033.69,-2.70392,0.684325,0
1068.14,-2.67891,0.664948,-16.8498,13.0606,-1.64856,-0.821412,14.1709,-12.3957,3027.65,-2.61858,0.586297,0
1076.14,-2.6879,0.66095,-16.8498,13.0606,-1.12417,-0.499899,14.1619,-12.3997,3021.81,-2.60925,0.673474,0
1088.17,-2.69147,0.660491,-16.8498,13.0606,-0.296034,-0.0381403,14.1584,-12.4002,3016.07,-2.67373,0.646736,0
1096.17,-2.69302,0.662044,-16.8498,13.0606,-0.193627,0.194219,14.1568,-12.3986,3010.24,-2.7078,0.644901,0
1108.1,-2.6938,0.66421,-16.8498,13.0606,-0.0660496,0.181487,14.156,-12.3964,3004.75,-2.71704,0.657647,0
1116.1,-2.69412,0.665504,-16.8498,13.0606,-0.03919,0.161731,14.1557,-12.3951,2999.65,-2.73904,0.619635,0
1127.87,-2.69428,0.666568,-16.8498,13.0606,-0.0139374,0.0904173,14.1556,-12.3941,2994.02,-2.68644,0.779859,0
1135.85,-2.69427,0.668469,-16.8498,13.0606,0.00124049,0.238317,14.1556,-12.3922,2987.54,-2.65934,0.781598,0
1147.88,-2.69354,0.669911,-16.8498,13.0606,0.0609608,0.11991,14.1563,-12.3907,2981.2,-2.70085,0.693522,0
1155.89,-2.69104,0.669192,-16.8498,13.0606,0.312174,-0.089711,14.1588,-12.3915,2975.47,-2.68297,0.690966,0
1167.87,-2.68597,0.665106,-16.8498,13.0606,0.423146,-0.341229,14.1639,-12.3955,2969.61,-2.71141,0.629924,0
1179.87,-2.67938,0.657738,-16.8498,13.0606,0.548665,-0.613614,14.1705,-12.4029,2963.47,-2.63326,0.693545,0
1189,-2.67366,0.650287,-16.8498,13.0606,0.627235,-0.816304,14.1762,-12.4104,2958.11,-2.68876,0.61699,0
1201.25,-2.67015,0.646064,-16.8498,13.0606,0.286344,-0.344692,14.1797,-12.4146,2954.15,-2.59558,0.504489,0
1209.37,-2.66846,0.645067,-16.8498,13.0606,0.207622,-0.122825,14.1814,-12.4156,2950.94,-2.66061,0.649163,0
1220.69,-2.66733,0.646009,-16.8498,13.0606,0.100116,0.083175,14.1825,-12.4146,2947.14,-2.62931,0.63405,0
1228.25,-2.6659,0.648156,-16.8498,13.0606,0.188828,0.284071,14.1839,-12.4125,2941.58,-2.64439,0.733298,0
1240.27,-2.66415,0.651313,-16.8498,13.0606,0.14541,0.262594,14.1857,-12.4093,2934.17,-2.669,0.700987,0
1248.18,-2.66203,0.65544,-16.8498,13.0606,0.268672,0.521438,14.1878,-12.4052,2926.25,-2.71872,0.660176,0
1260.26,-2.65867,0.659552,-16.8498,13.0606,0.277749,0.340573,14.1912,-12.4011,2919.79,-2.68427,0.609223,0
1268.17,-2.65338,0.662177,-16.8498,13.0606,0.6692,0.331721,14.1965,-12.3985,2915.61,-2.66677,0.682543,0
1280.21,-2.64569,0.662499,-16.8498,13.0606,0.638441,0.0268202,14.2041,-12.3982,2913.05,-2.61269,0.784557,0
1288.16,-2.63571,0.660463,-16.8498,13.0606,1.25534,-0.255936,14.2141,-12.4002,2911.13,-2.60139,0.631002,0
1300.19,-2.62616,0.656334,-16.8498,13.0606,0.793571,-0.343281,14.2237,-12.4043,2908.84,-2.71789,0.66964,0
1308.2,-2.6195,0.649458,-16.8498,13.0606,0.831718,-0.858593,14.2303,-12.4112,2905.17,-2.67649,0.741697,0
1320.27,-2.61546,0.63947,-16.8498,13.0606,0.334919,-0.82744,14.2344,-12.4212,2900.03,-2.60748,0.607891,0
1328.17,-2.6134,0.629542,-16.8498,13.0606,0.260442,-1.25682,14.2364,-12.4311,2895.11,-2.61225,0.61476,0
1342.83,-2.61281,0.623465,-16.8498,13.0606,0.0400092,-0.414551,14.237,-12.4372,2891.99,-2.60129,0.588932,0
1350.74,-2.61338,0.621338,-16.8498,13.0606,-0.0713108,-0.268958,14.2365,-12.4393,2890.29,-2.66078,0.600385,0
1361.15,-2.61567,0.621465,-16.8498,13.0606,-0.2198,0.0121452,14.2342,-12.4392,2888.76,-2.64578,0.630382,0
1368.12,-2.61992,0.623369,-16.8498,13.0606,-0.609674,0.273266,14.2299,-12.4373,2886.16,-2.64192,0.676835,0
1380.13,-2.62488,0.627575,-16.8498,13.0606,-0.413222,0.350163,14.225,-12.4331,2881.7,-2.61082,0.602209,0
1388.18,-2.62998,0.634111,-16.8498,13.0606,-0.634105,0.812091,14.2199,-12.4265,2876.03,-2.51438,0.553164,0
1400.18,-2.636,0.641749,-16.8498,13.0606,-0.501069,0.636236,14.2138,-12.4189,2870.33,-2.69498,0.678616,0
1408.2,-2.64258,0.6496,-16.8498,13.0606,-0.821489,0.97981,14.2073,-12.411,2864.7,-2.72346,0.719227,0
1420.06,-2.64928,0.656849,-16.8498,13.0606,-0.564422,0.61086,14.2006,-12.4038,2858.84,-2.62377,0.701061,0
1431.87,-2.65734,0.661265,-16.8498,13.0606,-0.682757,0.374009,14.1925,-12.3994,2853.12,-2.64946,0.68005,0
1439.94,-2.66674,0.661393,-16.8498,13.0606,-1.16522,0.0158099,14.1831,-12.3993,2848.44,-2.66636,0.596136,0
1451.89,-2.67476,0.657299,-16.8498,13.0606,-0.67096,-0.342425,14.1751,-12.4034,2845.56,-2.69895,0.574043,0
1459.96,-2.67942,0.651053,-16.8498,13.0606,-0.578017,-0.774197,14.1704,-12.4096,2844.37,-2.71426,0.684368,0
1471.89,-2.6812,0.645678,-16.8498,13.0606,-0.148927,-0.450612,14.1686,-12.415,2844.07,-2.65187,0.608212,0
1479.96,-2.68137,0.641811,-16.8498,13.0606,-0.0207782,-0.478848,14.1685,-12.4188,2844.07,-2.736,0.632578,0
1493.46,-2.68047,0.638934,-16.8498,13.0606,0.0667708,-0.213081,14.1694,-12.4217,2844.22,-2.72122,0.722226,0
1501.49,-2.67861,0.637284,-16.8498,13.0606,0.231674,-0.205517,14.1712,-12.4234,2844.6,-2.64163,0.701984,0
1513.6,-2.67658,0.636945,-16.8498,13.0606,0.167305,-0.0280015,14.1733,-12.4237,2845.19,-2.60811,0.640198,0
1520.83,-2.67542,0.637677,-16.8498,13.0606,0.160467,0.101254,14.1744,-12.423,2845.89,-2.57321,0.631658,0
1532.19,-2.67545,0.638917,-16.8498,13.0606,-0.00227391,0.109184,14.1744,-12.4217,2846.53,-2.7198,0.633709,0
1540.26,-2.67738,0.64001,-16.8498,13.0606,-0.239031,0.135422,14.1725,-12.4206,2847.08,-2.67422,0.613646,0
1552.15,-2.6836,0.641372,-16.8498,13.0606,-0.523625,0.114494,14.1662,-12.4193,2847.52,-2.60919,0.619539,0
1560.26,-2.69724,0.644252,-16.8498,13.0606,-1.68224,0.355399,14.1526,-12.4164,2847.85,-2.65222,0.64141,0
1572.05,-2.7167,0.64874,-16.8498,13.0606,-1.65096,0.380665,14.1331,-12.4119,2848.01,-2.76288,0.694945,0
1579.94,-2.73363,0.652946,-16.8498,13.0606,-2.14516,0.533036,14.1162,-12.4077,2847.95,-2.77462,0.684901,0
1591.87,-2.74234,0.655461,-16.8498,13.0606,-0.730002,0.210703,14.1075,-12.4052,2847.79,-2.74878,0.604674,0
1599.87,-2.74512,0.656986,-16.8498,13.0606,-0.347234,0.190813,14.1047,-12.4037,2847.67,-2.68679,0.611855,0
1611.88,-2.74591,0.658374,-16.8498,13.0606,-0.0658194,0.115531,14.1039,-12.4023,2847.63,-2.75701,0.694726,0
1619.95,-2.74613,0.659536,-16.8498,13.0606,-0.0275912,0.144007,14.1037,-12.4011,2847.79,-2.74387,0.666387,0
1631.87,-2.74592,0.660619,-16.8498,13.0606,0.0176948,0.0908419,14.1039,-12.4,2848.51,-2.73462,0.644315,0
1642.51,-2.74537,0.661469,-16.8498,13.0606,0.0515868,0.0798843,14.1045,-12.3992,2850.48,-2.77402,0.641473,0
1653.97,-2.74452,0.660656,-16.8498,13.0606,0.0739102,-0.0709642,14.1053,-12.4,2854.04,-2.7229,0.715203,0
1661.42,-2.74306,0.65638,-16.8498,13.0606,0.196898,-0.573971,14.1068,-12.4043,2858.24,-2.71586,0.620644,0
1672.43,-2.74024,0.648399,-16.8498,13.0606,0.255948,-0.724438,14.1096,-12.4123,2861.64,-2.77713,0.706392,0
1684.22,-2.73465,0.638546,-16.8498,13.0606,0.474396,-0.836119,14.1152,-12.4221,2863.93,-2.76427,0.70559,0
1692.16,-2.72493,0.62945,-16.8498,13.0606,1.22399,-1.1456,14.1249,-12.4312,2865.52,-2.7952,0.6148,0
1704.15,-2.71114,0.623021,-16.8498,13.0606,1.15007,-0.536217,14.1387,-12.4376,2866.62,-2.70915,0.544859,0
1712.1,-2.6941,0.618983,-16.8498,13.0606,2.14348,-0.507979,14.1557,-12.4417,2867.23,-2.66349,0.575467,0
1723.98,-2.67606,0.616129,-16.8498,13.0606,1.51763,-0.240065,14.1738,-12.4445,2867.48,-2.65156,0.598364,0
1731.85,-2.66161,0.614577,-16.8498,13.0606,1.83779,-0.197413,14.1882,-12.4461,2867.55,-2.63928,0.597618,0
1743.88,-2.65368,0.615479,-16.8498,13.0606,0.658897,0.0749824,14.1962,-12.4452,2867.57,-2.64967,0.621733,0
1751.93,-2.65087,0.619355,-16.8498,13.0606,0.349669,0.481686,14.199,-12.4413,2867.59,-2.60812,0.645802,0
1763.86,-2.6503,0.626409,-16.8498,13.0606,0.0476751,0.591241,14.1995,-12.4342,2867.59,-2.56845,0.542479,0
1771.88,-2.65046,0.636545,-16.8498,13.0606,-0.0203104,1.26357,14.1994,-12.4241,2867.55,-2.63598,0.617086,0
1783.87,-2.65107,0.647229,-16.8498,13.0606,-0.0512463,0.890992,14.1988,-12.4134,2867.39,-2.64638,0.66966,0
1793.28,-2.65184,0.65498,-16.8498,13.0606,-0.0812684,0.823717,14.198,-12.4057,2867.08,-2.66643,0.745182,0
1804.69,-2.65224,0.658886,-16.8498,13.0606,-0.0349008,0.342382,14.1976,-12.4018,2866.75,-2.67878,0.673222,0
1813.53,-2.65217,0.66059,-16.8498,13.0606,0.00761525,0.192768,14.1977,-12.4001,2866.54,-2.68074,0.694434,0
1824.14,-2.65136,0.661387,-16.8498,13.0606,0.0763463,0.0751204,14.1985,-12.3993,2866.45,-2.64106,0.649436,0
1832.17,-2.6486,0.661004,-16.8498,13.0606,0.343715,-0.047735,14.2012,-12.3996,2866.42,-2.68101,0.670685,0
1844.29,-2.64302,0.659174,-16.8498,13.0606,0.460327,-0.150949,14.2068,-12.4015,2866.41,-2.61566,0.648321,0
1852.14,-2.63597,0.656706,-16.8498,13.0606,0.898927,-0.314455,14.2139,-12.4039,2866.42,-2.62514,0.642899,0
1864.17,-2.62973,0.654483,-16.8498,13.0606,0.517768,-0.184772,14.2201,-12.4062,2866.49,-2.61037,0.692266,0
1872.2,-2.62553,0.652859,-16.8498,13.0606,0.523643,-0.202258,14.2243,-12.4078,2866.75,-2.58717,0.634234,0
1884.2,-2.62354,0.652214,-16.8498,13.0606,0.166338,-0.0537911,14.2263,-12.4084,2867.22,-2.59752,0.65693,0
1892.16,-2.62326,0.652884,-16.8498,13.0606,0.0344316,0.084174,14.2266,-12.4078,2867.74,-2.6341,0.678018,0
1904.19,-2.62436,0.654993,-16.8498,13.0606,-0.0911936,0.175354,14.2255,-12.4057,2868.09,-2.60534,0.660882,0
1912.25,-2.62678,0.658753,-16.8498,13.0606,-0.300658,0.466726,14.2231,-12.4019,2868.26,-2.59583,0.644826,0
1924.19,-2.62962,0.664829,-16.8498,13.0606,-0.238099,0.508797,14.2202,-12.3958,2868.31,-2.63084,0.578392,0
1936.31,-2.63166,0.673499,-16.8498,13.0606,-0.168065,0.715254,14.2182,-12.3872,2868.2,-2.6919,0.70343,0
1945.45,-2.63273,0.682659,-16.8498,13.0606,-0.117122,1.00184,14.2171,-12.378,2867.56,-2.64359,0.704543,0
1956.58,-2.63325,0.689799,-16.8498,13.0606,-0.0464192,0.64158,14.2166,-12.3709,2865.54,-2.6341,0.699471,0
1964.49,-2.6336,0.694509,-16.8498,13.0606,-0.0441406,0.595717,14.2162,-12.3661,2861.84,-2.63402,0.749558,0
1975.9,-2.63407,0.696789,-16.8498,13.0606,-0.0415506,0.199872,14.2158,-12.3639,2857.77,-2.61874,0.661753,0
1983.87,-2.63481,0.696847,-16.8498,13.0606,-0.0929055,0.00722968,14.215,-12.3638,2854.84,-2.68572,0.734156,0
1995.88,-2.63555,0.695573,-16.8498,13.0606,-0.0618178,-0.106058,14.2143,-12.3651,2853.12,-2.65838,0.657535,0
2003.89,-2.63523,0.693589,-16.8498,13.0606,0.0403361,-0.247615,14.2146,-12.3671,2851.93,-2.55874,0.690888,0
2015.89,-2.63172,0.691122,-16.8498,13.0606,0.292815,-0.205619,14.2181,-12.3695,2850.63,-2.64583,0.68219,0
2023.87,-2.62251,0.688457,-16.8498,13.0606,1.15473,-0.334082,14.2273,-12.3722,2848.7,-2.75113,0.659543,0
2035.96,-2.60756,0.685574,-16.8498,13.0606,1.23564,-0.238328,14.2423,-12.3751,2845.83,-2.64471,0.69092,0
2043.87,-2.59235,0.682565,-16.8498,13.0606,1.92324,-0.380404,14.2575,-12.3781,2842.5,-2.57688,0.683913,0
