20171215T120735.589670 307.996 251.672 96.5792 90.7245 160.583 314.586 288.871 341.674 289.469 20171215T120735.589670 255 0
20171215T120735.600251 308.064 251.637 96.3822 90.5258 159.141 314.736 288.91 341.822 289.5 20171215T120735.600251 255 0
20171215T120735.610335 308.468 251.894 96.454 91.2231 160.932 314.792 289.135 341.927 289.524 20171215T120735.610335 255 0
20171215T120735.617728 308.691 251.955 96.42 90.7475 157.953 315 289.217 342.127 289.88 20171215T120735.617728 255 0
20171215T120735.629730 308.434 252.37 96.2393 90.9144 161.888 314.949 289.42 342.142 290.125 20171215T120735.629730 255 0
20171215T120735.637783 308.425 252.26 96.3431 90.8043 160.885 314.937 289.249 342.08 289.979 20171215T120735.637783 255 0
20171215T120735.649738 308.389 252.18 96.3224 91.0181 160.718 314.892 289.43 342.127 290.279 20171215T120735.649738 255 0
20171215T120735.657817 308.231 252.336 96.426 90.8226 160.606 314.787 289.64 342.017 290.12 20171215T120735.657817 255 0
20171215T120735.669703 308.013 252.461 96.481 90.6172 158.77 314.836 289.714 341.887 290.227 20171215T120735.669703 255 0
20171215T120735.677701 308.011 252.662 96.7708 90.6678 161.189 314.87 289.788 341.752 290.35 20171215T120735.677701 255 0
20171215T120735.689718 307.997 252.679 96.5843 90.8615 159.728 314.72 289.598 341.649 290.106 20171215T120735.689718 255 0
20171215T120735.697751 307.926 252.715 97.0286 90.9655 159.996 314.836 289.714 341.66 290.157 20171215T120735.697751 255 0
20171215T120735.709792 307.93 252.7 96.7941 90.9571 158.381 314.788 289.815 341.553 290.34 20171215T120735.709792 255 0
20171215T120735.717723 308.158 252.769 96.773 90.9418 159.38 314.811 290.018 341.709 290.549 20171215T120735.717723 255 0
20171215T120735.729816 308.346 253.015 96.6146 91.2348 159.902 314.886 289.886 341.877 290.537 20171215T120735.729816 255 0
20171215T120735.739159 308.492 252.851 96.8816 90.9036 158.711 315.075 289.931 341.945 290.518 20171215T120735.739159 255 0
20171215T120735.752118 308.566 253.023 96.5765 91.4345 158.001 315.056 290.243 342.142 290.679 20171215T120735.752118 255 0
20171215T120735.762103 308.565 253.048 96.6804 91.2359 157.055 315.218 290.275 342.19 290.907 20171215T120735.762103 255 0
20171215T120735.769866 308.822 253.272 96.7749 91.4856 160.873 315.239 290.392 342.265 290.966 20171215T120735.769866 255 0
20171215T120735.781858 308.886 253.132 97.0904 91.335 160.439 315.407 290.243 342.34 291.007 20171215T120735.781858 255 0
20171215T120735.789835 309.007 253.125 96.6837 91.627 161.433 315.505 290.175 342.281 290.765 20171215T120735.789835 255 0
20171215T120735.801859 309.087 253.007 97.2317 91.4859 161.627 315.686 290.23 342.614 290.746 20171215T120735.801859 255 0
20171215T120735.809946 309.135 253.131 97.0954 91.2401 162.005 315.829 290.69 342.616 290.854 20171215T120735.809946 255 0
20171215T120735.821855 309.258 253.175 97.1162 91.2752 159.346 315.884 290.333 342.752 290.84 20171215T120735.821855 255 0
20171215T120735.829874 309.37 253.176 97.401 91.6739 163.338 315.963 290.277 342.676 290.651 20171215T120735.829874 255 0
20171215T120735.841629 309.282 253.019 97.3786 91.4249 161.341 315.927 290.129 342.689 290.612 20171215T120735.841629 255 0
20171215T120735.849549 309.226 253.094 97.3264 91.7096 162.7 315.884 290.333 342.614 290.746 20171215T120735.849549 255 0
20171215T120735.861552 309.054 253.16 97.4772 91.5419 159.613 315.82 290.369 342.53 291.06 20171215T120735.861552 255 0
20171215T120735.869555 308.861 253.396 97.32 91.2826 163.065 315.766 290.411 342.406 291.073 20171215T120735.869555 255 0
20171215T120735.881840 308.982 253.184 97.1672 91.204 163.712 315.48 290.362 342.354 290.935 20171215T120735.881840 255 0
20171215T120735.889590 308.856 253.295 96.6837 90.7382 160.548 315.573 290.267 342.354 290.935 20171215T120735.889590 255 0
20171215T120735.902787 308.829 253.242 96.15 90.6042 157.936 315.562 290.477 342.375 291.034 20171215T120735.902787 255 0
20171215T120735.910487 308.975 253.346 95.4962 89.8006 160.757 315.631 290.623 342.436 291.179 20171215T120735.910487 255 0
20171215T120735.921538 308.943 253.224 94.8455 88.3251 162.118 315.688 290.469 342.375 291.034 20171215T120735.921538 255 0
20171215T120735.929552 309.21 253.082 93.8057 87.6091 161.219 315.755 290.644 342.387 290.963 20171215T120735.929552 255 0
20171215T120735.941536 308.984 252.86 92.8836 86.8346 162.32 315.784 290.678 342.439 291.033 20171215T120735.941536 255 0
20171215T120735.949518 309.106 253.145 92.1022 86.0223 158.612 315.754 290.603 342.614 291.157 20171215T120735.949518 255 0
20171215T120735.961557 308.975 253.077 91.2672 84.8025 160.433 315.734 290.669 342.459 291.143 20171215T120735.961557 255 0
20171215T120735.969546 308.946 253.091 89.8122 84.0148 161.77 315.727 290.539 342.59 291.051 20171215T120735.969546 255 0
20171215T120735.981615 309.048 252.986 89.2181 83.1276 160.631 315.629 290.629 342.387 290.963 20171215T120735.981615 255 0
20171215T120735.989640 309.003 252.793 87.6947 82.497 159.863 315.602 290.555 342.407 291.14 20171215T120735.989640 255 0
20171215T120736.001550 308.74 252.953 87.0118 81.0542 158.919 315.414 290.695 342.075 291.113 20171215T120736.001550 255 0
20171215T120736.013539 308.684 253.138 86.1791 80.073 162.688 315.302 290.711 342.052 291.21 20171215T120736.013539 255 0
20171215T120736.021624 308.643 253.114 85.15 79.3646 162.499 315.302 290.711 342.077 291.183 20171215T120736.021624 255 0
20171215T120736.035302 308.567 252.963 84.1319 78.7947 162.487 315.302 290.711 342.052 291.21 20171215T120736.035302 255 0
20171215T120736.043627 308.822 253.165 82.8217 78.1579 165.721 315.264 290.827 342.143 291.459 20171215T120736.043627 255 0
20171215T120736.054222 308.675 253.379 82.0045 76.4706 158.96 315.205 290.941 342.157 291.614 20171215T120736.054222 255 0
20171215T120736.062162 308.516 253.37 81.4288 76.15 163.884 315.224 291.01 342.12 291.583 20171215T120736.062162 255 0
20171215T120736.073897 308.596 253.117 80.2867 74.9156 159.557 315.203 290.794 342.079 291.508 20171215T120736.073897 255 0
20171215T120736.081838 308.674 253.237 79.5935 74.6678 164.572 315.224 290.908 342.135 291.36 20171215T120736.081838 255 0
20171215T120736.093880 308.727 253.056 78.9896 73.339 159.882 315.338 291.158 342.098 291.657 20171215T120736.093880 255 0
20171215T120736.101870 308.913 253.528 77.9778 73.4427 168.028 315.361 291.318 342.094 291.835 20171215T120736.101870 255 0
20171215T120736.113864 308.813 253.346 77.6359 71.9741 159.478 315.375 291.227 342.24 291.776 20171215T120736.113864 255 0
20171215T120736.121863 308.922 253.142 76.8437 71.1649 161.324 315.456 290.826 342.34 291.737 20171215T120736.121863 255 0
20171215T120736.133878 309.077 253.303 75.8574 71.1072 160.187 315.456 290.941 342.422 291.86 20171215T120736.133878 255 0
20171215T120736.141829 308.933 253.257 75.5284 70.275 165.343 315.417 291.417 342.279 291.901 20171215T120736.141829 255 0
20171215T120736.153931 308.781 253.462 74.9932 69.3902 160.78 315.395 291.441 342.087 291.923 20171215T120736.153931 255 0
