20180717T135155.345069 20 20
20180717T135155.355128 20 20
20180717T135155.362370 20 20
20180717T135155.373143 20 20
20180717T135155.383243 20 20
20180717T135155.396298 20 20
20180717T135155.404655 20 20
20180717T135155.410814 20 20
20180717T135155.422347 20 20
20180717T135155.431851 20 20
20180717T135155.442392 20 20
20180717T135155.450488 20 20
20180717T135155.466574 20 20
20180717T135155.471432 20 20
20180717T135155.482388 20 20
20180717T135155.490375 20 20
20180717T135155.502376 20 20
20180717T135155.510407 20 20
20180717T135155.523634 20 20
20180717T135155.530387 20 20
20180717T135155.542387 20 20
20180717T135155.550518 20 20
20180717T135155.562376 20 20
20180717T135155.574520 20 20
20180717T135155.582482 20 20
20180717T135155.601424 20 20
20180717T135155.607650 20 20
20180717T135155.621707 20 20
20180717T135155.628757 20 20
20180717T135155.634343 20 20
20180717T135155.643742 20 20
20180717T135155.654907 20 20
20180717T135155.662382 20 20
20180717T135155.674573 20 20
20180717T135155.682526 20 20
20180717T135155.694108 20 20
20180717T135155.702538 20 20
20180717T135155.714025 20 20
20180717T135155.722033 20 20
20180717T135155.733953 20 20
20180717T135155.741975 20 20
20180717T135155.753994 20 20
20180717T135155.762258 20 20
20180717T135155.773992 20 20
20180717T135155.781992 20 20
20180717T135155.793994 20 20
20180717T135155.801983 20 20
20180717T135155.814015 20 20
20180717T135155.826086 20 20
20180717T135155.834017 20 20
20180717T135155.846081 20 20
20180717T135155.854536 20 20
20180717T135155.867513 20 20
20180717T135155.873994 20 20
20180717T135155.886901 20 20
20180717T135155.893946 20 20
20180717T135155.905985 20 20
20180717T135155.914896 20 20
20180717T135155.926000 20 20
20180717T135155.933996 20 20
20180717T135155.946014 20 20
20180717T135155.954061 20 20
20180717T135155.965987 20 20
20180717T135155.974161 20 20
20180717T135155.986078 20 20
20180717T135155.994018 20 20
20180717T135156.006048 20 20
20180717T135156.014017 20 20
20180717T135156.026100 20 20
20180717T135156.035158 20 20
20180717T135156.045971 20 20
20180717T135156.053998 20 20
20180717T135156.066010 20 20
20180717T135156.077977 20 20
20180717T135156.086006 20 20
20180717T135156.098072 20 20
20180717T135156.105987 20 20
20180717T135156.117995 20 20
20180717T135156.126063 20 20
20180717T135156.137954 20 20
20180717T135156.146090 20 20
20180717T135156.158044 20 20
20180717T135156.166060 20 20
20180717T135156.177971 20 20
20180717T135156.186386 20 20
20180717T135156.197984 20 20
20180717T135156.206082 20 20
20180717T135156.218020 20 20
20180717T135156.226001 20 20
20180717T135156.237987 20 20
20180717T135156.246097 20 20
20180717T135156.258038 20 20
20180717T135156.266124 20 20
20180717T135156.277970 20 20
20180717T135156.286112 20 20
20180717T135156.297973 20 20
20180717T135156.307569 20 20
20180717T135156.318028 20 20
20180717T135156.329989 20 20
20180717T135156.339079 20 20
20180717T135156.350064 20 20
20180717T135156.358017 20 20
20180717T135156.369950 20 20
20180717T135156.377990 20 20
20180717T135156.389969 20 20
20180717T135156.398094 20 20
20180717T135156.409973 20 20
20180717T135156.418063 20 20
20180717T135156.430834 20 20
20180717T135156.437982 20 20
20180717T135156.449997 20 20
20180717T135156.458137 20 20
20180717T135156.469941 20 20
20180717T135156.478094 20 20
20180717T135156.490407 20 20
20180717T135156.498113 20 20
20180717T135156.509989 20 20
20180717T135156.518085 20 20
20180717T135156.529953 20 20
20180717T135156.537982 20 20
20180717T135156.549989 20 20
20180717T135156.558007 20 20
20180717T135156.569970 20 20
20180717T135156.581975 20 20
20180717T135156.590108 20 20
20180717T135156.601981 20 20
20180717T135156.610434 20 20
20180717T135156.622110 20 20
20180717T135156.629955 20 20
20180717T135156.642966 20 20
20180717T135156.650065 20 20
20180717T135156.662133 20 20
20180717T135156.670097 20 20
20180717T135156.682003 20 20
20180717T135156.690018 20 20
20180717T135156.702155 20 20
20180717T135156.710110 20 20
20180717T135156.722118 20 20
20180717T135156.731112 20 20
20180717T135156.742078 20 20
20180717T135156.750089 20 20
20180717T135156.762081 20 20
20180717T135156.770044 20 20
20180717T135156.782010 20 20
20180717T135156.790139 20 20
20180717T135156.802028 20 20
20180717T135156.810087 20 20
20180717T135156.821962 20 20
20180717T135156.834084 20 20
20180717T135159.628071 960 20
20180717T135159.637535 960 20
20180717T135159.647721 960 20
20180717T135159.656753 960 20
20180717T135159.667423 960 20
20180717T135159.675999 960 20
20180717T135159.688381 960 20
20180717T135159.694816 960 20
20180717T135159.706359 960 20
20180717T135159.714310 960 20
20180717T135159.726231 960 20
20180717T135159.734346 960 20
20180717T135159.746277 960 20
20180717T135159.754712 960 20
20180717T135159.766303 960 20
20180717T135159.774388 960 20
20180717T135159.786320 960 20
20180717T135159.794328 960 20
20180717T135159.806350 960 20
20180717T135159.815246 960 20
20180717T135159.826252 960 20
20180717T135159.834295 960 20
20180717T135159.846244 960 20
20180717T135159.858341 960 20
20180717T135159.868224 960 20
20180717T135159.878281 960 20
20180717T135159.888285 960 20
20180717T135159.898838 960 20
20180717T135159.907646 960 20
20180717T135159.918599 960 20
20180717T135159.926287 960 20
20180717T135159.938304 960 20
20180717T135159.946396 960 20
20180717T135159.958187 960 20
20180717T135159.966617 960 20
20180717T135159.978143 960 20
20180717T135159.986227 960 20
20180717T135159.998111 960 20
20180717T135200.006184 960 20
20180717T135200.018196 960 20
20180717T135200.027427 960 20
20180717T135200.038188 960 20
20180717T135200.046114 960 20
20180717T135200.058199 960 20
20180717T135200.066213 960 20
20180717T135200.077958 960 20
20180717T135200.087034 960 20
