20180717T135155.345069 205.4 201.296 108.419 98.6834 128.673 252.886 224.746 280.8 227.274 20180717T135155.345069 20 20
20180717T135155.355128 204.676 200.288 109.477 97.7368 114.532 253.087 224.769 280.923 227.234 20180717T135155.355128 20 20
20180717T135155.362370 204.454 200.318 109.179 97.799 111.584 253.188 224.755 280.871 227.201 20180717T135155.362370 20 20
20180717T135155.373143 204.757 200.13 110.133 97.5619 114.904 252.898 224.763 280.85 227.286 20180717T135155.373143 20 20
20180717T135155.383243 204.847 199.227 112.165 97.6333 111.471 253.094 224.868 281.024 227.286 20180717T135155.383243 20 20
20180717T135155.396298 205.116 199.235 112.522 97.546 113.109 253.22 224.696 281.144 227.292 20180717T135155.396298 20 20
20180717T135155.404655 205.18 199.24 112.138 97.8019 113.339 253.278 224.612 281.144 227.292 20180717T135155.404655 20 20
20180717T135155.410814 204.717 197.885 114.609 98.0569 106.47 253.29 224.615 281.064 227.209 20180717T135155.410814 20 20
20180717T135155.422347 204.924 197.933 114.442 97.9411 108.037 253.037 224.512 280.992 227.239 20180717T135155.422347 20 20
20180717T135155.431851 204.563 197.63 114.714 98.082 106.42 252.827 224.63 280.783 227.38 20180717T135155.431851 20 20
20180717T135155.442392 204.393 198.104 113.507 97.972 107.482 252.618 224.339 280.637 227.315 20180717T135155.442392 20 20
20180717T135155.450488 204.123 198.299 113.511 98.0909 108.484 252.55 224.5 280.457 227.247 20180717T135155.450488 20 20
20180717T135155.466574 204.285 198.975 112.227 97.9611 111.225 252.133 224.533 280.241 227.241 20180717T135155.466574 20 20
20180717T135155.471432 204.316 199.208 111.705 97.6137 112.623 252.119 224.499 280.326 227.352 20180717T135155.471432 20 20
20180717T135155.482388 204.916 200.06 110.594 98.1032 119.352 252.151 224.571 280.378 227.419 20180717T135155.482388 20 20
20180717T135155.490375 204.322 199.358 111.227 97.8489 112.332 252.233 224.563 280.326 227.352 20180717T135155.490375 20 20
20180717T135155.502376 204.654 198.78 112.189 97.4245 110.539 252.622 224.473 280.465 227.159 20180717T135155.502376 20 20
20180717T135155.510407 204.772 198.972 111.854 97.7391 112.82 252.574 224.319 280.56 227.163 20180717T135155.510407 20 20
20180717T135155.523634 204.708 198.206 112.863 97.3306 109.508 252.622 224.473 280.56 227.163 20180717T135155.523634 20 20
20180717T135155.530387 204.473 198.385 113.012 97.4973 108.706 252.687 224.698 280.325 227.257 20180717T135155.530387 20 20
20180717T135155.542387 204.628 198.983 112.73 97.0495 110.467 252.768 224.835 280.73 227.615 20180717T135155.542387 20 20
20180717T135155.550518 204.773 198.812 112.56 97.4392 109.172 252.931 224.974 280.837 227.746 20180717T135155.550518 20 20
20180717T135155.562376 204.945 198.979 112.436 96.6461 110.347 253.033 224.902 281.101 227.512 20180717T135155.562376 20 20
