20180713T124521.595549 237.792 178.715 136.37 123.842 131.792 253.762 214.111 275.216 214.745 20180713T124521.595549 20 20
20180713T124521.603556 237.767 178.595 136.683 123.674 132.22 253.667 214.167 275.296 214.556 20180713T124521.603556 20 20
20180713T124521.614197 238.304 178.872 135.759 123.622 133.419 253.798 214.023 275.296 214.556 20180713T124521.614197 20 20
20180713T124521.622920 237.945 178.194 136.338 123.671 133.106 253.957 213.855 275.157 214.255 20180713T124521.622920 20 20
20180713T124521.633725 238.052 177.906 135.983 123.503 132.06 254.162 213.657 275.5 214.354 20180713T124521.633725 20 20
20180713T124521.641675 238.644 178.424 135.394 123.361 133.287 254.162 213.657 275.463 214.204 20180713T124521.641675 20 20
20180713T124521.654516 238.579 177.778 136.133 123.106 132.647 254.301 213.472 275.825 213.825 20180713T124521.654516 20 20
20180713T124521.662694 238.629 177.781 136.019 123.22 132.223 254.425 213.4 275.825 213.825 20180713T124521.662694 20 20
20180713T124521.674695 239.238 178.48 135.605 123.319 131.979 254.425 213.6 275.825 213.825 20180713T124521.674695 20 20
20180713T124521.683514 238.877 178.022 136.076 123.361 132.711 254.425 213.6 275.909 213.864 20180713T124521.683514 20 20
20180713T124521.693996 238.699 178.055 135.915 123.09 132.731 254.417 213.824 275.807 214.263 20180713T124521.693996 20 20
20180713T124521.701997 239.216 178.569 135.751 123.43 133.04 254.417 213.824 275.807 214.263 20180713T124521.701997 20 20
20180713T124521.714250 238.341 177.89 135.586 123.005 132.19 254.094 213.444 275.5 214 20180713T124521.714250 20 20
20180713T124521.722200 238.046 177.779 135.65 123.285 133.124 253.838 213.444 275.333 213.833 20180713T124521.722200 20 20
20180713T124521.734213 238.095 178.034 135.26 122.8 133.513 253.47 213.162 275 213.5 20180713T124521.734213 20 20
20180713T124521.743373 237.294 177.346 135.702 122.843 133.023 253.25 213 274.467 213.373 20180713T124521.743373 20 20
20180713T124521.754220 237.104 177.122 135.855 122.645 133.24 252.837 212.911 274.238 213.107 20180713T124521.754220 20 20
20180713T124521.762332 237.649 177.751 135.483 123.313 132.168 252.837 212.911 274.238 213.107 20180713T124521.762332 20 20
20180713T124521.774111 236.838 176.911 135.723 123.158 132.493 252.768 212.98 273.9 213.283 20180713T124521.774111 20 20
20180713T124521.785680 236.637 177.068 135.811 122.842 132.433 252.476 212.867 273.923 212.885 20180713T124521.785680 20 20
