20180713T124521.595549 20 20
20180713T124521.603556 20 20
20180713T124521.614197 238.304 178.872 135.759 123.622 133.419 253.798 214.023 275.296 214.556 20180713T124521.614197 20 20
20180713T124521.622920 20 20
20180713T124521.633725 20 20
20180713T124521.641675 238.644 178.424 135.394 123.361 133.287 254.162 213.657 275.463 214.204 20180713T124521.641675 20 20
20180713T124521.654516 20 20
20180713T124521.662694 20 20
20180713T124521.674695 239.238 178.48 135.605 123.319 131.979 254.425 213.6 275.825 213.825 20180713T124521.674695 20 20
20180713T124521.683514 20 20
20180713T124521.693996 20 20
20180713T124521.701997 239.216 178.569 135.751 123.43 133.04 254.417 213.824 275.807 214.263 20180713T124521.701997 20 20
20180713T124521.714250 20 20
20180713T124521.722200 20 20
20180713T124521.734213 238.095 178.034 135.26 122.8 133.513 253.47 213.162 275 213.5 20180713T124521.734213 20 20
20180713T124521.743373 20 20
20180713T124521.754220 20 20
20180713T124521.762332 237.649 177.751 135.483 123.313 132.168 252.837 212.911 274.238 213.107 20180713T124521.762332 20 20
20180713T124521.774111 20 20
20180713T124521.785680 20 20
20180713T124521.793670 237.057 177.684 135.338 123.112 132.095 252.358 213 273.9 213.283 20180713T124521.793670 20 20
20180713T124521.805671 20 20
20180713T124521.813720 20 20
20180713T124521.825656 236.936 178.274 135.492 123.359 131.674 252.301 213.472 274.018 213.965 20180713T124521.825656 20 20
20180713T124521.833841 20 20
20180713T124521.845658 20 20
20180713T124521.853708 236.706 178.868 135.668 123.388 133.453 251.737 214.475 273.333 214.688 20180713T124521.853708 20 20
20180713T124521.865668 20 20
20180713T124521.873699 20 20
20180713T124521.885647 236.751 178.673 135.541 123.508 132.539 251.798 214.023 273.296 214.556 20180713T124521.885647 20 20
20180713T124521.894679 20 20
20180713T124521.905690 20 20
20180713T124521.913723 237.466 178.476 136.269 123.523 133.295 252.559 213.955 273.974 214.718 20180713T124521.913723 20 20
20180713T124521.925676 20 20
20180713T124521.933692 20 20
20180713T124521.946347 237.713 178.752 136.27 123.964 134.268 252.588 214.549 274.111 214.822 20180713T124521.946347 20 20
20180713T124521.954539 20 20
20180713T124521.965689 20 20
20180713T124521.973642 238.052 178.289 136.561 124.306 134.732 253.139 213.944 274.722 214.426 20180713T124521.973642 20 20
20180713T124521.985715 20 20
20180713T124521.993688 20 20
20180713T124522.005660 238.335 178.082 137.129 124.263 134.844 253.574 213.796 275.286 213.881 20180713T124522.005660 20 20
20180713T124522.013688 20 20
20180713T124522.025708 20 20
20180713T124522.037673 239.039 178.013 137.418 125.086 133.548 254.094 213.444 275.5 214 20180713T124522.037673 20 20
20180713T124522.045819 20 20
20180713T124522.057660 20 20
20180713T124522.065661 238.756 177.889 138.195 125.057 135.046 253.631 213.82 275.333 213.833 20180713T124522.065661 20 20
20180713T124522.077693 20 20
20180713T124522.085667 20 20
20180713T124522.097649 237.87 178.062 138.299 125.442 134.39 252.563 213.571 274 214.148 20180713T124522.097649 20 20
20180713T124522.107242 20 20
20180713T124522.118076 20 20
20180713T124522.126509 237.572 178.017 138.426 125.625 134.957 252.425 213.6 273.825 213.825 20180713T124522.126509 20 20
20180713T124522.137691 20 20
20180713T124522.145661 20 20
20180713T124522.157647 237.993 178.435 138.988 126.175 134.697 253.124 214.01 274.375 214.361 20180713T124522.157647 20 20
20180713T124522.165701 20 20
20180713T124522.177725 20 20
20180713T124522.185663 237.974 178.457 138.984 126.287 134.057 252.983 214.179 274.275 214.406 20180713T124522.185663 20 20
20180713T124522.197659 20 20
20180713T124522.205657 20 20
20180713T124522.217649 237.403 178.519 139.354 126.181 133.947 252.253 213.949 274 214.417 20180713T124522.217649 20 20
20180713T124522.225659 20 20
20180713T124522.238684 20 20
20180713T124522.247154 237.245 178.639 139.171 126.8 134.942 252.296 213.917 273.632 214.386 20180713T124522.247154 20 20
20180713T124522.257689 20 20
20180713T124522.265639 20 20
20180713T124522.277662 237.897 178.6 139.439 127.062 134.179 252.559 213.955 274.026 214.769 20180713T124522.277662 20 20
20180713T124522.290089 20 20
20180713T124522.298683 20 20
20180713T124522.309958 238.034 178.181 139.206 127.003 134.571 252.952 213.405 274.111 213.492 20180713T124522.309958 20 20
20180713T124522.319546 20 20
20180713T124522.330069 20 20
20180713T124522.338080 236.967 177.309 139.434 126.715 135.465 252 212.807 273.333 212.778 20180713T124522.338080 20 20
20180713T124522.350564 20 20
20180713T124522.357685 20 20
20180713T124522.369645 236.46 177.004 139.516 127.113 135.309 251.295 212.352 273.879 212.606 20180713T124522.369645 20 20
20180713T124522.378456 20 20
20180713T124522.389642 20 20
20180713T124522.398504 236.556 176.462 139.669 127.02 133.763 251.631 211.82 273.111 212.289 20180713T124522.398504 20 20
20180713T124522.409840 20 20
20180713T124522.417683 20 20
20180713T124522.429642 237.348 176.788 139.496 127.223 134.755 252.36 211.874 273.889 212.622 20180713T124522.429642 20 20
20180713T124522.438129 20 20
20180713T124522.450020 20 20
20180713T124522.457692 238.179 177.368 139.899 126.894 134.532 253.139 212.796 274.667 212.758 20180713T124522.457692 20 20
20180713T124522.469697 20 20
20180713T124522.477659 20 20
20180713T124522.489634 238.143 177.427 139.806 127.238 135.68 253 212.807 274.561 213.105 20180713T124522.489634 20 20
20180713T124522.497676 20 20
20180713T124522.509692 20 20
20180713T124522.518066 237.844 177.156 139.864 127.245 135.329 252.828 212.798 273.921 212.556 20180713T124522.518066 20 20
20180713T124522.530088 20 20
20180713T124522.542331 20 20
20180713T124522.550340 237.656 177.099 140.09 127.53 134.49 252.352 212.8 273.921 212.556 20180713T124522.550340 20 20
20180713T124522.562358 20 20
20180713T124522.570331 20 20
20180713T124522.582670 237.659 176.275 139.761 127.452 137.944 252.5 211.912 273.9 212.283 20180713T124522.582670 20 20
20180713T124522.589714 20 20
20180713T124522.601650 20 20
20180713T124522.609654 237.559 176.215 140.177 127.78 133.166 252.301 211.472 273.807 211.667 20180713T124522.609654 20 20
20180713T124522.621657 20 20
20180713T124522.629795 20 20
20180713T124522.641648 236.504 176.198 140.361 127.766 132.989 252.138 211.35 273.431 211.431 20180713T124522.641648 20 20
20180713T124522.650009 20 20
20180713T124522.661643 20 20
20180713T124522.669726 236.503 175.96 140.792 127.732 133.03 252.139 210.944 273.431 211.431 20180713T124522.669726 20 20
20180713T124522.681709 20 20
20180713T124522.689648 20 20
20180713T124522.701642 236.421 176.043 140.883 128.346 134.256 252.029 211.029 273.431 211.431 20180713T124522.701642 20 20
20180713T124522.709778 20 20
20180713T124522.721645 20 20
20180713T124522.729794 236.291 176.184 140.737 128.498 133.697 251.778 211.342 273.333 211.688 20180713T124522.729794 20 20
20180713T124522.741689 20 20
20180713T124522.749635 20 20
20180713T124522.761672 235.828 176.708 141.4 128.396 132.147 251.352 211.895 273 212.262 20180713T124522.761672 20 20
20180713T124522.769638 20 20
20180713T124522.781650 20 20
20180713T124522.793638 235.869 176.937 141.632 128.813 132.506 251.206 212.029 273.8 212.3 20180713T124522.793638 20 20
20180713T124522.803528 20 20
20180713T124522.813672 20 20
20180713T124522.821695 236.194 176.703 141.406 128.852 132.269 251.631 211.82 273.216 211.882 20180713T124522.821695 20 20
20180713T124522.833655 20 20
20180713T124522.841650 20 20
20180713T124522.853637 236.448 176.176 141.67 128.757 134 252.138 211.35 273.317 211.45 20180713T124522.853637 20 20
20180713T124522.861694 20 20
20180713T124522.873658 20 20
20180713T124522.881648 236.833 176.275 142.001 129.078 133.559 252.197 211.239 273.921 211.556 20180713T124522.881648 20 20
20180713T124522.893652 20 20
20180713T124522.901654 20 20
20180713T124522.913643 236.885 176.262 141.833 129.09 133.743 252.313 211.697 273.921 211.556 20180713T124522.913643 20 20
20180713T124522.921757 20 20
20180713T124522.934189 20 20
20180713T124522.942205 237.73 176.337 142.41 129.173 132.919 253.059 211.474 275.111 211.685 20180713T124522.942205 20 20
20180713T124522.953656 20 20
20180713T124522.961674 20 20
20180713T124522.973642 238.325 176.142 142.042 129.44 134.585 253.85 211.317 275.244 211.778 20180713T124522.973642 20 20
20180713T124522.982025 20 20
20180713T124522.993680 20 20
20180713T124523.001645 239.138 175.97 142.541 129.78 134.586 254.5 211 275.9 211.283 20180713T124523.001645 20 20
20180713T124523.013652 20 20
20180713T124523.021637 20 20
20180713T124523.033639 239.067 176.161 142.715 129.476 134.821 254.333 211.252 276 211.394 20180713T124523.033639 20 20
20180713T124523.045642 20 20
20180713T124523.053709 20 20
20180713T124523.065634 239.345 176.923 142.539 129.64 132.436 254.793 212.036 276.423 212.231 20180713T124523.065634 20 20
20180713T124523.077393 20 20
20180713T124523.085950 20 20
20180713T124524.254436 334.089 179.174 136.491 130.367 27.4383 308.24 213.74 330.194 213.361 20180713T124524.254436 960 20
20180713T124524.267921 960 20
20180713T124524.273638 960 20
20180713T124524.282009 334.35 180.196 136.502 130.378 25.7061 308.343 214.889 330.312 214.854 20180713T124524.282009 960 20
20180713T124524.295323 960 20
20180713T124524.306857 960 20
20180713T124524.314836 334.012 180.288 136.548 130.397 27.5497 308.029 215.029 329.725 214.594 20180713T124524.314836 960 20
20180713T124524.326858 960 20
20180713T124524.333591 960 20
