15150015445 256.263 177.989 74.6172 67.0136 108.069 286.346 192.887 304 194.425 15150015445 20 20
15150015449 255.749 178.059 74.6221 67.1522 108.656 286.042 193.333 303.907 194.556 15150015449 20 20
15150015464 255.85 178.166 74.7557 67.139 109.026 285.909 193.222 304.068 194.48 15150015464 20 20
15150015472 256.04 177.858 74.47 67.0426 109.146 286.346 192.887 304 194.425 15150015472 20 20
15150015484 256.359 177.523 74.705 67.3572 111.428 286.228 192.5 304.48 193.824 15150015484 20 20
15150015492 256.526 177.634 75.1468 67.3079 110.227 286.235 192.593 304.561 193.958 15150015492 20 20
15150015504 256.474 177.619 74.9326 66.929 110.621 286.562 193.069 304.338 193.976 15150015504 20 20
15150015512 256.281 177.708 75.0581 67.2905 107.531 286.5 192.827 304.338 193.976 15150015512 20 20
15150015524 256.365 177.594 75.3582 67.2726 109.971 286.552 192.747 304.318 194.05 15150015524 20 20
15150015532 256.477 177.551 74.9747 67.7873 109.209 286.345 192.672 304.385 193.906 15150015532 20 20
15150015544 256.513 177.001 75.2328 67.2428 109.117 286.5 192.328 304.321 193.631 15150015544 20 20
15150015552 256.841 177.01 75.3532 67.3875 106.832 286.695 192.138 304.552 193.35 15150015552 20 20
15150015564 257.194 176.88 75.2219 67.1001 106.735 286.966 191.972 304.72 193.137 15150015564 20 20
15150015572 257.106 176.477 75.145 67.0877 109.922 287.139 191.931 304.868 192.713 15150015572 20 20
15150015584 257.192 176.84 75.428 67.4895 107.207 287.035 192.058 304.764 193.218 15150015584 20 20
15150015592 257.096 176.867 75.3727 67.2328 105.625 286.731 192.023 304.689 193.378 15150015592 20 20
15150015604 256.923 177.094 75.393 67.7672 107.427 286.703 192.2 304.612 193.552 15150015604 20 20
15150015612 256.817 177.102 75.2454 67.6559 109.543 286.703 192.2 304.394 193.552 15150015612 20 20
15150015624 256.76 176.69 75.3182 67.5079 111.374 286.703 192.2 304.592 193.1 15150015624 20 20
15150015632 256.602 176.856 75.4071 67.4896 109.617 286.654 192.113 304.533 192.833 15150015632 20 20
15150015644 256.408 176.549 75.6145 67.4666 108.771 286.44 191.74 304.317 192.65 15150015644 20 20
15150015656 256.344 176.494 75.7598 67.8697 110.85 286.176 191.459 304.345 192.605 15150015656 20 20
15150015664 255.863 176.629 75.978 67.2592 108.626 285.927 191.97 303.851 192.995 15150015664 20 20
15150015676 255.502 177.071 76.284 67.3874 106.055 285.346 192.224 303.275 193.304 15150015676 20 20
15150015684 255.151 177.216 75.9387 67.6148 107.657 285.244 192.298 302.851 193.58 15150015684 20 20
15150015696 255.206 177.079 75.8644 67.6537 106.28 284.948 192.255 302.774 193.548 15150015696 20 20
15150015704 255.158 177.008 75.8155 67.4612 107.441 285.075 192.245 302.81 193.369 15150015704 20 20
