Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,CC9-12152016-150014,Calibration,CC9-12152016-150014,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10,-26.3113,14.8448,-26.0856,15.1541,0,0,-0.225714,-0.309278,3935.14,-26.2423,14.8377,0
20,-26.3113,14.8448,-26.0856,15.1541,0,0,-0.225714,-0.309278,3935.14,-26.4432,15.0235,0
30,-26.3388,14.8473,-26.0856,15.1541,-2.74373,0.25137,-0.253151,-0.306765,3935.14,-26.3858,14.8598,0
40,-26.3402,14.8668,-26.0856,15.1541,-0.143352,1.95133,-0.254585,-0.287251,3935.14,-26.384,14.9503,0
50,-26.3388,14.8679,-26.0856,15.1541,0.140513,0.106187,-0.25318,-0.286189,3944.85,-26.2952,14.8181,0
60,-26.3064,14.8726,-26.0856,15.1541,3.23534,0.471529,-0.220826,-0.281474,3950.19,-26.2181,14.8159,0
70,-26.3045,14.8728,-26.0856,15.1541,0.189676,0.0181846,-0.21893,-0.281292,3956.21,-26.2872,15.0296,0
80,-26.2936,14.8735,-26.0856,15.1541,1.09029,0.0675766,-0.208027,-0.280616,3962.33,-26.3856,14.8666,0
90,-26.2909,14.9022,-26.0856,15.1541,0.270155,2.87623,-0.205325,-0.251854,3967.44,-26.3447,14.9534,0
100,-26.2893,14.9102,-26.0856,15.1541,0.164935,0.802196,-0.203676,-0.243832,3971.33,-26.2296,14.8939,0
110,-26.2618,14.9293,-26.0856,15.1541,2.74769,1.90426,-0.176199,-0.22479,3974.74,-26.2391,15.0871,0
120,-26.2353,14.9412,-26.0856,15.1541,2.65411,1.18829,-0.149658,-0.212907,3977.71,-26.1632,14.8872,0
130,-26.2163,14.9453,-26.0856,15.1541,1.89945,0.409825,-0.130663,-0.208808,3979.81,-26.0783,14.835,0
140,-26.1824,14.9529,-26.0856,15.1541,3.39068,0.763726,-0.0967566,-0.201171,3981.23,-26.2371,14.9801,0
150,-26.1458,14.9422,-26.0856,15.1541,3.65861,-1.07059,-0.0601705,-0.211877,3982.73,-26.117,14.9361,0
160,-26.1301,14.9476,-26.0856,15.1541,1.57123,0.542173,-0.0444583,-0.206455,3985.42,-26.0586,14.9614,0
170,-26.1295,14.9507,-26.0856,15.1541,0.0571926,0.307431,-0.0438863,-0.203381,3989.76,-26.1337,14.9241,0
180,-26.1315,14.9476,-26.0856,15.1541,-0.205626,-0.312551,-0.0459426,-0.206506,3994.43,-26.1317,14.9176,0
190,-26.1818,14.939,-26.0856,15.1541,-5.02559,-0.854071,-0.0961985,-0.215047,3998.2,-26.2325,15.0719,0
200,-26.2369,14.9036,-26.0856,15.1541,-5.5098,-3.54514,-0.151296,-0.250499,4001.84,-26.2927,14.8003,0
210,-26.2545,14.8585,-26.0856,15.1541,-1.7635,-4.50745,-0.168931,-0.295573,4006.74,-26.28,14.8229,0
220,-26.2552,14.8558,-26.0856,15.1541,-0.06605,-0.265302,-0.169592,-0.298226,4012.45,-26.2445,14.7343,0
