20171108T113853.982100 398.794 189.144 90.5708 86.6641 28.326 401.896 194.347 419.415 194.704 20171108T113853.982100 20 20
20171108T113853.994530 398.916 189.139 90.0292 87.0824 25.1067 401.896 194.438 419.543 194.736 20171108T113853.994530 20 20
20171108T113854.002655 398.932 188.932 90.0188 86.9127 23.3049 402.022 194.428 419.444 194.957 20171108T113854.002655 20 20
20171108T113854.014595 399.253 188.963 90.4317 86.989 26.8275 402.104 194.562 419.65 194.724 20171108T113854.014595 20 20
20171108T113854.022635 399.089 188.917 90.3846 86.6102 25.0154 402.156 194.537 419.5 194.912 20171108T113854.022635 20 20
20171108T113854.034610 399.211 189.096 90.3677 87.0132 27.0926 402.358 194.917 419.65 194.724 20171108T113854.034610 20 20
20171108T113854.046606 398.978 189.241 90.3967 86.9358 27.6183 402.294 194.81 419.595 194.77 20171108T113854.046606 20 20
20171108T113854.054643 399.269 189.417 90.7343 87.1382 30.6613 402.358 194.917 419.643 194.814 20171108T113854.054643 20 20
20171108T113854.066612 399.105 189.583 90.6914 87.1184 26.6073 402.276 195.229 419.605 195.289 20171108T113854.066612 20 20
20171108T113854.074594 399.304 189.54 90.8768 86.9096 30.6857 402.299 195.043 419.605 195.5 20171108T113854.074594 20 20
20171108T113854.086525 399.037 189.717 90.3857 86.83 25.448 402.222 195.171 419.432 195.409 20171108T113854.086525 20 20
20171108T113854.094579 399.009 189.794 90.4828 86.7634 25.8761 402.235 194.917 419.432 195.409 20171108T113854.094579 20 20
20171108T113854.106602 398.712 189.899 90.6582 86.8193 25.9371 402.15 195.342 419.5 195.5 20171108T113854.106602 20 20
20171108T113854.114536 398.791 189.939 90.6151 86.8241 26.1855 402.222 195.368 419.432 195.409 20171108T113854.114536 20 20
20171108T113854.126545 398.855 190.019 90.424 86.9714 24.9017 401.771 195.552 419.444 195.957 20171108T113854.126545 20 20
20171108T113854.134687 398.857 189.924 90.4839 86.8098 26.9025 401.962 195.352 419.432 195.409 20171108T113854.134687 20 20
20171108T113854.146528 398.832 190.068 90.7361 86.7753 24.6892 401.667 195.333 419.386 196 20171108T113854.146528 20 20
20171108T113854.154570 398.956 189.92 90.3242 86.9233 27.6969 402.222 195.368 419.5 195.5 20171108T113854.154570 20 20
20171108T113854.166612 399.012 189.889 90.4523 86.5218 27.5854 402.104 195.347 419.403 195.961 20171108T113854.166612 20 20
20171108T113854.174532 399.02 189.912 90.4912 86.755 32.1358 402.261 195.55 419.5 195.5 20171108T113854.174532 20 20
20171108T113854.186586 399.273 190.092 90.5341 86.4852 28.8326 402.156 195.374 419.423 196.073 20171108T113854.186586 20 20
20171108T113854.194602 399.254 190.009 90.2492 86.6602 25.7356 402.333 195.035 419.568 195.591 20171108T113854.194602 20 20
20171108T113854.206546 399.231 190.134 90.4199 86.7532 28.2696 402.259 195.363 419.475 196.033 20171108T113854.206546 20 20
20171108T113854.214890 399.402 190.013 90.4931 86.7691 24.9406 402.406 195 419.568 195.591 20171108T113854.214890 20 20
20171108T113854.226713 399.326 190.13 90.6231 86.4053 26.2696 402.457 195.29 419.53 196.077 20171108T113854.226713 20 20
20171108T113854.234601 399.706 190.103 90.2519 86.435 26.0049 402.618 195.069 419.699 195.528 20171108T113854.234601 20 20
20171108T113854.245825 399.485 190.212 90.3821 86.5552 26.9254 402.667 195.524 419.925 196.067 20171108T113854.245825 20 20
20171108T113854.253907 399.963 190.161 90.4302 86.3466 30.239 403 195.377 420.163 195.911 20171108T113854.253907 20 20
20171108T113854.265764 399.777 190.162 90.1792 86.1183 27.9448 402.928 195.5 420.155 196.023 20171108T113854.265764 20 20
20171108T113854.273761 399.966 190.092 89.9872 86.2189 27.7532 403.254 195.421 420.136 195.721 20171108T113854.273761 20 20
20171108T113854.285772 399.886 190.282 89.9253 86.1315 21.5459 403.333 195.667 420.318 196.186 20171108T113854.285772 20 20
20171108T113854.297832 400.019 190.431 89.8906 86.2506 26.2229 403.432 195.591 420.5 196.151 20171108T113854.297832 20 20
20171108T113854.305797 400.005 190.323 89.8392 86.023 27.819 403.441 196.045 420.5 196.23 20171108T113854.305797 20 20
20171108T113854.317771 399.942 190.283 89.9593 86.017 29.3787 403.432 195.591 420.553 196.276 20171108T113854.317771 20 20
20171108T113854.325785 399.98 190.333 89.5636 86.0101 26.8367 403.432 195.591 420.553 196.276 20171108T113854.325785 20 20
20171108T113854.337807 399.978 190.362 89.7457 86.1326 26.4864 403.405 195.69 420.553 196.276 20171108T113854.337807 20 20
20171108T113854.345889 399.94 190.328 89.8807 85.8997 23.7669 403.386 195.811 420.553 196.276 20171108T113854.345889 20 20
20171108T113854.357768 397.787 188.637 89.495 85.2782 16.3037 401.771 194.621 418.922 194.716 20171108T113854.357768 20 20
20171108T113854.365755 389.899 181.136 88.4453 84.3245 7.86893 396.881 190.345 413.61 190.39 20171108T113854.365755 20 20
20171108T113854.377831 377.296 172.528 87.4185 83.8939 179.579 389.516 185.594 406.269 185.635 20171108T113854.377831 20 20
20171108T113854.385756 363.703 164.49 86.7648 83.743 154.595 381.341 180.87 398.129 181.5 20171108T113854.385756 20 20
20171108T113854.397731 351.025 160.427 86.9454 83.5438 148.292 373.679 178.616 390.645 179.016 20171108T113854.397731 20 20
20171108T113854.405779 339.671 158.563 86.3871 82.8222 129.291 366.222 177.601 384.052 178.324 20171108T113854.405779 20 20
20171108T113854.417784 330.567 157.246 86.172 82.6271 127.077 360.78 176.986 378.779 177.574 20171108T113854.417784 20 20
20171108T113854.425778 325.816 155.165 85.8765 82.3845 122.885 358.126 176.403 376.594 176.758 20171108T113854.425778 20 20
20171108T113854.437896 325.495 154.324 86.3535 82.511 127.317 357.794 176.128 376.244 176.643 20171108T113854.437896 20 20
20171108T113854.445898 326.422 155.38 86.4528 83.1145 125.342 358.104 176.562 376.729 177.514 20171108T113854.445898 20 20
20171108T113854.458191 326.127 155.899 86.1906 83.02 121.327 358.369 177.126 376.867 177.667 20171108T113854.458191 20 20
