20171108T113853.982100 20 20
20171108T113853.994530 20 20
20171108T113854.002655 20 20
20171108T113854.014595 20 20
20171108T113854.022635 20 20
20171108T113854.034610 20 20
20171108T113854.046606 20 20
20171108T113854.054643 20 20
20171108T113854.066612 20 20
20171108T113854.074594 20 20
20171108T113854.086525 20 20
20171108T113854.094579 20 20
20171108T113854.106602 20 20
20171108T113854.114536 20 20
20171108T113854.126545 20 20
20171108T113854.134687 20 20
20171108T113854.146528 20 20
20171108T113854.154570 20 20
20171108T113854.166612 20 20
20171108T113854.174532 20 20
20171108T113854.186586 20 20
20171108T113854.194602 20 20
20171108T113854.206546 20 20
20171108T113854.214890 20 20
20171108T113854.226713 20 20
20171108T113854.234601 20 20
20171108T113854.245825 20 20
20171108T113854.253907 20 20
20171108T113854.265764 20 20
20171108T113854.273761 20 20
20171108T113854.285772 20 20
20171108T113854.297832 20 20
20171108T113854.305797 20 20
20171108T113854.317771 20 20
20171108T113854.325785 20 20
20171108T113854.337807 20 20
20171108T113854.345889 20 20
20171108T113854.357768 20 20
20171108T113854.365755 20 20
20171108T113854.377831 20 20
20171108T113854.385756 20 20
20171108T113854.397731 20 20
20171108T113854.405779 20 20
20171108T113854.417784 20 20
20171108T113854.425778 20 20
20171108T113854.437896 20 20
20171108T113854.445898 20 20
20171108T113854.458191 20 20
20171108T113854.466187 20 20
20171108T113854.478174 20 20
20171108T113854.486158 20 20
20171108T113854.498196 20 20
20171108T113854.506177 20 20
20171108T113854.518365 20 20
20171108T113854.526372 20 20
20171108T113854.538432 20 20
20171108T113854.550385 20 20
20171108T113854.558425 20 20
20171108T113854.570377 20 20
20171108T113854.578360 20 20
20171108T113854.590370 20 20
20171108T113854.598361 20 20
20171108T113854.610422 20 20
20171108T113854.618455 20 20
20171108T113854.630349 20 20
20171108T113854.638341 20 20
20171108T113854.650394 20 20
20171108T113854.658360 20 20
20171108T113854.670374 20 20
20171108T113854.678389 20 20
20171108T113854.690363 20 20
20171108T113854.698344 20 20
20171108T113854.710395 20 20
20171108T113854.718421 20 20
20171108T113854.730357 20 20
20171108T113854.738446 20 20
20171108T113854.750379 20 20
20171108T113854.758373 20 20
20171108T113854.770447 20 20
20171108T113854.778438 20 20
20171108T113854.790411 20 20
20171108T113854.802436 20 20
20171108T113854.810367 20 20
20171108T113854.821741 20 20
20171108T113854.829931 20 20
20171108T113854.841746 20 20
20171108T113854.849787 20 20
20171108T113854.861864 20 20
20171108T113854.869853 20 20
20171108T113854.881909 20 20
20171108T113854.889870 20 20
20171108T113854.901909 20 20
20171108T113854.909840 20 20
20171108T113854.921929 20 20
20171108T113854.929835 20 20
20171108T113854.941836 20 20
20171108T113854.949926 20 20
20171108T113854.961839 20 20
20171108T113854.969825 20 20
20171108T113854.981927 20 20
20171108T113854.989839 20 20
20171108T113855.001845 20 20
20171108T113855.009950 20 20
20171108T113855.021839 20 20
20171108T113855.029897 20 20
20171108T113855.041940 20 20
20171108T113855.053852 20 20
20171108T113855.061909 20 20
20171108T113855.073776 20 20
20171108T113855.081852 20 20
20171108T113855.093746 20 20
20171108T113855.101892 20 20
20171108T113855.113785 20 20
20171108T113855.121778 20 20
20171108T113855.133927 20 20
20171108T113855.141904 20 20
20171108T113855.153897 20 20
20171108T113855.161836 20 20
20171108T113855.173767 20 20
20171108T113855.181736 20 20
20171108T113855.193782 20 20
20171108T113855.201741 20 20
20171108T113855.213798 20 20
20171108T113855.221737 20 20
20171108T113855.233769 20 20
20171108T113855.241725 20 20
20171108T113855.253754 20 20
20171108T113855.262094 20 20
20171108T113855.274219 20 20
20171108T113855.282426 20 20
20171108T113855.294395 20 20
20171108T113855.306353 20 20
20171108T113855.314438 20 20
20171108T113855.326349 20 20
20171108T113855.334344 20 20
20171108T113855.346384 20 20
20171108T113855.354359 20 20
20171108T113855.366347 20 20
20171108T113855.374363 20 20
20171108T113855.386352 20 20
20171108T113855.394337 20 20
20171108T113855.406368 20 20
20171108T113855.414351 20 20
20171108T113855.426413 20 20
20171108T113855.434374 20 20
20171108T113855.446359 20 20
20171108T113855.454394 20 20
20171108T113855.466359 20 20
20171108T113855.474351 20 20
20171108T113856.497252 960 20
20171108T113856.505197 960 20
20171108T113856.515377 960 20
20171108T113856.522370 960 20
20171108T113856.534098 960 20
20171108T113856.542186 960 20
20171108T113856.554116 960 20
20171108T113856.566108 960 20
20171108T113856.574146 960 20
20171108T113856.586047 960 20
20171108T113856.594134 960 20
20171108T113856.606042 960 20
20171108T113856.614081 960 20
20171108T113856.626123 960 20
20171108T113856.634111 960 20
20171108T113856.645750 960 20
20171108T113856.653803 960 20
20171108T113856.665721 960 20
20171108T113856.673780 960 20
20171108T113856.685726 960 20
20171108T113856.693718 960 20
20171108T113856.705706 960 20
20171108T113856.713889 960 20
20171108T113856.725928 960 20
20171108T113856.733786 960 20
20171108T113856.745890 960 20
20171108T113856.753827 960 20
20171108T113856.765710 960 20
20171108T113856.773798 960 20
20171108T113856.785741 960 20
20171108T113856.793809 960 20
20171108T113856.805818 960 20
20171108T113856.817917 960 20
20171108T113856.825903 960 20
20171108T113856.837863 960 20
20171108T113856.845872 960 20
20171108T113856.857853 960 20
20171108T113856.865856 960 20
20171108T113856.877927 960 20
20171108T113856.885904 960 20
20171108T113856.897855 960 20
20171108T113856.905881 960 20
20171108T113856.917847 960 20
20171108T113856.925848 960 20
20171108T113856.937920 960 20
20171108T113856.945849 960 20
20171108T113856.957884 960 20
20171108T113856.965837 960 20
20171108T113856.977842 960 20
20171108T113856.985846 960 20
20171108T113856.997849 960 20
20171108T113857.005825 960 20
20171108T113857.017725 960 20
20171108T113857.025708 960 20
20171108T113857.037692 960 20
20171108T113857.045757 960 20
20171108T113857.057712 960 20
20171108T113857.069700 960 20
20171108T113857.077713 960 20
20171108T113857.089783 960 20
20171108T113857.097755 960 20
20171108T113857.109785 960 20
20171108T113857.117848 960 20
20171108T113857.129759 960 20
20171108T113857.137769 960 20
20171108T113857.149843 960 20
20171108T113857.157765 960 20
