Resolution,1920,1080,Distance,1,Width,1,Subject,V005GCETSIDI,Test,TIF1-12222016-102417,Calibration,CC9-12222016-102348,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171620
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
730,-0.38326,3.57021,0,0,-2.61652,6.29069,-0.38326,3.57021,3304.11,-0.478962,3.84748,0
740,-0.400781,3.71401,0,0,-1.75202,14.3793,-0.400781,3.71401,3293.92,-0.405321,3.85006,0
750,-0.402778,3.80999,0,0,-0.19976,9.59838,-0.402778,3.80999,3286.05,-0.388024,3.77566,0
760,-0.422264,3.83396,0,0,-1.94859,2.39702,-0.422264,3.83396,3280.95,-0.373505,3.87238,0
770,-0.411335,3.83467,0,0,1.09291,0.0710749,-0.411335,3.83467,3277.1,-0.498828,3.86213,0
780,-0.40574,3.83985,0,0,0.559542,0.518086,-0.40574,3.83985,3272.36,-0.444007,3.77897,0
790,-0.403985,3.86583,0,0,0.175452,2.59741,-0.403985,3.86583,3263.88,-0.380884,3.74051,0
800,-0.396535,3.88083,0,0,0.744984,1.50014,-0.396535,3.88083,3251.3,-0.385619,3.93696,0
810,-0.369727,3.86274,0,0,2.68084,-1.80895,-0.369727,3.86274,3239.44,-0.358137,3.87272,0
820,-0.327882,3.87864,0,0,4.18453,1.59008,-0.327882,3.87864,3232.42,-0.240964,4.05778,0
830,-0.324867,3.87758,0,0,0.301463,-0.105968,-0.324867,3.87758,3228.95,-0.213359,3.80251,0
840,-0.297013,3.8367,0,0,2.78539,-4.08773,-0.297013,3.8367,3226.1,-0.295625,3.85437,0
850,-0.296132,3.83457,0,0,0.0880918,-0.213039,-0.296132,3.83457,3222.81,-0.443063,3.83033,0
860,-0.305053,3.82779,0,0,-0.89207,-0.678683,-0.305053,3.82779,3219.19,-0.299144,3.75129,0
870,-0.33193,3.84604,0,0,-2.68769,1.82596,-0.33193,3.84604,3215.32,-0.293422,3.90649,0
880,-0.358953,3.84525,0,0,-2.70233,-0.0795685,-0.358953,3.84525,3211.22,-0.45495,4.0201,0
890,-0.333262,3.84437,0,0,2.56912,-0.0881704,-0.333262,3.84437,3207.51,-0.328563,3.76904,0
900,-0.334234,3.84389,0,0,-0.0972445,-0.0481368,-0.334234,3.84389,3204.59,-0.381403,3.85174,0
910,-0.334896,3.8325,0,0,-0.0661786,-1.13815,-0.334896,3.8325,3201.85,-0.194472,3.70274,0
920,-0.332277,3.83669,0,0,0.261958,0.41844,-0.332277,3.83669,3198.81,-0.272744,3.83522,0
930,-0.277816,3.82844,0,0,5.44606,-0.824759,-0.277816,3.82844,3195.5,-0.359869,3.81376,0
940,-0.275645,3.82845,0,0,0.217092,0.00116135,-0.275645,3.82845,3191.78,-0.233795,3.84649,0
950,-0.280337,3.83717,0,0,-0.469203,0.872169,-0.280337,3.83717,3187.35,-0.114624,3.8132,0
960,-0.272571,3.83762,0,0,0.776659,0.0442919,-0.272571,3.83762,3182.6,-0.363198,3.86845,0
970,-0.272005,3.84461,0,0,0.056521,0.699254,-0.272005,3.84461,3178.25,-0.23212,3.90424,0
980,-0.274804,3.84992,0,0,-0.279914,0.530596,-0.274804,3.84992,3174.76,-0.259706,3.78062,0
990,-0.273043,3.86786,0,0,0.176163,1.7949,-0.273043,3.86786,3172.08,-0.336965,3.89215,0
1000,-0.249958,3.87458,0,0,2.30847,0.671708,-0.249958,3.87458,3169.81,-0.223414,3.86826,0
1010,-0.248945,3.87484,0,0,0.101261,0.0261422,-0.248945,3.87484,3167.94,-0.245976,3.89382,0
1020,-0.249028,3.8732,0,0,-0.00820677,-0.164304,-0.249028,3.8732,3166.66,-0.213591,3.87077,0
1030,-0.251655,3.83481,0,0,-0.262704,-3.83854,-0.251655,3.83481,3165.7,-0.349808,3.78053,0
1040,-0.269493,3.81073,0,0,-1.78387,-2.40827,-0.269493,3.81073,3164.43,-0.22999,3.81747,0
1050,-0.282555,3.81008,0,0,-1.30612,-0.0648301,-0.282555,3.81008,3161.99,-0.467041,3.72184,0
1060,-0.315079,3.81075,0,0,-3.2524,0.0668825,-0.315079,3.81075,3157.3,-0.340093,3.83765,0
1070,-0.340164,3.8212,0,0,-2.5086,1.04458,-0.340164,3.8212,3149.95,-0.273323,3.82359,0
1080,-0.341436,3.8224,0,0,-0.12711,0.120217,-0.341436,3.8224,3140.98,-0.399454,3.80572,0
1090,-0.339976,3.82236,0,0,0.145918,-0.00440646,-0.339976,3.82236,3132.29,-0.293491,3.81617,0
1100,-0.312839,3.8208,0,0,2.71375,-0.15578,-0.312839,3.8208,3125.64,-0.389321,3.83071,0
1110,-0.310422,3.82085,0,0,0.241739,0.00486431,-0.310422,3.82085,3121.46,-0.270915,3.80706,0
1120,-0.282039,3.82406,0,0,2.83826,0.320931,-0.282039,3.82406,3118.81,-0.264022,3.7181,0
1130,-0.268967,3.83635,0,0,1.30716,1.22897,-0.268967,3.83635,3116.79,-0.133066,3.92134,0
1140,-0.251742,3.83177,0,0,1.72252,-0.457237,-0.251742,3.83177,3115.17,-0.280489,3.83384,0
1150,-0.251254,3.83133,0,0,0.0487847,-0.0444335,-0.251254,3.83133,3114.04,-0.292441,3.8615,0
1160,-0.256962,3.82486,0,0,-0.570823,-0.647051,-0.256962,3.82486,3113.37,-0.208034,3.80396,0
1170,-0.257698,3.78913,0,0,-0.0735273,-3.57256,-0.257698,3.78913,3112.99,-0.365674,3.6806,0
1180,-0.229868,3.74272,0,0,2.78296,-4.64166,-0.229868,3.74272,3112.82,-0.337866,3.74442,0
1190,-0.207802,3.73827,0,0,2.20664,-0.444472,-0.207802,3.73827,3112.79,-0.175478,3.60454,0
1200,-0.236012,3.73764,0,0,-2.82107,-0.0630988,-0.236012,3.73764,3112.77,-0.0716294,3.65326,0
1210,-0.239681,3.70643,0,0,-0.366889,-3.12112,-0.239681,3.70643,3112.72,-0.229177,3.76885,0
1220,-0.259458,3.71798,0,0,-1.97764,1.15509,-0.259458,3.71798,3112.68,-0.329638,3.82047,0
1230,-0.287464,3.73003,0,0,-2.8006,1.20528,-0.287464,3.73003,3112.66,-0.301002,3.69752,0
1240,-0.288875,3.74261,0,0,-0.141154,1.25797,-0.288875,3.74261,3112.67,-0.380316,3.61314,0
1250,-0.306259,3.74367,0,0,-1.73834,0.10563,-0.306259,3.74367,3112.74,-0.258371,3.77495,0
1260,-0.281231,3.7443,0,0,2.50275,0.0627067,-0.281231,3.7443,3112.99,-0.192688,3.74687,0
1270,-0.278537,3.77569,0,0,0.269374,3.13892,-0.278537,3.77569,3113.5,-0.294378,3.86317,0
1280,-0.279343,3.77876,0,0,-0.0805557,0.307742,-0.279343,3.77876,3113.99,-0.198586,3.83138,0
1290,-0.30003,3.81798,0,0,-2.0687,3.92128,-0.30003,3.81798,3114.41,-0.308537,3.86279,0
1300,-0.318879,3.83344,0,0,-1.88492,1.5467,-0.318879,3.83344,3115.23,-0.367572,3.7401,0
1310,-0.320485,3.83894,0,0,-0.160611,0.550082,-0.320485,3.83894,3116.41,-0.395978,3.83492,0
1320,-0.34508,3.83748,0,0,-2.45952,-0.146214,-0.34508,3.83748,3117.43,-0.347898,3.83507,0
1330,-0.355329,3.83501,0,0,-1.0249,-0.246698,-0.355329,3.83501,3118.36,-0.246139,3.84204,0
1340,-0.364951,3.83512,0,0,-0.96213,0.0108553,-0.364951,3.83512,3119.82,-0.397201,3.8185,0
1350,-0.400393,3.83301,0,0,-3.54418,-0.210978,-0.400393,3.83301,3122.15,-0.519843,3.88605,0
1360,-0.403949,3.79251,0,0,-0.355652,-4.04993,-0.403949,3.79251,3124.91,-0.529404,3.75105,0
1370,-0.40468,3.75206,0,0,-0.0731363,-4.04516,-0.40468,3.75206,3127.41,-0.345446,3.73823,0
1380,-0.361071,3.74656,0,0,4.36095,-0.550259,-0.361071,3.74656,3130.16,-0.279774,3.7752,0
1390,0.0105982,3.73075,0,0,37.1669,-1.58101,0.0105982,3.73075,3134.53,0.868444,3.7197,0
1400,0.861553,3.69282,0,0,85.0955,-3.79336,0.861553,3.69282,3140.88,1.65885,3.51442,0
1410,1.44651,3.67895,0,0,58.4961,-1.38697,1.44651,3.67895,3147.93,1.45179,3.61994,0
1420,1.46991,3.66332,0,0,2.33996,-1.56305,1.46991,3.66332,3154.75,1.55365,3.70674,0
1430,1.46988,3.66265,0,0,-0.00306299,-0.0664775,1.46988,3.66265,3161.34,1.4897,3.74027,0
1440,1.47062,3.66127,0,0,0.0741547,-0.138459,1.47062,3.66127,3166.95,1.38331,3.49479,0
1450,1.48752,3.63015,0,0,1.68986,-3.11167,1.48752,3.63015,3170.95,1.37947,3.63162,0
1460,1.48912,3.6378,0,0,0.159374,0.764566,1.48912,3.6378,3174.08,1.49769,3.73804,0
1470,1.49905,3.64053,0,0,0.993172,0.273802,1.49905,3.64053,3176.95,1.59236,3.55449,0
1480,1.51529,3.69784,0,0,1.62426,5.7303,1.51529,3.69784,3179.54,1.41548,3.76244,0
1490,1.55879,3.65962,0,0,4.34947,-3.82205,1.55879,3.65962,3181.79,1.52489,3.79675,0
1500,1.62716,3.70076,0,0,6.83703,4.11436,1.62716,3.70076,3183.49,1.71589,3.67851,0
1510,1.63922,3.71659,0,0,1.20672,1.5833,1.63922,3.71659,3184.8,1.66715,3.53511,0
1520,1.64047,3.71718,0,0,0.124388,0.059059,1.64047,3.71718,3186.15,1.6433,3.68495,0
1530,1.65962,3.71673,0,0,1.91509,-0.0454283,1.65962,3.71673,3187.76,1.59265,3.71731,0
1540,1.66068,3.71845,0,0,0.106648,0.172534,1.66068,3.71845,3189.99,1.54728,3.74992,0
1550,1.66302,3.71878,0,0,0.233839,0.0328788,1.66302,3.71878,3193.1,1.69293,3.75511,0
1560,1.64522,3.72699,0,0,-1.77997,0.82053,1.64522,3.72699,3196.6,1.69203,3.69566,0
1570,1.6645,3.73915,0,0,1.92812,1.21624,1.6645,3.73915,3200.18,1.63821,3.60589,0
1580,1.68075,3.76027,0,0,1.62469,2.11186,1.68075,3.76027,3204.9,1.54245,3.79144,0
1590,1.7065,3.80815,0,0,2.57495,4.78778,1.7065,3.80815,3211.56,1.66554,3.83181,0
1600,2.22503,3.82788,0,0,51.853,1.97295,2.22503,3.82788,3218.43,2.80528,3.8521,0
1610,2.72145,3.81603,0,0,49.6421,-1.18475,2.72145,3.81603,3223.16,3.02093,3.98548,0
1620,2.78241,3.8135,0,0,6.0962,-0.253132,2.78241,3.8135,3225.74,2.78503,3.94223,0
1630,2.78874,3.79096,0,0,0.632925,-2.25411,2.78874,3.79096,3227.8,2.69935,3.75803,0
1640,2.78761,3.76013,0,0,-0.113213,-3.08258,2.78761,3.76013,3230.75,2.88018,3.75246,0
1650,2.79092,3.75873,0,0,0.330624,-0.140225,2.79092,3.75873,3234.88,2.79476,3.71249,0
1660,2.79809,3.75918,0,0,0.717765,0.0448242,2.79809,3.75918,3239.08,2.80822,3.805,0
1670,2.80265,3.77484,0,0,0.455937,1.56583,2.80265,3.77484,3242.55,2.7955,3.76876,0
1680,2.81667,3.8051,0,0,1.4017,3.0268,2.81667,3.8051,3246.16,2.84807,3.84897,0
1690,2.83843,3.82895,0,0,2.17644,2.38472,2.83843,3.82895,3251.53,2.91705,3.81019,0
1700,2.85632,3.84394,0,0,1.78837,1.49895,2.85632,3.84394,3258.88,2.67339,3.8395,0
1710,2.85999,3.90776,0,0,0.367641,6.38174,2.85999,3.90776,3265.93,2.82683,4.10618,0
1720,2.85631,3.93793,0,0,-0.368838,3.0168,2.85631,3.93793,3270.55,2.91624,3.76077,0
1730,2.8403,3.96074,0,0,-1.60062,2.2811,2.8403,3.96074,3273.33,2.78805,4.1084,0
1740,2.82351,3.96082,0,0,-1.67909,0.00828606,2.82351,3.96082,3275.83,2.90431,3.90496,0
1750,2.79175,3.9306,0,0,-3.17552,-3.02222,2.79175,3.9306,3278.87,2.77497,4.00073,0
1760,2.77588,3.88951,0,0,-1.58771,-4.10908,2.77588,3.88951,3282.48,2.75325,3.82413,0
1770,2.7757,3.85205,0,0,-0.0174981,-3.74563,2.7757,3.85205,3285.71,2.82935,3.83097,0
1780,2.77459,3.83106,0,0,-0.111043,-2.09909,2.77459,3.83106,3287.62,2.76268,3.94081,0
1790,2.77064,3.83031,0,0,-0.394746,-0.0752455,2.77064,3.83031,3288.31,2.77679,3.78372,0
1800,2.77116,3.83035,0,0,0.0513466,0.0043224,2.77116,3.83035,3288.34,2.79454,3.80697,0
1810,2.78779,3.83104,0,0,1.66296,0.06932,2.78779,3.83104,3287.77,2.64255,3.88773,0
1820,2.81283,3.8265,0,0,2.50416,-0.454723,2.81283,3.8265,3286.14,2.87356,3.90576,0
1830,2.8309,3.82003,0,0,1.80687,-0.646861,2.8309,3.82003,3283.14,2.89885,3.7367,0
1840,2.83866,3.81717,0,0,0.77633,-0.285678,2.83866,3.81717,3279.41,2.82869,3.78477,0
1850,2.84502,3.81544,0,0,0.635918,-0.172926,2.84502,3.81544,3275.69,2.84985,3.60447,0
1860,2.84608,3.78225,0,0,0.105576,-3.31886,2.84608,3.78225,3271.95,2.78172,3.81816,0
1870,2.85467,3.78096,0,0,0.859171,-0.129697,2.85467,3.78096,3268.65,3.06237,3.84057,0
1880,2.85547,3.78971,0,0,0.0807219,0.875438,2.85547,3.78971,3266.55,2.87052,3.60473,0
1890,2.85596,3.79017,0,0,0.0488914,0.0457975,2.85596,3.79017,3265.63,2.85638,3.82866,0
1900,2.86578,3.79185,0,0,0.981301,0.168253,2.86578,3.79185,3265.25,2.78237,3.78197,0
1910,2.84587,3.79298,0,0,-1.99073,0.113097,2.84587,3.79298,3265.04,2.79018,3.75121,0
1920,2.83776,3.80579,0,0,-0.811199,1.28064,2.83776,3.80579,3265.03,2.98642,3.82847,0
1930,2.82495,3.82207,0,0,-1.28107,1.62846,2.82495,3.82207,3265.18,2.69691,3.84812,0
1940,2.8315,3.82258,0,0,0.655552,0.050565,2.8315,3.82258,3265.32,2.84854,3.7352,0
1950,2.83924,3.82042,0,0,0.773321,-0.216293,2.83924,3.82042,3265.39,2.76268,3.94081,0
1960,2.83749,3.7729,0,0,-0.174301,-4.75158,2.83749,3.7729,3265.51,2.82494,3.68355,0
1970,2.8412,3.70369,0,0,0.370967,-6.92084,2.8412,3.70369,3265.95,2.83892,3.64618,0
1980,2.86523,3.69845,0,0,2.40302,-0.524249,2.86523,3.69845,3267.34,2.89863,3.69086,0
1990,2.86625,3.69761,0,0,0.101455,-0.0834862,2.86625,3.69761,3270.19,2.94525,3.71618,0
2000,2.86535,3.68165,0,0,-0.0892034,-1.59682,2.86535,3.68165,3274.23,2.94003,3.64272,0
2010,2.86061,3.6973,0,0,-0.47463,1.56494,2.86061,3.6973,3278.82,2.73454,3.91263,0
2020,2.79022,3.68917,0,0,-7.03909,-0.812539,2.79022,3.68917,3283.73,2.82233,3.58025,0
2030,2.74965,3.68718,0,0,-4.05713,-0.198674,2.74965,3.68718,3288.43,2.76003,3.82195,0
2040,2.74197,3.6722,0,0,-0.767696,-1.4981,2.74197,3.6722,3291.97,2.69822,3.6688,0
2050,2.74136,3.66445,0,0,-0.0612427,-0.774952,2.74136,3.66445,3294.12,2.73855,3.52372,0
2060,2.74154,3.66351,0,0,0.0187036,-0.0942982,2.74154,3.66351,3295.43,2.48095,3.69147,0
2070,2.74753,3.64861,0,0,0.599026,-1.48946,2.74753,3.64861,3296.28,2.71171,3.69619,0
2080,2.78022,3.63567,0,0,3.26839,-1.29494,2.78022,3.63567,3296.99,2.81729,3.63469,0
2090,2.80345,3.63451,0,0,2.3235,-0.115714,2.80345,3.63451,3297.85,2.93008,3.62971,0
2100,2.80434,3.63298,0,0,0.0886658,-0.153252,2.80434,3.63298,3298.81,2.88248,3.77451,0
2110,2.75798,3.61619,0,0,-4.63583,-1.67896,2.75798,3.61619,3299.79,2.70481,3.57974,0
2120,1.66754,3.53281,0,0,-109.044,-8.33713,1.66754,3.53281,3301.33,0.546371,3.28992,0
2130,0.476362,3.41871,0,0,-119.118,-11.411,0.476362,3.41871,3304.74,-0.156087,3.27301,0
2140,0.355938,3.38365,0,0,-12.0424,-3.50518,0.355938,3.38365,3311.49,0.165836,3.2082,0
2150,0.337906,3.38044,0,0,-1.80317,-0.321285,0.337906,3.38044,3321.28,0.433747,3.36203,0
2160,0.333188,3.32831,0,0,-0.471799,-5.21275,0.333188,3.32831,3330.53,0.540051,3.59216,0
2170,0.349364,3.33996,0,0,1.61755,1.16504,0.349364,3.33996,3335.98,0.372995,3.43543,0
2180,0.350917,3.34876,0,0,0.155366,0.879958,0.350917,3.34876,3338.19,0.360841,3.28492,0
2190,0.359409,3.32996,0,0,0.849204,-1.88073,0.359409,3.32996,3339.38,0.230504,3.29965,0
2200,0.346481,3.3295,0,0,-1.29282,-0.0450709,0.346481,3.3295,3340.74,0.30955,3.33673,0
2210,0.322401,3.33156,0,0,-2.408,0.205281,0.322401,3.33156,3342.61,0.356833,3.31079,0
2220,0.289548,3.36463,0,0,-3.28529,3.30676,0.289548,3.36463,3345.34,0.276029,3.44593,0
2230,0.215758,3.40472,0,0,-7.37897,4.00929,0.215758,3.40472,3349.33,0.148577,3.51083,0
2240,0.21184,3.41806,0,0,-0.391835,1.33467,0.21184,3.41806,3354.72,0.15949,3.41963,0
2250,0.211808,3.41858,0,0,-0.00324789,0.0512789,0.211808,3.41858,3360.53,0.113375,3.38601,0
2260,0.212537,3.4182,0,0,0.0728985,-0.0374914,0.212537,3.4182,3365.19,0.384135,3.41499,0
2270,0.229092,3.40892,0,0,1.65555,-0.928424,0.229092,3.40892,3368.17,0.512837,3.33275,0
2280,0.228897,3.38954,0,0,-0.0195222,-1.93814,0.228897,3.38954,3369.95,0.227363,3.47633,0
2290,0.221859,3.34499,0,0,-0.703791,-4.45473,0.221859,3.34499,3371.32,0.14367,3.22658,0
2300,0.10261,3.34661,0,0,-11.9249,0.161894,0.10261,3.34661,3373.13,0.0239108,3.28368,0
2310,-0.10981,3.35357,0,0,-21.242,0.696578,-0.10981,3.35357,3375.86,-0.486013,3.3269,0
2320,-0.525232,3.3818,0,0,-41.5422,2.82304,-0.525232,3.3818,3379.12,-1.31264,3.54721,0
2330,-0.813089,3.43923,0,0,-28.7856,5.74265,-0.813089,3.43923,3382.29,-0.829805,3.46417,0
2340,-0.858767,3.44276,0,0,-4.56785,0.352455,-0.858767,3.44276,3385.71,-0.947634,3.42321,0
2350,-0.870024,3.44181,0,0,-1.1257,-0.0944912,-0.870024,3.44181,3390.95,-0.812671,3.50906,0
2360,-0.87299,3.41079,0,0,-0.296551,-3.10171,-0.87299,3.41079,3398.99,-0.921078,3.36368,0
2370,-0.898683,3.37306,0,0,-2.5693,-3.77345,-0.898683,3.37306,3408.09,-0.817523,3.2603,0
2380,-0.913752,3.37189,0,0,-1.5069,-0.116684,-0.913752,3.37189,3415.27,-0.890422,3.3965,0
2390,-0.935016,3.37353,0,0,-2.12642,0.163741,-0.935016,3.37353,3419.49,-0.964355,3.30349,0
