22102419717 408.766 151.563 69.5943 69.0784 45.562 402.359 150.513 418.318 150.843 22102419717 960 540
22102419725 408.077 151.844 69.9738 68.3841 85.9949 402.259 150.466 418.321 150.659 22102419725 960 540
22102419731 407.932 151.804 70.4261 68.7036 92.4245 401.874 150.275 418.051 150.623 22102419731 960 540
22102419743 408.196 151.476 69.6387 68.5646 79.6506 402.154 150.353 418.517 150.603 22102419743 960 540
22102419752 408.441 151.732 70.0402 68.7527 95.8045 402.453 150.468 418.663 150.704 22102419752 960 540
22102419763 408.531 151.723 70.6579 68.7829 77.9812 402.453 150.468 418.604 150.634 22102419763 960 540
22102419772 408.691 151.647 70.5287 68.6713 82.8992 402.453 150.468 418.688 150.62 22102419772 960 540
22102419784 408.761 151.774 70.5682 68.7674 76.5534 402.453 150.468 418.883 150.596 22102419784 960 540
22102419792 408.961 151.509 70.1262 68.8608 67.707 402.416 150.228 418.976 150.604 22102419792 960 540
22102419803 408.869 151.628 70.2596 69.138 77.6087 402.455 150.305 418.862 150.468 22102419803 960 540
22102419811 408.998 151.597 69.8184 68.6865 97.4574 402.5 150.333 419.018 150.543 22102419811 960 540
22102419823 408.974 151.789 70.4065 69.0531 77.1124 402.5 150.5 418.948 150.849 22102419823 960 540
22102419831 408.893 151.892 70.7201 69.0985 86.9252 402.5 150.5 418.856 150.846 22102419831 960 540
22102419843 408.678 151.897 71.27 69.0583 88.2598 402.5 150.5 418.812 150.899 22102419843 960 540
22102419851 408.817 151.914 70.5975 69.5442 85.1826 402.469 150.551 418.835 150.993 22102419851 960 540
22102419863 408.619 151.975 70.7472 69.6831 85.8426 402.455 150.634 418.684 150.94 22102419863 960 540
22102419871 408.784 151.934 70.7873 69.1124 96.7403 402.5 150.667 418.72 151.032 22102419871 960 540
22102419883 408.845 151.991 70.7891 69.5207 89.0028 402.378 150.751 418.774 151.185 22102419883 960 540
22102419895 408.636 152.107 70.7113 69.548 98.5945 402.295 150.857 418.844 151.236 22102419895 960 540
22102419903 408.658 152.16 70.8108 69.5657 93.9518 402.343 150.931 418.784 151.284 22102419903 960 540
22102419915 408.642 152.302 70.9561 68.7911 92.0163 402.343 150.931 418.821 151.315 22102419915 960 540
22102419923 408.729 152.285 70.8248 69.4402 93.248 402.343 150.931 418.784 151.284 22102419923 960 540
22102419935 408.589 152.111 70.6712 69.7812 84.9722 402.343 150.931 418.784 151.284 22102419935 960 540
22102419943 408.619 152.109 70.9557 69.945 90.3908 402.385 150.906 418.844 151.236 22102419943 960 540
22102419955 408.74 152.052 71.2649 69.4554 85.5713 402.417 150.87 418.844 151.236 22102419955 960 540
22102419963 408.928 151.909 70.7466 69.5167 98.8642 402.542 150.745 418.922 151.252 22102419963 960 540
22102419975 409.012 151.89 70.5863 69.5488 88.3581 402.515 150.583 419.105 151.036 22102419975 960 540
22102419983 408.947 152.05 71.2911 69.5274 88.7442 402.601 150.695 419.16 151.163 22102419983 960 540
22102419995 409.723 151.136 70.7132 69.6447 80.9974 403 150.139 419.52 150.17 22102419995 960 540
22102420003 410.757 148.415 71.0102 69.6083 74.3733 403.667 148.926 420.266 149.273 22102420003 960 540
22102420015 410.922 148.011 71.1708 69.5621 87.3584 403.831 148.546 420.375 149.103 22102420015 960 540
22102420023 410.656 148.393 71.0063 69.8814 98.4479 403.607 148.826 420.174 149.083 22102420023 960 540
22102420035 410.707 148.481 70.832 69.5629 78.9019 403.483 148.786 420 149.22 22102420035 960 540
22102420043 410.465 148.42 71.2336 70.1317 92.6036 403.419 148.68 420.042 149.288 22102420043 960 540
22102420055 410.354 148.547 71.3304 69.7903 79.5819 403.427 148.883 419.908 149.102 22102420055 960 540
22102420063 410.257 148.609 71.101 69.5288 78.2385 403.054 148.932 419.694 149.286 22102420063 960 540
22102420075 410.2 148.449 70.9489 69.446 84.2054 403.083 148.861 419.683 149.044 22102420075 960 540
22102420083 410.186 148.431 70.8648 69.5126 79.105 402.991 148.751 419.49 149.206 22102420083 960 540
22102420095 410.147 148.608 70.7003 69.0633 80.0276 402.871 148.858 419.382 149.157 22102420095 960 540
22102420103 410.041 148.837 70.175 69.139 94.4526 402.81 148.814 419.418 149.303 22102420103 960 540
22102420115 409.961 148.698 70.2273 68.6988 81.6359 402.895 148.785 419.462 149.135 22102420115 960 540
22102420123 410.212 148.363 69.9929 69.0162 68.4042 403 148.613 419.581 148.937 22102420123 960 540
22102420135 410.407 148.346 69.6194 68.4389 97.0372 403.347 148.489 419.67 148.733 22102420135 960 540
22102420147 410.429 148.393 69.7989 67.9877 73.2622 403.351 148.418 419.935 148.63 22102420147 960 540
22102420155 410.421 148.383 69.2247 68.2263 80.1776 403.343 148.249 419.828 148.7 22102420155 960 540
22102420167 410.446 148.413 68.9988 67.8404 85.7041 403.225 148.459 419.677 148.808 22102420167 960 540
22102420175 410.126 148.502 68.8792 67.7611 99.1055 403.056 148.567 419.55 148.91 22102420175 960 540
22102420187 410.199 148.785 68.2847 67.3644 93.7646 403.029 148.786 419.567 149.193 22102420187 960 540
22102420195 409.983 148.702 67.9942 67.5294 79.4456 402.963 148.826 419.451 149.327 22102420195 960 540
22102420207 410.053 148.756 68.216 67.0605 83.1802 402.926 148.926 419.451 149.327 22102420207 960 540
22102420215 409.918 148.911 68.21 67.1067 71.2192 402.926 148.926 419.449 149.439 22102420215 960 540
22102420227 409.896 148.966 67.8754 66.364 86.0905 402.697 149.052 419.418 149.469 22102420227 960 540
22102420235 409.86 149.082 67.4391 66.7892 76.8287 402.786 149.329 419.469 149.531 22102420235 960 540
