20180222T120241.611197 20 20
20180222T120241.621984 20 20
20180222T120241.628269 20 20
20180222T120241.638556 20 20
20180222T120241.647630 20 20
20180222T120241.657510 20 20
20180222T120241.665521 20 20
20180222T120241.680142 20 20
20180222T120241.687980 20 20
20180222T120241.697548 20 20
20180222T120241.706806 20 20
20180222T120241.717546 20 20
20180222T120241.726865 20 20
20180222T120241.738637 20 20
20180222T120241.745489 20 20
20180222T120241.759886 20 20
20180222T120241.766701 20 20
20180222T120241.779730 20 20
20180222T120241.785628 20 20
20180222T120241.797492 20 20
20180222T120241.805484 20 20
20180222T120241.818843 20 20
20180222T120241.825623 20 20
20180222T120241.837501 20 20
20180222T120241.845817 20 20
20180222T120241.857472 20 20
20180222T120241.869479 20 20
20180222T120241.877538 20 20
20180222T120241.889440 20 20
20180222T120241.897529 20 20
20180222T120241.911103 20 20
20180222T120241.917558 20 20
20180222T120241.929200 20 20
20180222T120241.937445 20 20
20180222T120241.949059 20 20
20180222T120241.957184 20 20
20180222T120241.969244 20 20
20180222T120241.977186 20 20
20180222T120241.989121 20 20
20180222T120241.998267 20 20
20180222T120242.009183 20 20
20180222T120242.017193 20 20
20180222T120242.029110 20 20
20180222T120242.037106 20 20
20180222T120242.049167 20 20
20180222T120242.060345 20 20
20180222T120242.069325 20 20
20180222T120242.077191 20 20
20180222T120242.089164 20 20
20180222T120242.097173 20 20
20180222T120242.109116 20 20
20180222T120242.121173 20 20
20180222T120242.129142 20 20
20180222T120242.141107 20 20
20180222T120242.151640 20 20
20180222T120242.161170 20 20
20180222T120242.169133 20 20
20180222T120242.182088 20 20
20180222T120242.189232 20 20
20180222T120242.201177 20 20
20180222T120242.210004 20 20
20180222T120242.221268 20 20
20180222T120242.229216 20 20
20180222T120242.241210 20 20
20180222T120242.249121 20 20
20180222T120242.261118 20 20
20180222T120242.269696 20 20
20180222T120242.281173 20 20
20180222T120242.289136 20 20
20180222T120242.301105 20 20
20180222T120242.309202 20 20
20180222T120242.321121 20 20
20180222T120242.330407 20 20
20180222T120242.341281 20 20
20180222T120242.349159 20 20
20180222T120242.361129 20 20
20180222T120242.373110 20 20
20180222T120242.381160 20 20
20180222T120242.393151 20 20
20180222T120242.401200 20 20
20180222T120242.413071 20 20
20180222T120242.421494 20 20
20180222T120242.433115 20 20
20180222T120242.441181 20 20
20180222T120242.453155 20 20
20180222T120242.461266 20 20
20180222T120242.473109 20 20
20180222T120242.481483 20 20
20180222T120242.493128 20 20
20180222T120242.501094 20 20
20180222T120242.513281 20 20
20180222T120242.521270 20 20
20180222T120242.533124 20 20
20180222T120242.542257 20 20
20180222T120242.553128 20 20
20180222T120242.561129 20 20
20180222T120242.573255 20 20
20180222T120242.581162 20 20
20180222T120242.593127 20 20
20180222T120242.601536 20 20
20180222T120242.613135 20 20
20180222T120242.625124 20 20
20180222T120242.634133 20 20
20180222T120242.645173 20 20
20180222T120242.653125 20 20
20180222T120242.665168 20 20
20180222T120242.673247 20 20
20180222T120242.685110 20 20
20180222T120242.693857 20 20
20180222T120242.705175 20 20
20180222T120242.713126 20 20
20180222T120242.726222 20 20
20180222T120242.733239 20 20
20180222T120242.745111 20 20
20180222T120242.754404 20 20
20180222T120242.765258 20 20
20180222T120242.773210 20 20
20180222T120242.785219 20 20
20180222T120242.793134 20 20
20180222T120242.805107 20 20
20180222T120242.816210 20 20
20180222T120242.825239 20 20
20180222T120242.833211 20 20
20180222T120242.845100 20 20
20180222T120242.853095 20 20
20180222T120242.865130 20 20
20180222T120242.877120 20 20
20180222T120242.885170 20 20
20180222T120242.897106 20 20
20180222T120242.907058 20 20
20180222T120242.917134 20 20
20180222T120242.925178 20 20
20180222T120242.940004 20 20
20180222T120242.945182 20 20
20180222T120242.957125 20 20
20180222T120242.965483 20 20
20180222T120242.977070 20 20
20180222T120242.985145 20 20
20180222T120242.997149 20 20
20180222T120243.005138 20 20
20180222T120243.017168 20 20
20180222T120243.026172 20 20
20180222T120243.037106 20 20
20180222T120243.045096 20 20
20180222T120243.057150 20 20
20180222T120243.065169 20 20
20180222T120243.077111 20 20
20180222T120243.085925 20 20
20180222T120243.097192 20 20
20180222T120243.968806 960 20
20180222T120243.977934 960 20
20180222T120243.985579 960 20
20180222T120243.995902 960 20
20180222T120244.006412 960 20
20180222T120244.014698 960 20
20180222T120244.027436 960 20
20180222T120244.034216 960 20
20180222T120244.046750 960 20
20180222T120244.054938 960 20
20180222T120244.065521 960 20
20180222T120244.073447 960 20
20180222T120244.085487 960 20
20180222T120244.094763 960 20
20180222T120244.105432 960 20
20180222T120244.113382 960 20
20180222T120244.128672 960 20
20180222T120244.141711 960 20
20180222T120244.148117 960 20
20180222T120244.158461 960 20
20180222T120244.165467 960 20
20180222T120244.177442 960 20
20180222T120244.185533 960 20
20180222T120244.198625 960 20
20180222T120244.206746 960 20
20180222T120244.218777 960 20
20180222T120244.225906 960 20
20180222T120244.237164 960 20
20180222T120244.245902 960 20
20180222T120244.257144 960 20
20180222T120244.265277 960 20
20180222T120244.278306 960 20
20180222T120244.287122 960 20
20180222T120244.297049 960 20
20180222T120244.305120 960 20
20180222T120244.317127 960 20
20180222T120244.325206 960 20
20180222T120244.337222 960 20
20180222T120244.345230 960 20
20180222T120244.357154 960 20
20180222T120244.365711 960 20
20180222T120244.377093 960 20
20180222T120244.389230 960 20
20180222T120244.400033 960 20
20180222T120244.410324 960 20
20180222T120244.417158 960 20
20180222T120244.429074 960 20
20180222T120244.437079 960 20
20180222T120244.449140 960 20
20180222T120244.458360 960 20
20180222T120244.469156 960 20
20180222T120244.477176 960 20
20180222T120244.489124 960 20
20180222T120244.497231 960 20
20180222T120244.509060 960 20
20180222T120244.517930 960 20
20180222T120244.529157 960 20
20180222T120244.537238 960 20
20180222T120244.550347 960 20
20180222T120244.557155 960 20
20180222T120244.569071 960 20
20180222T120244.577099 960 20
20180222T120244.589199 960 20
20180222T120244.597210 960 20
20180222T120244.609203 960 20
20180222T120244.617130 960 20
20180222T120244.629156 960 20
20180222T120244.641211 960 20
20180222T120244.649077 960 20
20180222T120244.661090 960 20
20180222T120244.669409 960 20
20180222T120244.681144 960 20
20180222T120244.689169 960 20
20180222T120244.701132 960 20
20180222T120244.709079 960 20
20180222T120244.721089 960 20
20180222T120244.729657 960 20
20180222T120244.741236 960 20
20180222T120244.749239 960 20
20180222T120244.761223 960 20
20180222T120244.769281 960 20
20180222T120244.781212 960 20
20180222T120244.789379 960 20
20180222T120244.801072 960 20
20180222T120244.809186 960 20
20180222T120244.822341 960 20
20180222T120244.830143 960 20
20180222T120244.841136 960 20
20180222T120244.849083 960 20
20180222T120244.861125 960 20
20180222T120244.869193 960 20
20180222T120244.882378 960 20
20180222T120244.893113 960 20
20180222T120244.901223 960 20
20180222T120244.913240 960 20
20180222T120244.921234 960 20
20180222T120244.933069 960 20
20180222T120244.942176 960 20
20180222T120244.953134 960 20
20180222T120244.961253 960 20
20180222T120244.973105 960 20
20180222T120244.981186 960 20
20180222T120244.993080 960 20
20180222T120245.002226 960 20
20180222T120245.014176 960 20
20180222T120245.021171 960 20
20180222T120245.034332 960 20
20180222T120245.041158 960 20
20180222T120245.053129 960 20
20180222T120245.061185 960 20
20180222T120245.073145 960 20
20180222T120245.081037 960 20
20180222T120245.093205 960 20
20180222T120245.101117 960 20
20180222T120245.113143 960 20
20180222T120245.121669 960 20
20180222T120245.133081 960 20
20180222T120245.145050 960 20
20180222T120245.153741 960 20
20180222T120245.165125 960 20
20180222T120245.173127 960 20
20180222T120245.185163 960 20
20180222T120245.193233 960 20
20180222T120245.205030 960 20
20180222T120245.213668 960 20
20180222T120245.225081 960 20
20180222T120245.233219 960 20
20180222T120245.245303 960 20
20180222T120245.253136 960 20
20180222T120245.265129 960 20
20180222T120245.273983 960 20
20180222T120245.285089 960 20
20180222T120245.293201 960 20
20180222T120245.305239 960 20
20180222T120245.313184 960 20
20180222T120245.325151 960 20
20180222T120245.334284 960 20
20180222T120245.346167 960 20
20180222T120245.353134 960 20
20180222T120245.365193 960 20
20180222T120245.373176 960 20
20180222T120245.385140 960 20
20180222T120245.397144 960 20
20180222T120245.405256 960 20
20180222T120245.417053 960 20
20180222T120245.426036 960 20
20180222T120245.437118 960 20
20180222T120245.445159 960 20
20180222T120245.457186 960 20
20180222T120245.465219 960 20
20180222T120246.316606 1900 20
20180222T120246.326487 1900 20
20180222T120246.333569 1900 20
20180222T120246.343650 1900 20
20180222T120246.355170 1900 20
20180222T120246.361625 1900 20
20180222T120246.375277 1900 20
20180222T120246.383562 1900 20
20180222T120246.393501 1900 20
20180222T120246.405429 1900 20
20180222T120246.413786 1900 20
20180222T120246.425498 1900 20
20180222T120246.433429 1900 20
20180222T120246.445454 1900 20
20180222T120246.453464 1900 20
20180222T120246.465591 1900 20
20180222T120246.477381 1900 20
20180222T120246.487505 1900 20
20180222T120246.495865 1900 20
20180222T120246.505863 1900 20
20180222T120246.513453 1900 20
20180222T120246.525443 1900 20
20180222T120246.533834 1900 20
20180222T120246.545481 1900 20
20180222T120246.553524 1900 20
20180222T120246.565516 1900 20
20180222T120246.573445 1900 20
20180222T120246.585444 1900 20
20180222T120246.594353 1900 20
20180222T120246.605486 1900 20
20180222T120246.613412 1900 20
20180222T120246.625441 1900 20
20180222T120246.633495 1900 20
20180222T120246.645479 1900 20
20180222T120246.657484 1900 20
20180222T120246.665420 1900 20
20180222T120246.677474 1900 20
20180222T120246.686161 1900 20
20180222T120246.699176 1900 20
20180222T120246.705416 1900 20
20180222T120246.717429 1900 20
20180222T120246.725514 1900 20
20180222T120246.737416 1900 20
20180222T120246.746290 1900 20
20180222T120246.757414 1900 20
20180222T120246.765413 1900 20
20180222T120246.778953 1900 20
20180222T120246.787164 1900 20
20180222T120246.797502 1900 20
20180222T120246.805437 1900 20
20180222T120246.817063 1900 20
20180222T120246.825187 1900 20
20180222T120246.837198 1900 20
20180222T120246.845220 1900 20
20180222T120246.857151 1900 20
20180222T120246.865386 1900 20
20180222T120246.877070 1900 20
20180222T120246.885056 1900 20
20180222T120246.897180 1900 20
20180222T120246.909213 1900 20
20180222T120246.917167 1900 20
20180222T120246.929127 1900 20
20180222T120246.937082 1900 20
20180222T120246.949075 1900 20
20180222T120246.957635 1900 20
20180222T120246.969136 1900 20
20180222T120246.977252 1900 20
