20180222T120241.611197 200.082 196.439 105.219 80.2886 127.412 273.126 269.441 282.041 274.041 20180222T120241.611197 20 20
20180222T120241.621984 199.908 196.951 105.5 81.3819 126.114 272.91 269.631 282.109 274.052 20180222T120241.621984 20 20
20180222T120241.628269 199.878 196.825 105.654 81.9399 126.621 272.071 269.051 281.435 273.681 20180222T120241.628269 20 20
20180222T120241.638556 199.548 196.775 105.433 81.6619 125.412 272.627 270.529 281.133 273.659 20180222T120241.638556 20 20
20180222T120241.647630 199.227 196.702 105.744 81.4669 125.894 271.712 268.586 281.071 273.623 20180222T120241.647630 20 20
20180222T120241.657510 199.05 196.666 105.495 81.4806 125.591 270 266 276.102 270.624 20180222T120241.657510 20 20
20180222T120241.665521 199.097 196.678 105.339 81.8563 126.531 270.5 266 275.911 270.55 20180222T120241.665521 20 20
20180222T120241.680142 198.932 196.641 105.467 81.3742 125.847 271.855 268.986 280.314 273.211 20180222T120241.680142 20 20
20180222T120241.687980 199.103 196.655 105.746 81.2717 125.625 271.833 268.509 281 273.064 20180222T120241.687980 20 20
20180222T120241.697548 199.313 196.253 105.379 81.5294 125.101 271 265 276.973 270.715 20180222T120241.697548 20 20
20180222T120241.706806 199.832 196.456 105.313 82.2717 125.667 273.241 269.897 281.837 273.178 20180222T120241.706806 20 20
20180222T120241.717546 199.875 196.14 105.733 81.6653 125.766 273.667 269.93 281.78 272.773 20180222T120241.717546 20 20
20180222T120241.726865 200.097 196.019 105.872 81.3806 125.946 272.981 268.889 281.969 272.728 20180222T120241.726865 20 20
20180222T120241.738637 200.199 195.869 105.826 81.4924 125.04 272.901 268.82 281.982 272.556 20180222T120241.738637 20 20
20180222T120241.745489 200.459 195.686 105.49 81.4728 125.638 274.061 269.394 282 272.887 20180222T120241.745489 20 20
20180222T120241.759886 200.408 195.967 104.495 81.7851 125.153 274.638 269.594 282.638 272.768 20180222T120241.759886 20 20
20180222T120241.766701 200.629 195.496 105.448 81.4981 125.702 274.741 269 282.667 272.704 20180222T120241.766701 20 20
20180222T120241.779730 200.858 195.773 105.278 82.3892 125.411 274.824 269.039 282.64 273.153 20180222T120241.779730 20 20
20180222T120241.785628 201.046 195.874 105.522 82.1713 126.026 274.707 269.387 282.772 272.469 20180222T120241.785628 20 20
20180222T120241.797492 200.935 195.876 105.347 81.6479 125.312 274.707 269.387 282.83 272.654 20180222T120241.797492 20 20
20180222T120241.805484 201.167 196.266 105.567 81.6396 125.77 274.638 269.594 282.587 272.841 20180222T120241.805484 20 20
20180222T120241.818843 201.107 196.342 105.274 81.6548 125.334 274.603 269.778 282.814 272.853 20180222T120241.818843 20 20
20180222T120241.825623 201.208 196.434 105.429 81.512 125.513 274.603 269.778 282.993 272.894 20180222T120241.825623 20 20
20180222T120241.837501 201.457 196.463 105.083 81.7471 124.981 274.667 269.85 282.841 272.96 20180222T120241.837501 20 20
20180222T120241.845817 201.468 196.606 105.088 81.4964 125.147 271.333 264.333 279.586 271.096 20180222T120241.845817 20 20
20180222T120241.857472 201.51 196.61 105.028 81.4037 125.399 274.5 270.5 283.035 273.27 20180222T120241.857472 20 20
20180222T120241.869479 201.478 196.656 105.345 81.3511 125.411 274.561 270.404 283.398 273.353 20180222T120241.869479 20 20
20180222T120241.877538 201.615 196.769 105.014 81.5661 125.6 278.621 270.784 280 276 20180222T120241.877538 20 20
20180222T120241.889440 201.453 197.506 103.496 82.2364 126.376 271.333 264.333 280.426 271.71 20180222T120241.889440 20 20
20180222T120241.897529 201.587 196.727 104.889 81.5156 125.596 274.159 269.937 283.462 273.467 20180222T120241.897529 20 20
20180222T120241.911103 201.599 196.962 104.998 81.6646 125.557 274.208 269.472 283.372 273.367 20180222T120241.911103 20 20
20180222T120241.917558 201.988 196.91 104.877 82.0266 126.388 274.646 270.5 283.133 273.659 20180222T120241.917558 20 20
