Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,1029,Test,CC9-02222018-120237,Calibration,CC9-02222018-120237,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
127.44,-18.275,11.8337,-21.99,12.5926,0.515868,1.29856,3.71504,-0.758975,6759.63,-18.2165,11.7817,0
134.292,-18.2606,11.8541,-21.99,12.5926,2.10113,2.97761,3.72943,-0.738572,6759.75,-18.2103,11.9197,0
148.689,-18.2752,11.889,-21.99,12.5926,-1.01847,2.42982,3.71477,-0.70359,6759.31,-18.4355,11.9003,0
155.504,-18.3128,11.8959,-21.99,12.5926,-5.51234,1.01275,3.6772,-0.696688,6758.24,-18.3691,11.9215,0
168.533,-18.3159,11.8962,-21.99,12.5926,-0.239826,0.0178205,3.67408,-0.696456,6756.71,-18.3171,11.9067,0
174.431,-18.3201,11.8911,-21.99,12.5926,-0.707335,-0.860234,3.66991,-0.70153,6755.13,-18.3082,11.8466,0
186.295,-18.3289,11.8785,-21.99,12.5926,-0.74434,-1.05932,3.66108,-0.714098,6753.93,-18.3338,11.8701,0
194.287,-18.3212,11.8488,-21.99,12.5926,0.96395,-3.72594,3.66878,-0.743875,6753.02,-18.2536,11.8162,0
207.646,-18.303,11.8254,-21.99,12.5926,1.36093,-1.74951,3.68696,-0.767247,6751.88,-18.2946,11.827,0
214.426,-18.2859,11.82,-21.99,12.5926,2.52786,-0.800574,3.7041,-0.772675,6750.01,-18.3026,11.8125,0
226.304,-18.2651,11.8169,-21.99,12.5926,1.74665,-0.25917,3.72485,-0.775753,6746.87,-18.2128,11.8081,0
234.62,-18.2598,11.8184,-21.99,12.5926,0.640127,0.177859,3.73017,-0.774274,6742.07,-17.8418,10.8925,0
246.275,-18.2235,11.8399,-21.99,12.5926,3.1168,1.85223,3.7665,-0.752686,6736.52,-18.1492,11.8717,0
258.282,-18.1882,11.8517,-21.99,12.5926,2.94281,0.977613,3.80183,-0.740948,6732,-18.227,11.8716,0
266.341,-18.1704,11.8498,-21.99,12.5926,2.20209,-0.235303,3.81958,-0.742844,6729.3,-18.059,12.15,0
278.243,-18.1625,11.8484,-21.99,12.5926,0.66874,-0.117119,3.82754,-0.744238,6727.82,-18.0541,10.7862,0
286.332,-18.1583,11.8405,-21.99,12.5926,0.510686,-0.972132,3.83167,-0.752102,6726.57,-18.1867,11.8116,0
299.906,-18.1834,11.7981,-21.99,12.5926,-1.84979,-3.12753,3.80656,-0.794555,6724.82,-18.2582,11.7083,0
306.361,-18.2123,11.7618,-21.99,12.5926,-4.47547,-5.62525,3.77767,-0.830866,6722,-18.0643,11.8363,0
318.003,-18.2208,11.7631,-21.99,12.5926,-0.731926,0.11424,3.76915,-0.829536,6717.9,-18.1916,11.7722,0
326.248,-18.2164,11.8049,-21.99,12.5926,0.542289,5.07131,3.77362,-0.787723,6713.98,-18.3582,11.7693,0
337.862,-18.242,11.8547,-21.99,12.5926,-2.20789,4.28956,3.74798,-0.737904,6711.9,-18.293,11.8584,0
345.987,-18.2408,11.8598,-21.99,12.5926,0.152109,0.621873,3.74921,-0.732851,6710.65,-18.256,11.8868,0
358.047,-18.229,11.8741,-21.99,12.5926,0.97743,1.18877,3.761,-0.718515,6708.13,-18.2736,11.894,0
365.989,-18.2168,11.8827,-21.99,12.5926,1.53046,1.08486,3.77315,-0.709899,6704.17,-18.249,11.7891,0
377.924,-18.1963,11.902,-21.99,12.5926,1.72275,1.61466,3.79372,-0.690628,6699.54,-17.8815,11.8761,0
387.07,-18.0643,11.9257,-21.99,12.5926,14.425,2.59594,3.92565,-0.666886,6694.11,-17.6091,11.9062,0
397.986,-17.9359,11.9366,-21.99,12.5926,11.7623,0.996521,4.05404,-0.656008,6687.71,-18.8464,12.1607,0
405.996,-17.885,11.9305,-21.99,12.5926,6.36207,-0.766822,4.105,-0.66215,6681.53,-17.8944,11.9254,0
417.913,-17.8832,11.9292,-21.99,12.5926,0.150522,-0.108435,4.1068,-0.663442,6676.56,-17.8582,11.933,0
425.909,-17.888,11.9054,-21.99,12.5926,-0.604407,-2.97771,4.10197,-0.687252,6672.17,-17.9662,11.8974,0
437.97,-17.8886,11.8817,-21.99,12.5926,-0.0459908,-1.96585,4.10141,-0.710962,6667.66,-17.8852,11.867,0
449.148,-17.8934,11.8631,-21.99,12.5926,-0.42805,-1.65941,4.09663,-0.729511,6662.21,-17.913,11.8103,0
458.128,-17.9009,11.8493,-21.99,12.5926,-0.835478,-1.54015,4.08912,-0.743341,6653.51,-17.9082,11.8506,0
465.994,-17.8968,11.8453,-21.99,12.5926,0.517887,-0.505957,4.0932,-0.747321,6639.61,-17.8886,11.8707,0
477.967,-17.8978,11.8426,-21.99,12.5926,-0.0823443,-0.225961,4.09221,-0.750027,6622.83,-17.8991,11.8345,0
485.976,-17.8966,11.8423,-21.99,12.5926,0.146188,-0.0435126,4.09338,-0.750375,6607.38,-17.7651,11.8271,0
497.919,-17.8687,11.8368,-21.99,12.5926,2.33683,-0.45962,4.12129,-0.755864,6593.07,-17.9133,11.8426,0
509.976,-17.866,11.8336,-21.99,12.5926,0.227881,-0.263221,4.12404,-0.759038,6576.26,-17.9652,11.846,0
517.945,-17.8712,11.8285,-21.99,12.5926,-0.664696,-0.63315,4.11874,-0.764084,6555.63,-17.4621,10.9399,0
529.91,-17.9109,11.8257,-21.99,12.5926,-3.31748,-0.239358,4.07905,-0.766947,6534.01,-17.9011,11.8214,2
540.443,-18.0566,11.8155,-21.99,12.5926,-13.8252,-0.965908,3.93343,-0.777121,6515.9,-18.4388,11.8438,2
549.973,-18.4593,11.8322,-21.99,12.5926,-42.26,1.75172,3.53069,-0.760427,6503.63,-18.9737,11.8671,2
557.936,-19.1074,11.8726,-21.99,12.5926,-81.3895,5.0691,2.88258,-0.720062,6494.83,-19.5058,11.8913,2
570.891,-19.7654,11.9036,-21.99,12.5926,-50.7871,2.39281,2.22464,-0.689063,6483.07,-20.0349,11.9165,2
578.035,-20.2934,11.9287,-21.99,12.5926,-73.9193,3.51678,1.69656,-0.66394,6463.64,-20.561,11.9426,2
589.98,-20.7022,11.9367,-21.99,12.5926,-34.2186,0.670356,1.28782,-0.655932,6439.03,-21.0841,11.9697,2
598.807,-21.1136,11.9465,-21.99,12.5926,-46.6085,1.11138,0.876403,-0.646122,6413.33,-21.6041,11.9976,2
610.071,-21.7306,12.0043,-21.99,12.5926,-54.7805,5.12793,0.259355,-0.588361,6387.35,-22.1209,12.0265,2
618.019,-22.271,12.0513,-21.99,12.5926,-67.9917,5.92205,-0.281043,-0.541293,6363.86,-22.6345,12.0563,2
630.013,-22.4807,12.033,-21.99,12.5926,-17.4776,-1.53088,-0.490669,-0.559654,6346.76,-22.5758,11.9385,0
637.924,-22.5164,12.0093,-21.99,12.5926,-4.51485,-2.98723,-0.526386,-0.583286,6333.74,-22.4981,11.9831,0
649.921,-22.588,12.0204,-21.99,12.5926,-5.97213,0.920209,-0.598034,-0.572246,6317.26,-22.6023,11.8703,0
658.499,-22.6833,12.037,-21.99,12.5926,-11.1089,1.93604,-0.693326,-0.555639,6291.42,-22.8389,12.0605,0
669.976,-22.8761,12.0778,-21.99,12.5926,-16.8015,3.55485,-0.886157,-0.51484,6258.79,-23.1372,12.1509,0
677.939,-22.9173,12.1205,-21.99,12.5926,-5.17093,5.36138,-0.927333,-0.472147,6230.65,-22.8505,12.19,0
689.908,-22.9147,12.1568,-21.99,12.5926,0.215786,3.03289,-0.92475,-0.435846,6214.16,-22.9085,12.1807,0
698.005,-22.9225,12.1641,-21.99,12.5926,-0.953927,0.901721,-0.932474,-0.428545,6204.55,-22.9235,12.2111,0
709.924,-22.9113,12.1623,-21.99,12.5926,0.938563,-0.146279,-0.921287,-0.430289,6195.11,-22.9165,12.093,0
719.21,-22.9105,12.1613,-21.99,12.5926,0.0825249,-0.108833,-0.920521,-0.431299,6185.49,-22.9323,12.1597,0
730.084,-22.9041,12.139,-21.99,12.5926,0.591676,-2.0522,-0.914087,-0.453615,6177.74,-22.9045,12.124,0
737.962,-22.8911,12.1072,-21.99,12.5926,1.65178,-4.03248,-0.901074,-0.485383,6172.04,-22.8776,12.0903,0
749.932,-22.8772,12.0777,-21.99,12.5926,1.16175,-2.46621,-0.887168,-0.514903,6167.59,-22.8577,12.0603,0
761.913,-22.8631,12.0621,-21.99,12.5926,1.1767,-1.30463,-0.87307,-0.530534,6163.57,-22.8111,12.053,0
769.963,-22.8626,12.0613,-21.99,12.5926,0.058247,-0.0984586,-0.872601,-0.531327,6159.56,-22.8419,12.0376,0
781.954,-22.8619,12.0612,-21.99,12.5926,0.0575415,-0.00995382,-0.871911,-0.531446,6156.32,-22.8318,12.1087,0
790.003,-22.8459,12.0598,-21.99,12.5926,1.9843,-0.16954,-0.85594,-0.532811,6154.69,-22.8922,12.0588,0
801.874,-22.8426,12.0874,-21.99,12.5926,0.280208,2.32491,-0.852613,-0.505212,6154.38,-22.8362,12.1745,0
810.297,-22.8564,12.1033,-21.99,12.5926,-1.63631,1.88148,-0.866396,-0.489364,6154.57,-22.7883,12.1232,0
821.918,-22.8696,12.1119,-21.99,12.5926,-1.13598,0.743204,-0.879597,-0.480727,6154.81,-22.889,12.1117,0
829.984,-22.8703,12.1117,-21.99,12.5926,-0.0918154,-0.0300347,-0.880338,-0.480969,6155.09,-22.8588,12.087,0
841.958,-22.8749,12.0982,-21.99,12.5926,-0.382558,-1.12493,-0.884919,-0.494439,6155.73,-22.8658,12.1308,0
850.069,-22.8831,12.0987,-21.99,12.5926,-1.00661,0.0652791,-0.893083,-0.49391,6156.81,-22.8679,12.0944,0
861.912,-22.8876,12.0939,-21.99,12.5926,-0.380916,-0.404914,-0.897594,-0.498705,6158.12,-22.8002,12.0517,0
870.286,-22.8892,12.1001,-21.99,12.5926,-0.19731,0.737659,-0.899247,-0.492528,6159.38,-22.8704,12.123,0
881.931,-22.884,12.1071,-21.99,12.5926,0.449211,0.604074,-0.894016,-0.485494,6160.28,-22.9161,12.0701,0
889.897,-22.8772,12.1179,-21.99,12.5926,0.859876,1.35362,-0.887166,-0.474711,6161.03,-22.8627,12.1284,0
902.084,-22.881,12.1191,-21.99,12.5926,-0.318235,0.0970568,-0.891044,-0.473528,6162.17,-22.8807,12.1225,0
910.073,-22.9017,12.1228,-21.99,12.5926,-2.5886,0.45968,-0.911724,-0.469856,6163.55,-22.9313,12.1243,0
921.927,-22.9216,12.1284,-21.99,12.5926,-1.68065,0.473581,-0.931647,-0.464242,6164.95,-22.9205,12.1155,0
931.06,-22.9266,12.1317,-21.99,12.5926,-0.54746,0.362795,-0.936647,-0.460928,6166.49,-22.9151,12.1426,0
941.931,-22.9502,12.1648,-21.99,12.5926,-2.16972,3.04503,-0.960234,-0.427826,6167.68,-22.9956,12.2545,0
949.932,-22.9464,12.1929,-21.99,12.5926,0.482004,3.51189,-0.956377,-0.399727,6168.16,-22.9816,12.2395,0
962.058,-22.9462,12.1941,-21.99,12.5926,0.01781,0.0966583,-0.956161,-0.398555,6168.38,-22.9207,12.2217,0
969.965,-22.9447,12.1925,-21.99,12.5926,0.185843,-0.195445,-0.954692,-0.4001,6168.65,-22.9059,12.1617,0
981.93,-22.9106,12.1553,-21.99,12.5926,2.84753,-3.10777,-0.920621,-0.437285,6169.19,-22.8765,12.1146,0
990.339,-22.8955,12.108,-21.99,12.5926,1.79769,-5.62751,-0.905504,-0.484607,6169.97,-22.7884,12.0771,0
1001.94,-22.8825,12.0899,-21.99,12.5926,1.12226,-1.55914,-0.892487,-0.502691,6171.06,-22.8952,12.0808,0
1013.93,-22.8756,12.0812,-21.99,12.5926,0.571741,-0.729923,-0.885633,-0.511442,6172.9,-22.8928,12.1255,0
1022.94,-22.871,12.0754,-21.99,12.5926,0.515164,-0.646022,-0.880992,-0.517262,6175.82,-22.8564,12.0619,0
1033.98,-22.8732,12.0716,-21.99,12.5926,-0.202208,-0.34119,-0.883224,-0.521029,6180.27,-22.8738,12.0777,0
1041.93,-22.8657,12.0701,-21.99,12.5926,0.950405,-0.186231,-0.875666,-0.52251,6186.69,-22.8657,12.0701,0
1053.97,-22.8652,12.0703,-21.99,12.5926,0.0407499,0.0111465,-0.875176,-0.522376,6194.46,-22.8249,12.0571,0
1062.05,-22.8617,12.0749,-21.99,12.5926,0.430157,0.579774,-0.8717,-0.517692,6201.76,-22.849,12.0751,0
1073.91,-22.8626,12.083,-21.99,12.5926,-0.0767492,0.679293,-0.872611,-0.509633,6207.42,-22.892,12.1025,0
1082.66,-22.8786,12.1068,-21.99,12.5926,-1.83307,2.7167,-0.888645,-0.48587,6211.72,-22.8752,12.1448,0
1093.98,-22.8747,12.1174,-21.99,12.5926,0.349918,0.942754,-0.884684,-0.4752,6215.8,-22.869,12.1772,0
1101.93,-22.8745,12.1179,-21.99,12.5926,0.0258275,0.0533632,-0.884479,-0.474776,6221.06,-22.9019,12.107,0
1115.03,-22.8737,12.1168,-21.99,12.5926,0.0609017,-0.0838557,-0.883681,-0.475874,6229.15,-22.8533,12.1186,0
1122.04,-22.8546,12.0908,-21.99,12.5926,2.71875,-3.70087,-0.864604,-0.501843,6241.18,-22.849,12.0715,0
1133.91,-22.8325,12.0677,-21.99,12.5926,1.85841,-1.94325,-0.842541,-0.524913,6256.47,-22.7904,12.0435,0
1143.21,-22.8147,12.0623,-21.99,12.5926,1.92158,-0.583953,-0.824684,-0.53034,6273.99,-22.7613,12.0509,0
1154.06,-22.8146,12.0612,-21.99,12.5926,0.00475366,-0.0984069,-0.824632,-0.531408,6294.1,-22.8121,12.0644,0
1162.01,-22.815,12.061,-21.99,12.5926,-0.0427579,-0.0251166,-0.824972,-0.531608,6315.61,-22.8105,12.0637,0
1174.02,-22.8185,12.0626,-21.99,12.5926,-0.295061,0.132702,-0.828515,-0.530014,6333.24,-22.8465,12.0613,0
1181.94,-22.8328,12.0655,-21.99,12.5926,-1.80332,0.370154,-0.842789,-0.527084,6343.58,-22.824,12.0633,0
1193.91,-22.8462,12.0726,-21.99,12.5926,-1.12384,0.586901,-0.856244,-0.520057,6350.54,-22.8968,12.1557,0
1205.01,-22.8461,12.0961,-21.99,12.5926,0.0142544,2.11925,-0.856086,-0.496527,6360.54,-22.8611,12.087,0
1214.04,-22.8598,12.1299,-21.99,12.5926,-1.51824,3.74811,-0.869794,-0.462686,6375.62,-22.9115,12.1591,0
1222.01,-22.8795,12.1449,-21.99,12.5926,-2.47499,1.88184,-0.889525,-0.447684,6392.65,-22.9101,12.1666,0
1233.9,-22.8804,12.1455,-21.99,12.5926,-0.0707926,0.0502009,-0.890367,-0.447087,6408.88,-22.8799,12.147,0
1241.9,-22.8795,12.1454,-21.99,12.5926,0.101618,-0.0175756,-0.889554,-0.447227,6425.76,-22.8809,12.1441,0
1253.93,-22.8607,12.1417,-21.99,12.5926,1.56681,-0.304411,-0.870698,-0.450891,6445.94,-22.8537,12.1226,0
1265.92,-22.8516,12.131,-21.99,12.5926,0.753882,-0.894569,-0.861659,-0.461617,6469.03,-22.7923,12.0627,0
1273.97,-22.8514,12.1302,-21.99,12.5926,0.027532,-0.106502,-0.861437,-0.462474,6491.66,-22.8293,12.1522,0
1285.91,-22.8549,12.121,-21.99,12.5926,-0.293676,-0.764355,-0.864942,-0.471597,6511.12,-22.8988,12.1265,0
1295.86,-22.8627,12.1162,-21.99,12.5926,-0.77625,-0.482453,-0.872668,-0.476399,6526.93,-22.8476,12.151,0
1305.94,-22.8729,12.1161,-21.99,12.5926,-1.01443,-0.0100055,-0.882889,-0.4765,6538.8,-22.7622,12.0943,0
1313.98,-22.9433,12.0884,-21.99,12.5926,-8.75401,-3.44857,-0.953306,-0.50424,6548.15,-23.19,12.0251,0
1328.81,-23.0373,12.0316,-21.99,12.5926,-6.3396,-3.83141,-1.0473,-0.561044,6559.95,-23.1518,11.9973,0
1333.99,-23.0695,12.0112,-21.99,12.5926,-6.22688,-3.9455,-1.07954,-0.581474,6576.52,-23.045,11.9798,0
1345.93,-23.0829,11.995,-21.99,12.5926,-1.11638,-1.35388,-1.09287,-0.597644,6593.55,-23.0431,11.9885,0
1354.29,-23.0835,11.9942,-21.99,12.5926,-0.0780088,-0.0918084,-1.09352,-0.598411,6608.15,-23.0795,12.0295,0
1365.87,-23.0861,11.9922,-21.99,12.5926,-0.219854,-0.175248,-1.09607,-0.600441,6623.27,-23.0165,11.9805,0
1373.95,-23.0815,11.9929,-21.99,12.5926,0.570089,0.0914804,-1.09147,-0.599703,6640.17,-22.9918,12.0039,0
1385.95,-23.0686,12.0029,-21.99,12.5926,1.07072,0.831973,-1.07862,-0.589716,6655.54,-23.2362,11.8704,0
1393.94,-23.0582,11.9889,-21.99,12.5926,1.30115,-1.75456,-1.06822,-0.603733,6667.71,-23.1086,11.9978,0
1405.97,-23.0582,11.9877,-21.99,12.5926,-0.00248936,-0.102008,-1.06825,-0.60496,6679.06,-23.0413,12.0237,0
1414.97,-23.0584,11.986,-21.99,12.5926,-0.0222765,-0.181802,-1.06845,-0.606597,6691.64,-23.0798,11.9895,0
1425.91,-23.035,11.9829,-21.99,12.5926,2.14533,-0.286417,-1.04499,-0.609729,6703.89,-23.0657,11.9516,0
1433.9,-23.0076,11.9782,-21.99,12.5926,3.43335,-0.591679,-1.01756,-0.614456,6712.48,-22.9846,11.8589,0
1445.95,-22.9717,11.972,-21.99,12.5926,2.97654,-0.514023,-0.981683,-0.620652,6716.41,-22.9592,11.8994,0
1453.97,-22.9326,11.9661,-21.99,12.5926,4.86917,-0.732618,-0.942637,-0.626527,6717.45,-23.0062,11.8775,0
1465.91,-22.9054,11.9621,-21.99,12.5926,2.27846,-0.336627,-0.915428,-0.630547,6717.15,-22.8685,11.8462,0
1474.73,-22.8748,11.9635,-21.99,12.5926,3.47569,0.161136,-0.884793,-0.629127,6714.68,-22.9615,11.8286,0
1486,-22.7139,11.9879,-21.99,12.5926,14.2799,2.16713,-0.723901,-0.60471,6706.97,-22.966,11.8232,0
1497.26,-19.4085,12.5138,0,12.5926,293.373,46.6699,-19.4085,-0.0788804,6692.1,2.8397,15.3067,0
1506.39,-8.43736,12.9832,0,12.5926,1201.92,51.4284,-8.43736,0.390558,6672.77,0.297494,13.2053,0
1514.04,-0.196801,13.1356,0,12.5926,1077.9,19.9326,-0.196801,0.542943,6653.13,0.281463,13.1827,0
1524.36,0.184105,13.1516,0,12.5926,36.8987,1.54939,0.184105,0.558937,6634.25,0.345649,13.1783,0
1534.87,0.206942,13.1639,0,12.5926,2.17295,1.1699,0.206942,0.571233,6615.5,0.298903,13.1934,0
1543.15,0.217902,13.1717,0,12.5926,1.32269,0.944677,0.217902,0.579061,6597.28,0.276034,13.174,0
1555.89,0.223422,13.1726,0,12.5926,0.433359,0.0740691,0.223422,0.580004,6580.4,0.243684,13.1791,0
1562.67,0.223833,13.1726,0,12.5926,0.0605964,0.0020618,0.223833,0.580018,6565.37,0.138077,13.1284,0
1575.21,0.227555,13.1722,0,12.5926,0.296958,-0.0342047,0.227555,0.579589,6553.41,0.219467,13.1667,0
1583.39,0.224257,13.1688,0,12.5926,-0.402874,-0.420024,0.224257,0.57615,6544.12,0.201963,13.1541,0
1593.98,0.221917,13.1688,0,12.5926,-0.221074,0.00620205,0.221917,0.576216,6534.43,0.205582,13.1486,0
1601.9,0.221773,13.1688,0,12.5926,-0.0181797,-0.00494686,0.221773,0.576177,6523.21,0.217086,13.1761,0
1613.94,0.220964,13.1678,0,12.5926,-0.0671478,-0.0822101,0.220964,0.575187,6512.35,0.228329,13.1864,0
1623.22,0.22759,13.1705,0,12.5926,0.714293,0.285411,0.22759,0.577834,6503.11,0.253655,13.1812,0
1633.89,0.235504,13.1704,0,12.5926,0.74171,-0.00703314,0.235504,0.577759,6495.39,0.242506,13.1694,0
1641.84,0.244937,13.1723,0,12.5926,1.18657,0.242504,0.244937,0.579687,6489.22,0.218951,13.1564,0
1657.13,0.244149,13.1712,0,12.5926,-0.051521,-0.0736127,0.244149,0.578562,6484.33,0.25636,13.1689,0
1670.17,0.243435,13.1704,0,12.5926,-0.0547565,-0.0579658,0.243435,0.577806,6479.77,0.250584,13.1748,0
1676.57,0.244084,13.1704,0,12.5926,0.101317,-0.00374024,0.244084,0.577782,6474.97,0.256949,13.1924,0
1686.92,0.246223,13.1715,0,12.5926,0.20674,0.107518,0.246223,0.578894,6469.96,0.217373,13.1473,0
1693.92,0.246674,13.1715,0,12.5926,0.0645011,-0.010577,0.246674,0.57882,6464.33,0.246899,13.1663,0
1705.9,0.244758,13.1694,0,12.5926,-0.160021,-0.173476,0.244758,0.576743,6457.52,0.276705,13.1926,0
1713.99,0.24673,13.169,0,12.5926,0.243696,-0.0404585,0.24673,0.576415,6450.1,0.220814,13.1448,0
1727.08,0.244906,13.1671,0,12.5926,-0.139285,-0.14989,0.244906,0.574453,6443.77,0.205906,13.1618,0
1735.2,0.242869,13.1654,0,12.5926,-0.250832,-0.204867,0.242869,0.572789,6439.66,0.273858,13.1743,0
1747.23,0.234236,13.166,0,12.5926,-0.717564,0.0442506,0.234236,0.573322,6437.47,0.201541,13.1567,0
1754.36,0.235341,13.1656,0,12.5926,0.154968,-0.0557353,0.235341,0.572924,6436.29,0.21772,13.1576,0
1765.62,0.230436,13.1644,0,12.5926,-0.435732,-0.100879,0.230436,0.571789,6435.61,0.229704,13.1698,0
1774.36,0.228742,13.1625,0,12.5926,-0.19383,-0.22042,0.228742,0.569862,6435.46,0.255666,13.1448,0
1785.6,0.238595,13.1639,0,12.5926,0.876437,0.122186,0.238595,0.571236,6435.91,0.235319,13.1653,0
1793.73,0.245918,13.1656,0,12.5926,0.900476,0.209386,0.245918,0.572939,6436.93,0.230202,13.1567,0
1806.76,0.25114,13.1655,0,12.5926,0.400764,-0.00818755,0.25114,0.572832,6438.82,0.259186,13.1767,0
1815.58,0.255286,13.1693,0,12.5926,0.470226,0.430402,0.255286,0.576627,6442.1,0.260461,13.1678,0
1825.51,0.262832,13.1721,0,12.5926,0.760147,0.282503,0.262832,0.579431,6446.48,0.261734,13.1764,0
1833.58,0.27002,13.1738,0,12.5926,0.8906,0.215448,0.27002,0.58117,6451.2,0.308213,13.179,0
1845.58,0.284859,13.1762,0,12.5926,1.23592,0.200976,0.284859,0.583583,6456.09,0.273714,13.1674,0
1853.66,0.30372,13.179,0,12.5926,2.33457,0.341652,0.30372,0.586343,6460.97,0.370861,13.1809,0
1865.68,0.325332,13.1812,0,12.5926,1.79854,0.185993,0.325332,0.588578,6465.35,0.314656,13.1832,0
1873.69,0.332903,13.1826,0,12.5926,0.945471,0.171276,0.332903,0.58995,6469.75,0.318667,13.202,0
1885.61,0.34757,13.1816,0,12.5926,1.23007,-0.0813345,0.34757,0.58898,6476.39,0.365435,13.1809,0
1894.17,0.348379,13.1812,0,12.5926,0.094515,-0.0480998,0.348379,0.588568,6487.54,0.336115,13.1946,0
1905.55,0.352315,13.1724,0,12.5926,0.345798,-0.769228,0.352315,0.579813,6501.82,0.31658,13.1499,0
1917.69,0.350908,13.1626,0,12.5926,-0.115933,-0.808174,0.350908,0.570004,6514.04,0.354803,13.1628,0
1928.49,0.352873,13.1606,0,12.5926,0.181912,-0.190759,0.352873,0.567944,6521.18,0.344912,13.1512,0
1938.78,0.354469,13.1605,0,12.5926,0.155105,-0.0110737,0.354469,0.56783,6525,0.368816,13.1699,0
1945.61,0.35764,13.162,0,12.5926,0.463999,0.221455,0.35764,0.569343,6528.48,0.395569,13.1566,0
1957.53,0.363309,13.1677,0,12.5926,0.475728,0.480103,0.363309,0.575064,6533.44,0.368515,13.1735,0
1965.54,0.378189,13.1829,0,12.5926,1.85882,1.89441,0.378189,0.590229,6539.95,0.398616,13.1918,0
1977.6,0.389693,13.1943,0,12.5926,0.953834,0.951288,0.389693,0.601702,6546.31,0.379741,13.1977,0
1986.82,0.393286,13.1977,0,12.5926,0.389751,0.367478,0.393286,0.60509,6551.07,0.383381,13.2016,0
1997.61,0.400509,13.1988,0,12.5926,0.668984,0.103585,0.400509,0.606209,6554.95,0.416452,13.2064,0
2005.63,0.412524,13.1981,0,12.5926,1.49816,-0.0983863,0.412524,0.60542,6559.51,0.46554,13.2124,0
2017.58,0.435554,13.1962,0,12.5926,1.9275,-0.154417,0.435554,0.603575,6564.75,0.451394,13.1959,0
2025.69,0.438242,13.191,0,12.5926,0.331617,-0.643473,0.438242,0.598358,6569.08,0.423671,13.1749,0
2037.52,0.433666,13.1842,0,12.5926,-0.38684,-0.571609,0.433666,0.591596,6571.73,0.422758,13.1421,0
2046.39,0.430461,13.181,0,12.5926,-0.361349,-0.368203,0.430461,0.58833,6573.52,0.436997,13.1906,0
2057.61,0.425662,13.1782,0,12.5926,-0.427465,-0.243394,0.425662,0.585598,6575.35,0.433339,13.179,0
2065.69,0.413071,13.1737,0,12.5926,-1.55805,-0.556701,0.413071,0.581099,6577.26,0.388257,13.1715,0
2078.8,0.39933,13.1655,0,12.5926,-1.04825,-0.629272,0.39933,0.57285,6578.94,0.37535,13.162,0
2085.61,0.390491,13.1567,0,12.5926,-1.29835,-1.29359,0.390491,0.564043,6580.81,0.312561,13.1416,0
2097.53,0.389866,13.1561,0,12.5926,-0.0524112,-0.0457325,0.389866,0.563498,6584.12,0.396577,13.1611,0
2105.56,0.384169,13.1522,0,12.5926,-0.709686,-0.491783,0.384169,0.55955,6589.21,0.405737,13.1407,0
2117.66,0.389653,13.1518,0,12.5926,0.453205,-0.0347473,0.389653,0.55913,6594.15,0.409286,13.1641,0
