20180717T104745.954016 960 540
20180717T104745.964836 960 540
20180717T104745.972834 960 540
20180717T104745.984787 960 540
20180717T104745.992798 960 540
20180717T104746.004841 960 540
20180717T104746.012854 960 540
20180717T104746.024817 960 540
20180717T104746.032807 960 540
20180717T104746.044859 960 540
20180717T104746.052835 960 540
20180717T104746.064800 960 540
20180717T104746.072880 960 540
20180717T104746.084816 960 540
20180717T104746.092870 960 540
20180717T104746.104838 960 540
20180717T104746.112860 960 540
20180717T104746.124880 960 540
20180717T104746.136958 960 540
20180717T104746.144934 960 540
20180717T104746.156899 960 540
20180717T104746.164805 960 540
20180717T104746.176842 960 540
20180717T104746.184841 960 540
20180717T104746.196800 960 540
20180717T104746.204834 960 540
20180717T104746.216900 960 540
20180717T104746.224830 960 540
20180717T104746.236915 960 540
20180717T104746.244917 960 540
20180717T104746.256833 960 540
20180717T104746.264880 960 540
20180717T104746.276841 960 540
20180717T104746.284889 960 540
20180717T104746.296837 960 540
20180717T104746.304835 960 540
20180717T104746.316856 960 540
20180717T104746.324868 960 540
20180717T104746.336841 960 540
20180717T104746.344872 960 540
20180717T104746.356826 960 540
20180717T104746.364845 960 540
20180717T104746.376843 960 540
20180717T104746.392601 960 540
20180717T104746.400576 960 540
20180717T104746.410563 960 540
20180717T104746.418514 960 540
20180717T104746.429185 960 540
20180717T104746.437204 960 540
20180717T104746.449160 960 540
20180717T104746.457143 960 540
20180717T104746.469122 960 540
20180717T104746.477164 960 540
20180717T104746.488981 960 540
20180717T104746.496936 960 540
20180717T104746.508861 960 540
20180717T104746.516934 960 540
20180717T104746.528884 960 540
20180717T104746.536886 960 540
20180717T104746.548955 960 540
20180717T104746.556952 960 540
20180717T104746.568969 960 540
20180717T104746.576960 960 540
20180717T104746.588854 960 540
20180717T104746.596880 960 540
20180717T104746.608871 960 540
20180717T104746.616903 960 540
20180717T104746.628672 960 540
20180717T104746.640846 960 540
20180717T104746.648860 960 540
20180717T104746.660808 960 540
20180717T104746.668843 960 540
20180717T104746.680865 960 540
20180717T104746.688819 960 540
20180717T104746.700827 960 540
20180717T104746.708929 960 540
20180717T104746.720833 960 540
20180717T104746.728952 960 540
