20180717T104745.954016 275.364 305.033 56.9788 52.9234 170.075 273.072 301.551 288.667 302.333 20180717T104745.954016 960 540
20180717T104745.964836 275.406 305.223 56.7681 52.9314 174.247 273.306 301.958 288.667 302.333 20180717T104745.964836 960 540
20180717T104745.972834 -1 -1 56.7681 52.9314 174.247 273.306 301.958 288.667 302.333 20180717T104745.972834 960 540
20180717T104745.984787 -1 -1 56.7681 52.9314 174.247 273.306 301.958 288.667 302.333 20180717T104745.984787 960 540
20180717T104745.992798 -1 -1 56.7681 52.9314 174.247 273.306 301.958 288.667 302.333 20180717T104745.992798 960 540
20180717T104746.004841 275.659 305.464 56.553 52.7594 169.692 273.816 302.126 292.222 303.222 20180717T104746.004841 960 540
20180717T104746.012854 275.748 305.391 56.7788 53.0418 167.377 273.905 302.107 292.667 302.667 20180717T104746.012854 960 540
20180717T104746.024817 275.732 305.319 56.5943 52.9327 169.951 273.905 302.107 292.25 303 20180717T104746.024817 960 540
20180717T104746.032807 275.791 305.335 56.5697 52.8047 171.907 273.905 302.107 292.333 302.733 20180717T104746.032807 960 540
20180717T104746.044859 275.899 305.246 56.8399 52.738 171.434 273.657 301.889 292.125 302.625 20180717T104746.044859 960 540
20180717T104746.052835 276.154 305.242 57.1266 53.0034 172.716 273.844 302 292 302.25 20180717T104746.052835 960 540
20180717T104746.064800 276.259 305.42 57.1113 52.9909 168.414 274 301.902 292.125 302.625 20180717T104746.064800 960 540
20180717T104746.072880 276.466 305.528 57.2236 52.8106 167.525 274.097 301.946 292.556 302.222 20180717T104746.072880 960 540
20180717T104746.084816 277.627 305.476 57.1186 52.8602 171.671 274.951 302.173 292 302.667 20180717T104746.084816 960 540
20180717T104746.092870 278.43 305.567 57.5246 52.9686 168.996 275.205 302.077 290.667 302.333 20180717T104746.092870 960 540
20180717T104746.104838 277.815 305.824 57.1128 53.4299 171.08 275.115 302.287 291.095 302.905 20180717T104746.104838 960 540
20180717T104746.112860 277.654 305.659 57.2427 53.4972 171.069 275.042 302.292 292.185 302.704 20180717T104746.112860 960 540
20180717T104746.124880 277.386 305.542 57.4627 53.664 172.015 274.746 302.556 292 302.667 20180717T104746.124880 960 540
20180717T104746.136958 277.383 305.51 57.6328 53.4134 172.788 274.5 302.417 291.81 303.048 20180717T104746.136958 960 540
20180717T104746.144934 277.211 305.543 57.7837 54.073 168.436 274.322 302.333 291.667 302.381 20180717T104746.144934 960 540
20180717T104746.156899 277.11 305.784 57.4883 53.9802 168.752 274.16 302.284 291.81 303.048 20180717T104746.156899 960 540
20180717T104746.164805 277.118 305.791 57.5215 54.1242 171.914 274.287 302.69 291.667 302.667 20180717T104746.164805 960 540
20180717T104746.176842 277.156 305.809 57.5707 54.0205 169.571 274.287 302.69 291.63 303.37 20180717T104746.176842 960 540
20180717T104746.184841 277.243 305.845 57.8624 53.9919 171.364 274.111 302.667 291.81 303.048 20180717T104746.184841 960 540
20180717T104746.196800 277.366 305.614 57.9762 54.2673 170.289 274.382 302.647 291.25 303 20180717T104746.196800 960 540
20180717T104746.204834 277.365 305.807 58.2058 54.0183 169.272 274.588 302.843 291.778 303.444 20180717T104746.204834 960 540
20180717T104746.216900 277.355 305.802 58.2247 54.1412 171.018 274.869 303.131 292.37 303.074 20180717T104746.216900 960 540
20180717T104746.224830 277.484 305.804 58.2365 54.1958 171.139 274.869 303.131 292.37 303.074 20180717T104746.224830 960 540
20180717T104746.236915 277.436 305.814 58.2668 54.3856 170.581 274.869 303.131 292.2 303.1 20180717T104746.236915 960 540
