20180713T133523.075537 310.317 208.695 121.266 115.212 1.92078 287.937 238.692 318.533 239.3 20180713T133523.075537 255 0
20180713T133523.084171 310.485 208.83 121.456 115.391 4.76656 287.889 238.815 318.5 239.417 20180713T133523.084171 255 0
20180713T133523.095840 310.423 208.942 121.536 115.492 5.375 288.082 239.117 318.635 239.26 20180713T133523.095840 255 0
20180713T133523.107082 310.397 209.061 121.567 115.71 3.60526 288.095 239.463 318.535 239.414 20180713T133523.107082 255 0
20180713T133523.115089 310.372 209.157 121.675 115.596 3.40878 288.103 239.23 318.566 239.768 20180713T133523.115089 255 0
20180713T133523.126760 310.293 209.181 121.83 115.642 3.66772 288 239.5 318.57 239.785 20180713T133523.126760 255 0
20180713T133523.135289 310.299 209.229 121.938 115.781 4.10385 287.885 239.654 318.714 240.214 20180713T133523.135289 255 0
20180713T133523.147285 310.313 209.374 122.109 115.735 2.29922 287.958 240.028 318.58 240.457 20180713T133523.147285 255 0
20180713T133523.155084 310.341 209.64 122.104 115.955 2.16281 288 240.218 318.5 240.417 20180713T133523.155084 255 0
20180713T133523.166762 310.338 209.76 122.183 116.181 2.07681 287.933 239.861 318.5 240.417 20180713T133523.166762 255 0
20180713T133523.175537 310.209 209.708 122.493 116.38 1.12999 288 239.943 318.58 240.457 20180713T133523.175537 255 0
20180713T133523.186630 310.17 209.689 122.678 116.293 1.43619 287.915 240.061 318.5 240.417 20180713T133523.186630 255 0
20180713T133523.195541 310.191 209.66 122.666 116.332 0.842682 287.853 240.141 318.58 240.457 20180713T133523.195541 255 0
20180713T133523.206754 310.153 209.697 122.79 116.335 0.893219 287.969 240.264 318.707 240.533 20180713T133523.206754 255 0
20180713T133523.214753 310.196 209.611 122.852 116.501 2.0419 287.785 240 318.58 240.457 20180713T133523.214753 255 0
20180713T133523.227547 310.109 209.393 122.936 116.768 3.03455 287.751 239.972 318.313 240 20180713T133523.227547 255 0
20180713T133523.235531 310.091 209.194 123.251 117.083 2.45461 287.805 239.529 318.391 239.586 20180713T133523.235531 255 0
20180713T133523.246424 309.956 209.182 123.538 117.393 1.97285 287.487 239.267 318.24 239.5 20180713T133523.246424 255 0
20180713T133523.255854 309.889 209.112 123.739 117.174 2.58844 287.413 239.244 318.322 239.622 20180713T133523.255854 255 0
20180713T133523.266759 309.722 209.13 124.304 117.27 1.13422 287.419 239.435 318.322 239.622 20180713T133523.266759 255 0
20180713T133523.274769 309.644 209.064 124.059 117.591 3.082 287.111 239.611 318.322 239.622 20180713T133523.274769 255 0
20180713T133523.287308 309.567 209.07 124.007 117.698 1.71683 287.032 239.403 318.322 239.622 20180713T133523.287308 255 0
20180713T133523.295797 309.487 209.114 124.365 117.809 2.31792 287.034 239.402 318.322 239.622 20180713T133523.295797 255 0
