20180713T133523.084171 255 0
20180713T133523.107082 255 0
20180713T133523.126760 255 0
20180713T133523.147285 255 0
20180713T133523.166762 255 0
20180713T133523.186630 255 0
20180713T133523.206754 255 0
20180713T133523.227547 255 0
20180713T133523.246424 255 0
20180713T133523.266759 255 0
20180713T133523.287308 255 0
20180713T133523.306626 255 0
20180713T133523.326748 255 0
20180713T133523.347080 255 0
20180713T133523.367536 255 0
20180713T133523.387537 255 0
20180713T133523.406907 255 0
20180713T133523.427285 255 0
20180713T133523.447534 255 0
20180713T133523.467076 255 0
20180713T133523.487532 255 0
20180713T133523.507528 255 0
20180713T133523.526909 255 0
20180713T133523.546886 255 0
20180713T133523.567536 255 0
20180713T133523.586626 255 0
20180713T133523.611293 255 0
20180713T133523.630626 255 0
20180713T133523.650631 255 0
20180713T133523.671286 255 0
20180713T133523.690517 255 0
20180713T133523.710762 255 0
20180713T133523.731282 255 0
20180713T133523.750766 255 0
20180713T133523.770521 255 0
20180713T133523.791099 255 0
20180713T133523.810637 255 0
20180713T133523.831306 255 0
20180713T133523.850157 255 0
20180713T133523.870918 255 0
20180713T133523.891541 255 0
20180713T133523.910920 255 0
20180713T133523.931603 255 0
20180713T133523.951302 255 0
20180713T133523.970628 255 0
20180713T133523.991342 255 0
20180713T133524.011884 255 0
20180713T133524.030904 255 0
20180713T133524.051073 255 0
20180713T133524.071562 255 0
20180713T133524.090892 255 0
20180713T133524.115844 255 0
20180713T133524.134616 255 0
20180713T133524.154625 255 0
20180713T133524.175305 255 0
20180713T133524.194509 255 0
20180713T133524.214159 255 0
20180713T133524.235304 255 0
20180713T133524.254135 255 0
20180713T133524.274773 255 0
20180713T133524.295311 255 0
20180713T133524.314413 255 0
20180713T133524.335312 255 0
20180713T133524.355559 255 0
20180713T133524.377247 255 0
20180713T133524.394130 255 0
20180713T133524.414146 255 0
20180713T133524.434137 255 0
20180713T133524.454128 255 0
20180713T133524.474125 255 0
20180713T133524.494101 255 0
20180713T133524.514096 255 0
20180713T133524.535298 255 0
20180713T133524.554895 255 0
20180713T133524.574902 0 0
20180713T133524.594091 0 0
20180713T133524.620160 0 0
20180713T133524.638502 0 0
20180713T133524.659290 0 0
20180713T133524.678753 0 0
20180713T133524.698910 0 0
20180713T133524.719298 0 0
20180713T133524.738759 0 0
20180713T133524.758912 0 0
20180713T133524.779300 0 0
20180713T133524.798114 0 0
20180713T133524.819297 0 0
20180713T133524.839139 0 0
20180713T133524.858908 0 0
20180713T133524.879326 0 0
20180713T133524.899923 0 0
20180713T133524.918497 0 0
20180713T133524.939545 0 0
20180713T133524.959517 0 0
20180713T133524.979075 0 0
20180713T133524.999295 0 0
20180713T133525.019536 0 0
20180713T133525.038605 0 0
20180713T133525.059317 0 0
20180713T133525.079291 0 0
20180713T133525.098078 0 0
20180713T133525.122095 0 0
20180713T133525.142085 0 0
20180713T133525.164264 0 0
20180713T133525.182092 0 0
20180713T133525.202896 0 0
20180713T133525.222626 0 0
20180713T133525.243280 0 0
20180713T133525.262744 0 0
20180713T133525.283301 0 0
20180713T133525.302091 0 0
20180713T133525.323536 0 0
20180713T133525.342896 0 0
20180713T133525.363288 0 0
20180713T133525.383283 0 0
20180713T133525.403540 0 0
20180713T133525.423066 0 0
20180713T133525.443528 0 0
20180713T133525.463526 0 0
20180713T133525.482729 0 0
20180713T133525.503793 0 0
20180713T133525.523825 0 0
20180713T133525.543067 0 0
20180713T133525.563282 0 0
20180713T133525.583254 0 0
20180713T133525.603265 0 0
20180713T133525.627258 0 0
20180713T133525.646476 0 0
20180713T133525.666082 0 0
20180713T133525.687871 0 0
20180713T133525.706592 0 0
20180713T133525.727052 0 0
20180713T133525.746732 0 0
20180713T133525.766607 0 0
20180713T133525.786075 0 0
20180713T133525.808234 0 0
20180713T133525.826724 0 0
20180713T133525.846495 0 0
20180713T133525.867868 0 0
20180713T133525.887309 0 0
20180713T133525.907310 0 0
20180713T133525.926062 0 0
20180713T133525.947564 0 0
20180713T133525.967497 0 0
20180713T133525.987079 0 0
20180713T133526.007243 0 0
20180713T133526.027557 0 0
20180713T133526.046873 0 0
20180713T133526.067507 255 0
20180713T133526.087500 255 0
20180713T133526.107022 255 0
20180713T133526.131489 255 0
20180713T133526.150584 255 0
20180713T133526.171244 255 0
20180713T133526.190703 255 0
20180713T133526.210869 255 0
20180713T133526.231031 255 0
20180713T133526.250850 255 0
20180713T133526.270858 255 0
20180713T133526.291222 255 0
20180713T133526.310685 255 0
20180713T133526.330852 255 0
20180713T133526.351226 255 0
20180713T133526.370564 255 0
20180713T133526.391022 255 0
20180713T133526.411482 255 0
20180713T133526.430129 255 0
20180713T133526.451765 255 0
20180713T133526.470047 255 0
20180713T133526.490350 255 0
20180713T133526.511783 255 0
20180713T133526.531231 255 0
20180713T133526.550573 255 0
20180713T133526.571467 255 0
20180713T133526.591466 255 0
20180713T133526.610555 255 0
20180713T133526.635797 255 0
20180713T133526.654683 255 0
20180713T133526.675228 255 0
20180713T133526.694047 255 0
20180713T133526.715232 255 0
20180713T133526.734848 255 0
20180713T133526.754843 255 0
20180713T133526.774849 255 0
20180713T133526.795230 255 0
20180713T133526.814694 255 0
20180713T133526.834838 255 0
20180713T133526.855222 255 0
20180713T133526.874043 255 0
20180713T133526.895261 255 0
20180713T133526.915527 255 0
20180713T133526.934070 255 0
20180713T133526.956017 255 0
20180713T133526.975217 255 0
20180713T133526.995287 255 0
20180713T133527.015471 255 0
20180713T133527.035498 255 0
20180713T133527.055210 255 0
20180713T133527.075031 255 0
20180713T133527.095248 255 0
20180713T133527.115254 255 0
20180713T133527.139453 255 0
20180713T133527.158668 255 0
20180713T133527.179206 255 0
20180713T133527.198682 255 0
20180713T133527.218820 255 0
20180713T133527.239195 255 0
20180713T133527.258669 255 0
20180713T133527.278822 255 0
20180713T133527.299201 255 0
20180713T133527.318681 255 0
20180713T133527.338826 255 0
20180713T133527.359199 255 0
20180713T133527.378435 255 0
20180713T133527.399004 255 0
20180713T133527.419461 255 0
20180713T133527.439003 255 0
20180713T133527.459449 255 0
20180713T133527.479211 255 0
20180713T133527.499199 255 0
20180713T133527.519204 255 0
20180713T133527.538992 255 0
20180713T133527.559002 255 0
20180713T133527.579458 0 0
20180713T133527.600163 0 0
20180713T133527.618423 0 0
20180713T133527.642825 0 0
20180713T133527.663447 0 0
20180713T133527.683443 0 0
20180713T133527.703202 0 0
20180713T133527.722427 0 0
20180713T133527.742426 0 0
20180713T133527.762429 0 0
20180713T133527.783785 0 0
20180713T133527.802829 0 0
20180713T133527.823195 0 0
20180713T133527.843099 0 0
20180713T133527.862705 0 0
20180713T133527.883243 0 0
20180713T133527.903527 0 0
20180713T133527.923656 0 0
20180713T133527.942738 0 0
20180713T133527.963348 0 0
20180713T133527.983270 0 0
20180713T133528.002560 0 0
20180713T133528.023370 0 0
20180713T133528.043357 0 0
20180713T133528.062750 0 0
20180713T133528.083346 0 0
20180713T133528.103382 0 0
20180713T133528.122615 0 0
20180713T133528.147393 0 0
20180713T133528.167171 0 0
20180713T133528.186965 0 0
20180713T133528.206005 0 0
20180713T133528.227432 0 0
20180713T133528.246975 0 0
20180713T133528.267206 0 0
20180713T133528.287196 0 0
20180713T133528.306664 0 0
20180713T133528.327458 0 0
20180713T133528.347002 0 0
20180713T133528.367219 0 0
20180713T133528.387212 0 0
20180713T133528.407204 0 0
20180713T133528.427202 0 0
20180713T133528.446048 0 0
20180713T133528.468036 0 0
20180713T133528.486542 0 0
20180713T133528.506040 0 0
20180713T133528.527814 0 0
20180713T133528.547801 0 0
20180713T133528.566687 0 0
20180713T133528.586981 0 0
20180713T133528.606811 0 0
20180713T133528.626006 0 0
20180713T133528.651980 0 0
20180713T133528.670658 0 0
20180713T133528.690537 0 0
20180713T133528.711195 0 0
20180713T133528.730671 0 0
20180713T133528.751001 0 0
20180713T133528.770819 0 0
20180713T133528.790682 0 0
20180713T133528.811002 0 0
20180713T133528.830823 0 0
20180713T133528.850820 0 0
20180713T133528.870825 0 0
20180713T133528.890827 0 0
20180713T133528.911464 0 0
20180713T133528.930853 0 0
20180713T133528.951009 0 0
20180713T133528.971509 0 0
20180713T133528.990819 0 0
20180713T133529.010825 0 0
20180713T133529.031434 0 0
20180713T133529.051458 0 0
20180713T133529.070535 255 0
20180713T133529.092056 255 0
20180713T133529.111772 255 0
20180713T133529.130806 255 0
20180713T133529.155508 255 0
20180713T133529.174657 255 0
20180713T133529.194518 255 0
20180713T133529.215176 255 0
20180713T133529.234643 255 0
20180713T133529.254803 255 0
20180713T133529.274641 255 0
20180713T133529.294796 255 0
20180713T133529.315188 255 0
20180713T133529.334514 255 0
20180713T133529.354793 255 0
20180713T133529.375161 255 0
20180713T133529.394510 255 0
20180713T133529.415588 255 0
20180713T133529.435424 255 0
20180713T133529.453989 255 0
20180713T133529.473984 255 0
20180713T133529.493986 255 0
20180713T133529.513976 255 0
20180713T133529.534018 255 0
20180713T133529.553984 255 0
20180713T133529.573980 255 0
20180713T133529.593990 255 0
20180713T133529.613977 255 0
20180713T133529.633973 255 0
20180713T133529.657995 255 0
20180713T133529.677970 255 0
20180713T133529.699719 255 0
20180713T133529.717969 255 0
20180713T133529.738934 255 0
20180713T133529.758380 255 0
20180713T133529.779146 255 0
20180713T133529.798428 255 0
20180713T133529.818479 255 0
20180713T133529.839150 255 0
20180713T133529.859408 255 0
20180713T133529.879149 255 0
20180713T133529.898770 255 0
20180713T133529.918767 255 0
20180713T133529.938948 255 0
20180713T133529.958949 255 0
20180713T133529.979379 255 0
20180713T133529.999397 255 0
20180713T133530.018950 255 0
20180713T133530.039453 255 0
20180713T133530.059774 255 0
20180713T133530.078273 255 0
20180713T133530.099712 255 0
20180713T133530.119396 255 0
20180713T133530.138926 255 0
20180713T133530.163401 255 0
20180713T133530.183133 255 0
20180713T133530.202930 255 0
20180713T133530.222605 255 0
20180713T133530.242746 255 0
20180713T133530.263137 255 0
20180713T133530.282609 255 0
20180713T133530.302753 255 0
20180713T133530.323148 255 0
20180713T133530.342485 255 0
20180713T133530.362766 255 0
20180713T133530.383134 255 0
20180713T133530.402370 255 0
20180713T133530.422930 255 0
20180713T133530.443385 255 0
20180713T133530.462943 255 0
20180713T133530.483385 255 0
20180713T133530.503384 255 0
20180713T133530.522751 255 0
20180713T133530.543383 255 0
20180713T133530.563134 0 0
20180713T133530.582256 0 0
20180713T133530.602243 0 0
20180713T133530.622257 0 0
20180713T133530.641941 0 0
20180713T133530.667115 0 0
20180713T133530.686349 0 0
20180713T133530.707107 0 0
20180713T133530.726355 0 0
20180713T133530.746595 0 0
20180713T133530.767117 0 0
20180713T133530.786368 0 0
20180713T133530.806470 0 0
20180713T133530.827388 0 0
20180713T133530.847396 0 0
20180713T133530.866473 0 0
20180713T133530.886482 0 0
20180713T133530.907137 0 0
20180713T133530.927195 0 0
20180713T133530.947414 0 0
20180713T133530.966947 0 0
20180713T133530.987406 0 0
20180713T133531.007438 0 0
20180713T133531.026362 0 0
20180713T133531.047413 0 0
20180713T133531.067415 0 0
20180713T133531.086764 0 0
20180713T133531.107134 0 0
20180713T133531.128123 0 0
20180713T133531.146352 0 0
20180713T133531.171415 0 0
20180713T133531.190264 0 0
20180713T133531.211740 0 0
20180713T133531.230936 0 0
20180713T133531.250469 0 0
20180713T133531.270471 0 0
20180713T133531.291724 0 0
20180713T133531.310261 0 0
20180713T133531.330500 0 0
20180713T133531.351146 0 0
20180713T133531.370365 0 0
20180713T133531.390482 0 0
20180713T133531.410481 0 0
20180713T133531.430489 0 0
20180713T133531.452131 0 0
20180713T133531.470264 0 0
20180713T133531.491414 0 0
20180713T133531.511410 0 0
20180713T133531.531152 0 0
20180713T133531.551412 0 0
20180713T133531.571131 0 0
20180713T133531.591155 0 0
20180713T133531.611136 0 0
20180713T133531.631191 0 0
20180713T133531.649999 0 0
20180713T133531.675406 0 0
20180713T133531.694941 0 0
20180713T133531.714736 0 0
20180713T133531.735401 0 0
20180713T133531.754482 0 0
20180713T133531.774947 0 0
20180713T133531.794778 0 0
20180713T133531.815404 0 0
20180713T133531.835162 0 0
20180713T133531.854601 0 0
20180713T133531.874948 0 0
20180713T133531.895150 0 0
20180713T133531.913983 0 0
20180713T133531.934001 0 0
20180713T133531.953990 0 0
20180713T133531.973956 0 0
20180713T133531.993946 0 0
20180713T133532.013954 0 0
20180713T133532.035806 0 0
20180713T133532.055415 0 0
20180713T133532.074770 255 0
20180713T133532.094943 255 0
20180713T133532.115396 255 0
20180713T133532.135402 255 0
20180713T133532.154462 255 0
20180713T133532.179731 255 0
20180713T133532.198597 255 0
20180713T133532.219146 255 0
20180713T133532.238344 255 0
20180713T133532.258463 255 0
20180713T133532.278467 255 0
20180713T133532.298718 255 0
20180713T133532.318353 255 0
20180713T133532.337931 255 0
20180713T133532.359116 255 0
20180713T133532.377932 255 0
20180713T133532.398588 255 0
20180713T133532.419119 255 0
20180713T133532.438918 255 0
20180713T133532.459144 255 0
20180713T133532.478921 255 0
20180713T133532.499371 255 0
20180713T133532.519385 255 0
20180713T133532.538914 255 0
20180713T133532.559171 255 0
20180713T133532.579086 255 0
20180713T133532.598988 255 0
20180713T133532.618963 255 0
20180713T133532.638946 255 0
20180713T133532.658928 255 0
20180713T133532.683191 255 0
20180713T133532.702235 255 0
20180713T133532.722929 255 0
20180713T133532.742454 255 0
20180713T133532.762459 255 0
20180713T133532.782992 255 0
20180713T133532.802373 255 0
20180713T133532.822505 255 0
20180713T133532.843031 255 0
20180713T133532.862393 255 0
20180713T133532.882682 255 0
20180713T133532.902416 255 0
20180713T133532.922871 255 0
20180713T133532.942697 255 0
20180713T133532.963342 255 0
20180713T133532.982715 255 0
20180713T133533.003138 255 0
20180713T133533.023081 255 0
20180713T133533.042877 255 0
20180713T133533.062430 255 0
20180713T133533.083141 255 0
20180713T133533.102742 255 0
20180713T133533.123080 255 0
20180713T133533.143127 255 0
20180713T133533.163139 255 0
20180713T133533.187076 255 0
20180713T133533.206701 255 0
20180713T133533.226546 255 0
20180713T133533.246691 255 0
20180713T133533.266300 255 0
20180713T133533.286418 255 0
20180713T133533.307077 255 0
20180713T133533.326700 255 0
20180713T133533.346297 255 0
20180713T133533.367079 255 0
20180713T133533.386210 255 0
20180713T133533.406411 255 0
20180713T133533.427076 255 0
20180713T133533.446537 255 0
20180713T133533.467318 255 0
20180713T133533.485895 255 0
20180713T133533.505916 255 0
20180713T133533.525895 255 0
20180713T133533.545887 255 0
20180713T133533.565905 0 0
20180713T133533.588027 0 0
20180713T133533.606408 0 0
20180713T133533.627302 0 0
20180713T133533.646869 0 0
20180713T133533.666691 0 0
20180713T133533.691068 0 0
20180713T133533.710522 0 0
20180713T133533.731064 0 0
20180713T133533.750193 0 0
20180713T133533.770690 0 0
20180713T133533.791072 0 0
20180713T133533.811072 0 0
20180713T133533.830848 0 0
20180713T133533.851314 0 0
20180713T133533.869894 0 0
20180713T133533.891310 0 0
20180713T133533.910530 0 0
20180713T133533.931315 0 0
20180713T133533.951109 0 0
20180713T133533.971081 0 0
20180713T133533.990889 0 0
20180713T133534.011716 0 0
20180713T133534.031636 0 0
20180713T133534.051105 0 0
20180713T133534.071111 0 0
20180713T133534.091054 0 0
20180713T133534.109873 0 0
20180713T133534.131597 0 0
20180713T133534.151619 0 0
20180713T133534.170665 0 0
20180713T133534.195045 0 0
20180713T133534.214844 0 0
20180713T133534.235057 0 0
20180713T133534.254276 0 0
20180713T133534.274690 0 0
20180713T133534.295062 0 0
20180713T133534.313950 0 0
20180713T133534.333885 0 0
20180713T133534.353885 0 0
20180713T133534.373882 0 0
20180713T133534.393890 0 0
20180713T133534.413893 0 0
20180713T133534.433885 0 0
20180713T133534.453885 0 0
20180713T133534.473883 0 0
20180713T133534.493871 0 0
20180713T133534.513878 0 0
20180713T133534.533920 0 0
20180713T133534.553914 0 0
20180713T133534.573905 0 0
20180713T133534.593929 0 0
20180713T133534.614247 0 0
20180713T133534.635905 0 0
20180713T133534.655704 0 0
20180713T133534.674281 0 0
20180713T133534.699340 0 0
20180713T133534.718413 0 0
20180713T133534.738389 0 0
20180713T133534.759064 0 0
20180713T133534.778873 0 0
20180713T133534.799088 0 0
20180713T133534.818420 0 0
20180713T133534.838876 0 0
20180713T133534.858210 0 0
20180713T133534.879653 0 0
20180713T133534.899657 0 0
20180713T133534.918703 0 0
20180713T133534.938703 0 0
20180713T133534.959700 0 0
20180713T133534.979723 0 0
20180713T133534.998888 0 0
20180713T133535.019143 0 0
20180713T133535.038309 0 0
20180713T133535.058229 0 0
20180713T133535.079149 255 0
20180713T133535.099092 255 0
20180713T133535.119105 255 0
20180713T133535.139090 255 0
20180713T133535.159093 255 0
20180713T133535.179111 255 0
20180713T133535.203090 255 0
20180713T133535.222191 255 0
20180713T133535.242403 255 0
20180713T133535.263350 255 0
20180713T133535.282286 255 0
20180713T133535.302398 255 0
20180713T133535.323074 255 0
20180713T133535.342188 255 0
20180713T133535.362874 255 0
20180713T133535.382688 255 0
20180713T133535.403336 255 0
20180713T133535.422870 255 0
20180713T133535.442670 255 0
20180713T133535.463333 255 0
20180713T133535.482852 255 0
20180713T133535.501864 255 0
20180713T133535.523923 255 0
20180713T133535.544039 255 0
20180713T133535.562696 255 0
20180713T133535.582852 255 0
20180713T133535.603315 255 0
20180713T133535.623319 255 0
20180713T133535.643304 255 0
20180713T133535.663058 255 0
20180713T133535.683054 255 0
20180713T133535.707316 255 0
20180713T133535.726396 255 0
20180713T133535.747069 255 0
20180713T133535.766512 255 0
20180713T133535.786514 255 0
20180713T133535.807046 255 0
20180713T133535.826515 255 0
20180713T133535.846659 255 0
20180713T133535.867068 255 0
20180713T133535.886261 255 0
20180713T133535.906837 255 0
20180713T133535.927049 255 0
20180713T133535.946515 255 0
