20180627T103158.481790 368.71 216.631 78.5675 75.6068 87.0862 338.973 246.577 365.604 245.802 20180627T103158.481790 960 540
20180627T103158.489772 368.49 217.04 78.2459 75.9116 83.5555 338.957 246.713 365.641 245.944 20180627T103158.489772 960 540
20180627T103158.502955 368.353 217.102 78.5278 75.8338 85.5093 338.903 246.788 365.667 246.045 20180627T103158.502955 960 540
20180627T103158.511985 368.413 217.38 78.867 75.9612 86.1812 338.983 246.917 365.656 246.281 20180627T103158.511985 960 540
20180627T103158.522481 368.311 217.399 78.3036 75.8199 78.6438 339.069 247.052 365.758 246.29 20180627T103158.522481 960 540
20180627T103158.530827 368.423 217.764 78.7394 75.6716 90.3907 339.1 247.075 365.847 246.508 20180627T103158.530827 960 540
20180627T103158.542830 368.322 217.92 78.8661 75.896 89.5907 339.206 247.117 365.923 246.656 20180627T103158.542830 960 540
20180627T103158.550723 368.564 217.78 78.4319 75.8478 85.2301 339.276 247.082 365.974 246.418 20180627T103158.550723 960 540
20180627T103158.562258 368.51 217.843 78.3768 75.8725 83.648 339.276 247.082 366.019 246.614 20180627T103158.562258 960 540
20180627T103158.571278 368.605 217.794 78.1303 75.6478 70.481 339.297 247.142 366.103 246.798 20180627T103158.571278 960 540
20180627T103158.582459 368.633 217.873 78.1677 75.8478 66.6858 339.297 247.142 365.932 246.973 20180627T103158.582459 960 540
20180627T103158.590953 368.586 217.862 78.1754 75.8337 76.1396 339.342 247.082 366.054 247.369 20180627T103158.590953 960 540
20180627T103158.602918 369.164 216.667 78.2354 75.6975 69.8614 339.514 246.506 365.868 247.596 20180627T103158.602918 960 540
20180627T103158.611013 369.094 215.805 78.4716 75.9649 75.674 339.446 246.366 365.831 247.122 20180627T103158.611013 960 540
20180627T103158.622215 369.273 215.747 78.0768 75.6221 66.3277 339.529 246.614 366.107 247.256 20180627T103158.622215 960 540
20180627T103158.631606 369.283 216.38 78.7828 75.9712 79.2407 339.568 246.755 366.447 247.443 20180627T103158.631606 960 540
20180627T103158.642475 369.409 216.574 79.2027 76.0943 85.8822 339.621 246.838 366.458 247.659 20180627T103158.642475 960 540
20180627T103158.651574 369.594 216.483 79.0879 75.6392 75.47 339.766 246.857 366.458 247.659 20180627T103158.651574 960 540
20180627T103158.661792 369.628 216.514 78.7604 75.9163 69.1994 339.738 247.067 366.494 247.584 20180627T103158.661792 960 540
20180627T103158.673739 369.685 216.921 78.8335 76.3921 84.2708 339.944 246.997 366.621 247.523 20180627T103158.673739 960 540
20180627T103158.681770 369.873 216.75 79.4458 75.8548 77.8614 340.017 246.881 366.773 247.623 20180627T103158.681770 960 540
20180627T103158.693842 369.69 217.167 79.5053 76.6585 88.3083 340.069 246.912 366.966 247.625 20180627T103158.693842 960 540
20180627T103158.701801 369.941 216.907 79.419 76.2576 79.8621 340.109 247.008 367.044 247.656 20180627T103158.701801 960 540
20180627T103158.713793 370.14 216.996 79.4966 76.3771 78.765 340.255 247.05 367.094 247.641 20180627T103158.713793 960 540
20180627T103158.721793 370.107 216.991 79.666 76.1511 71.7733 340.218 247.177 367.124 247.693 20180627T103158.721793 960 540
20180627T103158.733736 369.933 217.078 79.4583 76.5382 68.6792 340.193 247.275 367.181 247.924 20180627T103158.733736 960 540
20180627T103158.741753 370.124 217.2 79.7782 76.6357 77.4242 340.131 247.387 367.102 248.076 20180627T103158.741753 960 540
20180627T103158.753810 370.009 217.514 79.7013 76.6101 76.4132 340.19 247.344 367.135 248 20180627T103158.753810 960 540
20180627T103158.761802 369.856 217.71 80.0596 76.7563 77.0754 340.183 247.556 367.205 248 20180627T103158.761802 960 540
20180627T103158.773816 369.756 217.836 79.5064 77.4311 79.8188 340.16 247.617 367.296 247.978 20180627T103158.773816 960 540
20180627T103158.781788 369.882 217.705 80.4863 76.7091 77.8328 340.173 247.68 367.188 248.076 20180627T103158.781788 960 540
20180627T103158.793777 369.89 217.773 79.8152 76.885 76.3933 339.872 248.429 367.163 248.203 20180627T103158.793777 960 540
20180627T103158.801845 369.884 217.849 79.9596 77.0469 73.9416 339.933 248.218 367.377 248.125 20180627T103158.801845 960 540
20180627T103158.813754 370.135 217.657 79.8454 77.148 65.6652 339.97 248.345 367.362 248.217 20180627T103158.813754 960 540
20180627T103158.821744 370.059 217.993 80.0891 77.2182 74.8774 340.006 248.474 367.395 248.201 20180627T103158.821744 960 540
20180627T103158.833788 370.095 218.158 80.1746 77.7036 77.2557 339.92 248.744 367.58 248.413 20180627T103158.833788 960 540
20180627T103158.841787 370.195 218.09 80.3828 77.7903 74.3883 339.973 249.04 367.379 248.51 20180627T103158.841787 960 540
20180627T103158.853800 370.227 218.308 80.3449 77.5601 72.1964 340.087 249.273 367.484 248.614 20180627T103158.853800 960 540
20180627T103158.861804 370.341 218.596 80.8847 77.7672 78.4232 340.112 249.125 367.484 248.595 20180627T103158.861804 960 540
20180627T103158.873739 370.276 218.662 80.5336 78.0053 76.266 340.356 249.139 367.553 248.717 20180627T103158.873739 960 540
20180627T103158.881720 370.361 218.759 80.8132 77.9179 78.0373 340.418 249.435 367.725 248.747 20180627T103158.881720 960 540
20180627T103158.893801 370.367 218.477 80.3758 78.4173 73.5017 340.465 249.072 367.81 248.287 20180627T103158.893801 960 540
20180627T103158.901740 370.391 218.255 80.6157 78.4168 78.765 340.531 248.708 367.87 248.153 20180627T103158.901740 960 540
20180627T103158.913744 370.406 217.908 80.329 78.1249 68.4887 340.65 248.35 367.957 247.555 20180627T103158.913744 960 540
20180627T103158.925744 370.337 217.033 80.7036 78.1095 84.4443 340.708 247.439 367.863 246.807 20180627T103158.925744 960 540
20180627T103158.933716 370.063 215.582 80.3663 78.3613 79.0809 340.688 245.682 367.679 245.455 20180627T103158.933716 960 540
20180627T103158.947835 369.584 214.327 80.7487 78.7569 86.9957 340.561 243.321 367.343 243.56 20180627T103158.947835 960 540
20180627T103158.955121 369.093 212.533 80.2987 78.5412 88.3187 340.221 241.142 366.904 241.66 20180627T103158.955121 960 540
20180627T103158.966522 369.545 213.303 79.3041 74.4218 161.62 340.459 239.168 366.916 239.616 20180627T103158.966522 960 540
20180627T103158.974535 366.481 220.314 83.2275 59.2716 174.52 340.731 237.605 367.203 237.915 20180627T103158.974535 960 540
20180627T103158.987525 369.607 221.937 75.3835 51.4027 177.839 340.873 236.93 367.57 236.642 20180627T103158.987525 960 540
20180627T103158.993817 -1 -1 75.3835 51.4027 177.839 340.873 236.93 367.57 236.642 20180627T103158.993817 960 540
20180627T103159.005717 371.856 220.566 75.0534 53.2436 171.445 341.9 238.089 368.381 237.851 20180627T103159.005717 960 540
20180627T103159.013717 372.103 206.801 82.2063 56.3645 10.9969 341.476 238.995 368.102 239.319 20180627T103159.013717 960 540
20180627T103159.025752 372.297 212.029 79.7075 75.2188 179.536 341.848 240.496 368.386 241.19 20180627T103159.025752 960 540
20180627T103159.033722 371.761 211.649 80.1116 79.1512 18.3284 341.574 241.978 368.5 242.333 20180627T103159.033722 960 540
20180627T103159.045734 371.738 212.545 81.6867 79.08 94.3389 341.731 242.6 368.587 243.261 20180627T103159.045734 960 540
20180627T103159.053752 371.981 213.336 81.9958 78.8555 87.3629 341.385 243.903 368.543 244.136 20180627T103159.053752 960 540
20180627T103159.065762 371.74 214.125 82.1187 79.3624 90.6562 341.499 244.377 368.681 244.707 20180627T103159.065762 960 540
20180627T103159.073909 371.598 214.55 81.5735 79.5806 82.6774 341.255 245.029 368.36 245.268 20180627T103159.073909 960 540
20180627T103159.085783 371.454 215.001 82.1608 79.6336 92.1004 341.152 245.083 368.352 245.432 20180627T103159.085783 960 540
20180627T103159.093815 371.369 215.319 81.8627 79.5258 86.0556 340.981 245.317 368.198 245.524 20180627T103159.093815 960 540
20180627T103159.105790 371.066 215.583 81.8716 79.8938 84.4146 340.774 245.831 367.945 245.612 20180627T103159.105790 960 540
20180627T103159.113778 370.916 215.622 81.8414 79.9816 77.9924 340.658 246.075 367.747 245.95 20180627T103159.113778 960 540
20180627T103159.125827 371.015 215.911 81.9605 79.9964 80.4499 340.358 246.475 367.727 246.13 20180627T103159.125827 960 540
20180627T103159.133792 370.949 216.26 82.2312 80.3241 89.6761 340.487 246.434 367.724 246.092 20180627T103159.133792 960 540
20180627T103159.145813 370.919 216.061 81.9478 80.0261 78.592 340.353 246.766 367.713 246.155 20180627T103159.145813 960 540
20180627T103159.153801 371.008 216.481 82.5198 80.5738 82.2387 340.667 246.42 367.748 246.097 20180627T103159.153801 960 540
20180627T103159.165798 371.057 216.569 82.788 80.2081 89.2818 340.679 246.742 367.622 246.289 20180627T103159.165798 960 540
20180627T103159.177787 371.191 216.717 82.9358 80.3384 82.8264 340.667 246.94 367.683 246.372 20180627T103159.177787 960 540
20180627T103159.185804 371.252 216.838 82.5712 80.7846 82.7377 340.667 246.94 367.883 246.343 20180627T103159.185804 960 540
20180627T103159.197745 371.297 216.742 82.8193 80.6882 81.8383 340.733 247.252 368.245 246.418 20180627T103159.197745 960 540
20180627T103159.205748 371.338 217.051 82.6701 80.9274 84.162 340.821 247.436 368.497 246.444 20180627T103159.205748 960 540
20180627T103159.217790 371.184 217.314 83.0917 81.3793 90 340.854 247.655 368.252 246.673 20180627T103159.217790 960 540
20180627T103159.225783 371.103 217.516 82.7684 81.6503 87.122 340.679 247.746 368.079 246.937 20180627T103159.225783 960 540
20180627T103159.237734 370.37 218.069 83.7373 81.2992 93.552 340.367 247.75 367.664 247.307 20180627T103159.237734 960 540
20180627T103159.245735 369.024 219.776 83.4452 81.5963 91.2626 339.73 248.556 366.976 248.168 20180627T103159.245735 960 540
20180627T103159.257783 369.539 219.981 83.5354 81.3177 80.1907 339.716 249.095 366.996 248.594 20180627T103159.257783 960 540
20180627T103159.265777 369.524 220.095 83.6058 81.7847 82.1629 339.68 249.417 367.083 248.642 20180627T103159.265777 960 540
20180627T103159.277808 369.453 220.043 83.9353 82.2472 93.3958 339.724 249.197 366.922 248.595 20180627T103159.277808 960 540
20180627T103159.285777 369.318 219.742 83.7999 82.3127 85.9499 339.667 249.106 366.981 248.535 20180627T103159.285777 960 540
20180627T103159.297738 369.326 219.9 83.4905 82.1029 81.3846 339.692 249.17 366.915 248.582 20180627T103159.297738 960 540
20180627T103159.305759 369.443 219.93 83.9751 82.2934 90.3299 339.733 249.34 366.915 248.582 20180627T103159.305759 960 540
20180627T103159.317784 369.473 220.19 84.0692 82.3136 102.37 339.68 249.417 366.994 248.7 20180627T103159.317784 960 540
20180627T103159.325777 369.364 220.269 84.3137 82.3242 100.791 339.676 249.516 367.085 248.695 20180627T103159.325777 960 540
20180627T103159.337743 369.528 220.285 84.6625 82.3411 91.9652 339.872 249.429 367.181 248.741 20180627T103159.337743 960 540
20180627T103159.345738 369.721 220.357 84.3884 82.3527 94.6462 339.994 249.478 367.373 248.598 20180627T103159.345738 960 540
20180627T103159.358082 369.961 220.286 84.56 82.8263 92.0283 340.228 249.558 367.396 248.726 20180627T103159.358082 960 540
20180627T103159.365866 369.903 220.194 84.3044 82.7259 85.9833 340.303 249.569 367.478 248.556 20180627T103159.365866 1370 540
20180627T103159.377738 369.615 220.45 84.8842 82.9473 100.102 340.347 249.527 367.442 248.382 20180627T103159.377738 1370 540
20180627T103159.385722 369.399 220.384 84.6321 83.1935 92.4687 340.163 249.359 367.533 248.286 20180627T103159.385722 1370 540
20180627T103159.397791 369.731 219.241 84.7051 82.982 95.2057 339.905 248.719 366.986 248.138 20180627T103159.397791 1370 540
20180627T103159.405755 369.496 217.929 84.7581 83.2022 93.4388 339.681 248.58 366.897 247.727 20180627T103159.405755 1370 540
20180627T103159.417783 369.454 217.903 84.9534 83.0676 94.0672 339.722 248.352 366.735 247.842 20180627T103159.417783 1370 540
20180627T103159.429767 369.259 217.999 84.9852 82.894 79.4823 339.536 248.498 366.711 247.857 20180627T103159.429767 1370 540
20180627T103159.437789 369.202 218.149 84.8218 82.838 77.9665 339.395 248.503 366.699 247.872 20180627T103159.437789 1370 540
20180627T103159.449777 369.375 218.141 85.0664 83.0779 72.8215 339.546 248.422 366.712 247.902 20180627T103159.449777 1370 540
20180627T103159.457775 369.435 218.012 85.0388 83.342 87.0079 339.942 248.176 366.722 248.06 20180627T103159.457775 1370 540
20180627T103159.469749 369.404 218.035 85.1426 83.4847 78.3301 339.698 248.105 366.733 247.957 20180627T103159.469749 1370 540
20180627T103159.477780 369.532 217.995 85.4538 83.656 86.0648 339.748 248.158 366.733 247.957 20180627T103159.477780 1370 540
20180627T103159.489772 369.509 218.012 85.4829 83.5253 82.3601 339.824 248.179 366.839 247.935 20180627T103159.489772 1370 540
20180627T103159.499991 369.495 217.856 85.7007 83.6097 90.1285 339.907 248.096 366.839 247.935 20180627T103159.499991 1370 540
20180627T103159.511617 369.61 217.794 85.786 83.6056 87.5296 339.936 247.724 366.819 247.591 20180627T103159.511617 1370 540
20180627T103159.519188 369.492 217.813 85.7022 83.5781 83.3885 340.073 247.597 366.832 247.544 20180627T103159.519188 1370 540
20180627T103159.530713 369.547 217.81 86.2028 83.7277 87.8666 340.032 247.663 366.903 247.491 20180627T103159.530713 1370 540
20180627T103159.539026 369.622 217.608 86.412 83.6281 84.4287 340.199 247.572 366.801 247.521 20180627T103159.539026 1370 540
20180627T103159.551020 369.587 217.592 86.0306 83.9269 84.1222 340.19 247.794 366.88 247.536 20180627T103159.551020 1370 540
20180627T103159.558926 369.693 217.449 86.1095 83.6525 79.271 340.153 247.86 366.806 247.59 20180627T103159.558926 1370 540
20180627T103159.570253 369.652 217.841 85.9527 84.0482 93.6367 340.366 247.731 367.126 247.649 20180627T103159.570253 1370 540
20180627T103159.579568 372.76 218.654 86.7869 84.4425 72.2594 342.475 248.609 369.379 247.772 20180627T103159.579568 1370 540
20180627T103159.590588 387.543 221.976 90.4619 84.7274 27.4146 348.245 248.661 375.246 248.348 20180627T103159.590588 1370 540
20180627T103159.599590 401.608 224.04 89.7378 83.8151 39.1243 353.827 249.541 379.167 249.731 20180627T103159.599590 1370 540
20180627T103159.609802 411.522 224.647 87.1273 81.3114 77.8637 357.664 249.77 385.125 249.859 20180627T103159.609802 1370 540
20180627T103159.617768 410.77 223.615 86.7055 81.4266 79.4615 359.287 250.123 386.702 249.78 20180627T103159.617768 1370 540
20180627T103159.629781 410.677 224.394 86.9849 82.1811 75.4906 359.491 250.667 386.993 250.367 20180627T103159.629781 1370 540
20180627T103159.637728 410.877 224.876 86.989 81.7818 79.1028 359.422 250.69 386.663 250.459 20180627T103159.637728 1370 540
20180627T103159.649740 411.007 225.021 86.667 81.8624 81.7071 359.357 250.681 386.643 250.32 20180627T103159.649740 1370 540
20180627T103159.657769 411.685 225.111 87.0784 81.7037 78.8969 359.43 250.76 386.862 250.478 20180627T103159.657769 1370 540
20180627T103159.669813 411.952 225.089 86.954 81.8362 81.619 359.552 250.897 386.99 250.801 20180627T103159.669813 1370 540
20180627T103159.681731 412.036 225.386 87.0009 81.2083 81.0328 359.769 250.991 387.046 250.884 20180627T103159.681731 1370 540
20180627T103159.689735 412.067 225.263 87.1886 81.2523 81.744 359.827 251.036 387.168 251.12 20180627T103159.689735 1370 540
20180627T103159.701756 412.254 225.536 86.9335 81.2417 81.0732 359.923 251.204 387.067 251.212 20180627T103159.701756 1370 540
20180627T103159.709733 412.503 225.597 87.4774 81.5738 84.7959 360.068 251.167 387.224 251.202 20180627T103159.709733 1370 540
20180627T103159.721785 412.396 225.783 87.0355 81.6804 86.0659 360.126 251.333 387.289 251.333 20180627T103159.721785 1370 540
20180627T103159.729793 412.541 225.737 87.3828 81.6125 86.9131 360.22 251.171 387.48 251.401 20180627T103159.729793 1370 540
20180627T103159.741734 412.641 225.626 87.0181 81.6134 83.1196 360.29 251.321 387.48 251.401 20180627T103159.741734 1370 540
20180627T103159.749742 412.858 225.759 86.902 81.7393 83.6172 360.593 251.387 387.58 251.469 20180627T103159.749742 1370 540
20180627T103159.761783 412.854 225.723 87.1782 81.7241 82.855 360.626 251.418 387.766 251.439 20180627T103159.761783 1370 540
20180627T103159.769782 412.91 225.591 87.49 81.574 81.6632 360.626 251.418 387.69 251.468 20180627T103159.769782 1370 540
20180627T103159.782725 412.887 225.854 87.5871 81.8444 85.0877 360.69 251.408 387.81 251.5 20180627T103159.782725 1370 540
20180627T103159.790763 413.033 225.694 87.5906 81.6984 82.9895 360.66 251.385 387.908 251.578 20180627T103159.790763 1370 540
20180627T103159.802724 412.861 225.884 87.7853 81.9136 85.6763 360.66 251.385 387.908 251.578 20180627T103159.802724 1370 540
20180627T103159.810715 413.26 225.716 87.5639 82.161 83.4013 360.66 251.385 387.941 251.441 20180627T103159.810715 1370 540
20180627T103159.823292 413.15 225.763 87.7822 81.6958 82.8879 360.626 251.418 387.941 251.441 20180627T103159.823292 1370 540
20180627T103159.830799 412.952 225.758 87.6794 82.3263 89.6725 360.66 251.385 387.875 251.49 20180627T103159.830799 1370 540
20180627T103159.842972 413.161 225.73 87.4944 82.1972 84.2498 360.66 251.385 387.904 251.581 20180627T103159.842972 1370 540
20180627T103159.850972 413.205 225.643 87.4439 82.3765 86.5182 360.66 251.385 387.87 251.594 20180627T103159.850972 1370 540
20180627T103159.862939 413.22 225.734 88.0135 82.2966 85.5341 360.69 251.408 387.993 251.607 20180627T103159.862939 1370 540
20180627T103159.870905 413.373 225.693 87.481 82.2961 84.7929 360.663 251.251 388.056 251.645 20180627T103159.870905 1370 540
20180627T103159.883031 413.45 225.528 88.0294 82.3349 85.8919 360.657 251.323 388.138 251.587 20180627T103159.883031 1370 540
20180627T103159.891728 413.573 225.703 88.1467 82.2187 85.324 360.953 251.287 388.212 251.617 20180627T103159.891728 1370 540
20180627T103159.902560 413.482 225.639 87.7937 82.3058 83.6001 360.795 251.163 388.259 251.517 20180627T103159.902560 1370 540
20180627T103159.910749 413.601 225.486 87.9724 82.6926 84.6531 360.697 251.006 388.172 251.579 20180627T103159.910749 1370 540
20180627T103159.922718 413.37 225.501 87.8955 82.6078 86.1681 360.724 251.137 388.106 251.587 20180627T103159.922718 1370 540
20180627T103159.934719 413.372 225.726 88.2718 82.4975 85.2019 360.65 251.178 388.089 251.737 20180627T103159.934719 1370 540
20180627T103159.942539 413.311 225.756 88.2058 82.3353 84.7648 360.667 251.31 388.101 251.78 20180627T103159.942539 1370 540
20180627T103159.954450 413.366 225.839 88.187 82.253 84.2516 360.508 251.356 388.101 251.78 20180627T103159.954450 1370 540
20180627T103159.962945 413.359 225.902 88.1753 82.2797 86.5569 360.421 251.421 388.101 251.78 20180627T103159.962945 1370 540
20180627T103159.974384 413.322 225.732 87.9384 82.3308 82.5664 360.621 251.206 387.916 251.566 20180627T103159.974384 1370 540
20180627T103159.983026 413.573 225.566 88.002 82.5361 85.9498 360.645 251.04 388.036 251.475 20180627T103159.983026 1370 540
20180627T103159.995027 413.46 225.495 88.315 82.4626 88.0067 360.667 250.94 388.182 251.349 20180627T103159.995027 1370 540
20180627T103200.002939 413.607 225.412 88.0306 82.389 85.5722 360.899 251.089 388.66 251.435 20180627T103200.002939 1370 540
20180627T103200.014924 413.892 225.514 87.6923 82.3439 85.4877 360.923 251.125 388.693 251.511 20180627T103200.014924 1370 540
20180627T103200.023039 413.898 225.324 87.4593 82.1523 85.054 361.07 251.188 388.706 251.587 20180627T103200.023039 1370 540
20180627T103200.035067 413.87 225.389 87.7917 82.5711 84.2011 361.089 251.254 388.766 251.679 20180627T103200.035067 1370 540
20180627T103200.042964 413.908 225.389 88.0436 81.9712 86.2899 361.113 251.145 388.706 251.587 20180627T103200.042964 1370 540
20180627T103200.054934 413.72 225.359 87.4829 82.5567 86.4459 361.035 251.13 388.66 251.435 20180627T103200.054934 1370 540
20180627T103200.062623 413.556 224.992 87.4787 82.2549 87.5349 360.749 250.923 388.298 251.327 20180627T103200.062623 1370 540
20180627T103200.074320 413.654 225.167 87.3621 82.6985 84.1653 360.596 250.959 388.104 251.427 20180627T103200.074320 1370 540
20180627T103200.083198 413.313 225.177 87.6992 82.141 84.3094 360.185 250.955 387.908 251.346 20180627T103200.083198 1370 540
20180627T103200.094391 413.054 225.232 87.5845 82.0065 84.3853 360.033 250.936 387.741 251.491 20180627T103200.094391 1370 540
20180627T103200.103014 412.869 225.237 87.4114 82.0339 89.7702 359.676 250.957 387.293 251.148 20180627T103200.103014 1370 540
