20180627T103157.875435 960 540
20180627T103157.894694 960 540
20180627T103157.918632 960 540
20180627T103157.938279 960 540
20180627T103157.958428 960 540
20180627T103157.977728 960 540
20180627T103157.997727 960 540
20180627T103158.017735 960 540
20180627T103158.037762 960 540
20180627T103158.057786 960 540
20180627T103158.077723 960 540
20180627T103158.097809 960 540
20180627T103158.117766 960 540
20180627T103158.137784 960 540
20180627T103158.157913 960 540
20180627T103158.177799 960 540
20180627T103158.197803 960 540
20180627T103158.217810 960 540
20180627T103158.237798 960 540
20180627T103158.257792 960 540
20180627T103158.277794 960 540
20180627T103158.297818 960 540
20180627T103158.317747 960 540
20180627T103158.337790 960 540
20180627T103158.357794 960 540
20180627T103158.377743 960 540
20180627T103158.397773 960 540
20180627T103158.421737 960 540
20180627T103158.441835 960 540
20180627T103158.461788 960 540
20180627T103158.481790 960 540
20180627T103158.502955 960 540
20180627T103158.522481 960 540
20180627T103158.542830 960 540
20180627T103158.562258 960 540
20180627T103158.582459 960 540
20180627T103158.602918 960 540
20180627T103158.622215 960 540
20180627T103158.642475 960 540
20180627T103158.661792 960 540
20180627T103158.681770 960 540
20180627T103158.701801 960 540
20180627T103158.721793 960 540
20180627T103158.741753 960 540
20180627T103158.761802 960 540
20180627T103158.781788 960 540
20180627T103158.801845 960 540
20180627T103158.821744 960 540
20180627T103158.841787 960 540
20180627T103158.861804 960 540
20180627T103158.881720 960 540
20180627T103158.901740 960 540
20180627T103158.925744 960 540
20180627T103158.947835 960 540
20180627T103158.966522 960 540
20180627T103158.987525 960 540
20180627T103159.005717 960 540
20180627T103159.025752 960 540
20180627T103159.045734 960 540
20180627T103159.065762 960 540
20180627T103159.085783 960 540
20180627T103159.105790 960 540
20180627T103159.125827 960 540
20180627T103159.145813 960 540
20180627T103159.165798 960 540
20180627T103159.185804 960 540
20180627T103159.205748 960 540
20180627T103159.225783 960 540
20180627T103159.245735 960 540
20180627T103159.265777 960 540
20180627T103159.285777 960 540
20180627T103159.305759 960 540
20180627T103159.325777 960 540
20180627T103159.345738 960 540
20180627T103159.365866 1370 540
20180627T103159.385722 1370 540
20180627T103159.405755 1370 540
20180627T103159.429767 1370 540
20180627T103159.449777 1370 540
20180627T103159.469749 1370 540
20180627T103159.489772 1370 540
20180627T103159.511617 1370 540
20180627T103159.530713 1370 540
20180627T103159.551020 1370 540
20180627T103159.570253 1370 540
20180627T103159.590588 1370 540
20180627T103159.609802 1370 540
20180627T103159.629781 1370 540
20180627T103159.649740 1370 540
20180627T103159.669813 1370 540
20180627T103159.689735 1370 540
20180627T103159.709733 1370 540
20180627T103159.729793 1370 540
20180627T103159.749742 1370 540
20180627T103159.769782 1370 540
20180627T103159.790763 1370 540
20180627T103159.810715 1370 540
20180627T103159.830799 1370 540
20180627T103159.850972 1370 540
20180627T103159.870905 1370 540
20180627T103159.891728 1370 540
20180627T103159.910749 1370 540
20180627T103159.934719 1370 540
20180627T103159.954450 1370 540
20180627T103159.974384 1370 540
20180627T103159.995027 1370 540
20180627T103200.014924 1370 540
20180627T103200.035067 1370 540
20180627T103200.054934 1370 540
20180627T103200.074320 1370 540
20180627T103200.094391 1370 540
20180627T103200.115022 1370 540
20180627T103200.134138 1370 540
20180627T103200.154616 1370 540
20180627T103200.174916 1370 540
20180627T103200.195009 1370 540
20180627T103200.214926 1370 540
20180627T103200.235006 1370 540
20180627T103200.254923 1370 540
20180627T103200.275326 1370 540
20180627T103200.294534 1370 540
20180627T103200.313807 1370 540
20180627T103200.333712 1370 540
20180627T103200.353772 1370 540
20180627T103200.373762 1370 540
20180627T103200.393754 1370 540
20180627T103200.413698 1370 540
20180627T103200.437758 1370 540
20180627T103200.457739 1370 540
20180627T103200.477767 1370 540
20180627T103200.497715 1370 540
20180627T103200.517761 1370 540
20180627T103200.537723 1370 540
20180627T103200.557766 1370 540
20180627T103200.577718 1370 540
20180627T103200.597768 1370 540
20180627T103200.617721 1370 540
20180627T103200.637763 1370 540
20180627T103200.657695 1370 540
20180627T103200.677792 1370 540
20180627T103200.697754 1370 540
20180627T103200.717753 1370 540
20180627T103200.737753 1370 540
20180627T103200.757814 1370 540
20180627T103200.777759 1370 540
20180627T103200.797757 1370 540
20180627T103200.817747 1370 540
20180627T103200.837703 1370 540
20180627T103200.857803 1370 540
20180627T103200.877731 960 540
20180627T103200.897745 960 540
20180627T103200.917741 960 540
20180627T103200.941764 960 540
20180627T103200.961757 960 540
20180627T103200.981701 960 540
20180627T103201.001745 960 540
20180627T103201.021746 960 540
20180627T103201.043140 960 540
20180627T103201.062990 960 540
20180627T103201.082288 960 540
20180627T103201.102588 960 540
20180627T103201.122129 960 540
20180627T103201.142772 960 540
20180627T103201.162431 960 540
20180627T103201.182895 960 540
20180627T103201.202993 960 540
20180627T103201.223012 960 540
20180627T103201.243198 960 540
20180627T103201.262887 960 540
20180627T103201.283247 960 540
20180627T103201.302980 960 540
20180627T103201.322891 960 540
20180627T103201.343465 960 540
20180627T103201.362980 960 540
20180627T103201.382966 960 540
