20180627T103157.888193 960 540
20180627T103157.906635 960 540
20180627T103157.927187 960 540
20180627T103157.947032 960 540
20180627T103157.967539 960 540
20180627T103157.985733 960 540
20180627T103158.005736 960 540
20180627T103158.025751 960 540
20180627T103158.045800 960 540
20180627T103158.065727 960 540
20180627T103158.085759 960 540
20180627T103158.105733 960 540
20180627T103158.125765 960 540
20180627T103158.145768 960 540
20180627T103158.169798 960 540
20180627T103158.189826 960 540
20180627T103158.209805 960 540
20180627T103158.229794 960 540
20180627T103158.249796 960 540
20180627T103158.269792 960 540
20180627T103158.289792 960 540
20180627T103158.309737 960 540
20180627T103158.329793 960 540
20180627T103158.349796 960 540
20180627T103158.369819 960 540
20180627T103158.389794 960 540
20180627T103158.409742 960 540
20180627T103158.429798 960 540
20180627T103158.449822 960 540
20180627T103158.469793 960 540
20180627T103158.489772 960 540
20180627T103158.511985 960 540
20180627T103158.530827 960 540
20180627T103158.550723 960 540
20180627T103158.571278 960 540
20180627T103158.590953 960 540
20180627T103158.611013 960 540
20180627T103158.631606 960 540
20180627T103158.651574 960 540
20180627T103158.673739 960 540
20180627T103158.693842 960 540
20180627T103158.713793 960 540
20180627T103158.733736 960 540
20180627T103158.753810 960 540
20180627T103158.773816 960 540
20180627T103158.793777 960 540
20180627T103158.813754 960 540
20180627T103158.833788 960 540
20180627T103158.853800 960 540
20180627T103158.873739 960 540
20180627T103158.893801 960 540
20180627T103158.913744 960 540
20180627T103158.933716 960 540
20180627T103158.955121 960 540
20180627T103158.974535 960 540
20180627T103158.993817 960 540
20180627T103159.013717 960 540
20180627T103159.033722 960 540
20180627T103159.053752 960 540
20180627T103159.073909 960 540
20180627T103159.093815 960 540
20180627T103159.113778 960 540
20180627T103159.133792 960 540
20180627T103159.153801 960 540
20180627T103159.177787 960 540
20180627T103159.197745 960 540
20180627T103159.217790 960 540
20180627T103159.237734 960 540
20180627T103159.257783 960 540
20180627T103159.277808 960 540
20180627T103159.297738 960 540
20180627T103159.317784 960 540
20180627T103159.337743 960 540
20180627T103159.358082 960 540
20180627T103159.377738 1370 540
20180627T103159.397791 1370 540
20180627T103159.417783 1370 540
20180627T103159.437789 1370 540
20180627T103159.457775 1370 540
20180627T103159.477780 1370 540
20180627T103159.499991 1370 540
20180627T103159.519188 1370 540
20180627T103159.539026 1370 540
20180627T103159.558926 1370 540
20180627T103159.579568 1370 540
20180627T103159.599590 1370 540
20180627T103159.617768 1370 540
20180627T103159.637728 1370 540
20180627T103159.657769 1370 540
20180627T103159.681731 1370 540
20180627T103159.701756 1370 540
20180627T103159.721785 1370 540
20180627T103159.741734 1370 540
20180627T103159.761783 1370 540
20180627T103159.782725 1370 540
20180627T103159.802724 1370 540
20180627T103159.823292 1370 540
20180627T103159.842972 1370 540
20180627T103159.862939 1370 540
20180627T103159.883031 1370 540
20180627T103159.902560 1370 540
20180627T103159.922718 1370 540
20180627T103159.942539 1370 540
20180627T103159.962945 1370 540
20180627T103159.983026 1370 540
20180627T103200.002939 1370 540
20180627T103200.023039 1370 540
20180627T103200.042964 1370 540
20180627T103200.062623 1370 540
20180627T103200.083198 1370 540
20180627T103200.103014 1370 540
20180627T103200.122893 1370 540
20180627T103200.143268 1370 540
20180627T103200.162895 1370 540
20180627T103200.187000 1370 540
20180627T103200.206912 1370 540
20180627T103200.227263 1370 540
20180627T103200.246911 1370 540
20180627T103200.267271 1370 540
20180627T103200.286125 1370 540
20180627T103200.307595 1370 540
20180627T103200.325750 1370 540
20180627T103200.345769 1370 540
20180627T103200.365791 1370 540
20180627T103200.385778 1370 540
20180627T103200.405715 1370 540
20180627T103200.425803 1370 540
20180627T103200.445741 1370 540
20180627T103200.465769 1370 540
20180627T103200.485720 1370 540
20180627T103200.505801 1370 540
20180627T103200.525720 1370 540
20180627T103200.545772 1370 540
20180627T103200.565744 1370 540
20180627T103200.585765 1370 540
20180627T103200.605707 1370 540
20180627T103200.625738 1370 540
20180627T103200.645718 1370 540
20180627T103200.665737 1370 540
20180627T103200.689821 1370 540
20180627T103200.709747 1370 540
20180627T103200.729749 1370 540
20180627T103200.749793 1370 540
20180627T103200.769750 1370 540
20180627T103200.789816 1370 540
20180627T103200.809752 1370 540
20180627T103200.829706 1370 540
20180627T103200.849788 1370 540
20180627T103200.869767 960 540
20180627T103200.889710 960 540
20180627T103200.909789 960 540
20180627T103200.929754 960 540
20180627T103200.949756 960 540
20180627T103200.969712 960 540
20180627T103200.989789 960 540
20180627T103201.009762 960 540
20180627T103201.031456 960 540
20180627T103201.051300 960 540
20180627T103201.070970 960 540
20180627T103201.090984 960 540
20180627T103201.111449 960 540
20180627T103201.130157 960 540
20180627T103201.151553 960 540
20180627T103201.170888 960 540
20180627T103201.194981 960 540
20180627T103201.214284 960 540
20180627T103201.234578 960 540
20180627T103201.254882 960 540
20180627T103201.274161 960 540
20180627T103201.294580 960 540
20180627T103201.314885 960 540
20180627T103201.334176 960 540
20180627T103201.354767 960 540
20180627T103201.374983 960 540
20180627T103201.394125 960 540
20180627T103201.414585 960 540
20180627T103201.434884 960 540
20180627T103201.454765 960 540
20180627T103201.474982 960 540
20180627T103201.494691 960 540
20180627T103201.514976 960 540
20180627T103201.535236 960 540
20180627T103201.555229 960 540
20180627T103201.574669 960 540
20180627T103201.594959 960 540
20180627T103201.614964 960 540
20180627T103201.634654 960 540
20180627T103201.655023 960 540
20180627T103201.674730 960 540
20180627T103201.698962 960 540
