23133646475 241.588 168.175 90.2835 82.2528 97.7595 270.167 184.305 288.488 184.634 23133646475 20 20
23133646482 241.168 168.676 89.9341 82.6002 99.9435 269.917 184.833 288.424 185.374 23133646482 20 20
23133646493 241.151 168.609 89.5701 82.2657 99.266 269.933 184.64 288.429 185.381 23133646493 20 20
23133646501 241.553 167.836 89.5206 82.0775 98.9754 270.137 184.226 288.547 184.468 23133646501 20 20
23133646514 241.668 167.237 90.021 81.5642 98.2277 270.452 183.081 288.836 183.831 23133646514 20 20
23133646522 241.934 166.982 90.0599 81.7449 99.7501 271 183.341 289.483 183.462 23133646522 20 20
23133646534 242.285 167.316 89.587 82.0631 96.2531 270.874 183.403 289.662 183.88 23133646534 20 20
23133646543 242.136 167.992 90.0187 81.7024 99.901 270.948 184.477 289.596 184.796 23133646543 20 20
23133646555 242.029 168.567 89.463 82.1611 100.164 271.15 184.837 289.346 184.992 23133646555 20 20
23133646563 241.917 168.512 89.609 81.5524 100.32 271.063 184.692 289.3 184.868 23133646563 20 20
23133646575 241.864 167.593 89.3647 81.9815 98.6245 270.633 184.224 289.233 184.524 23133646575 20 20
23133646583 241.654 166.893 89.63 81.4063 98.3856 270.667 183.395 289.177 183.511 23133646583 20 20
23133646595 241.512 166.516 89.425 81.736 98.7677 270.556 182.722 288.927 183.106 23133646595 20 20
23133646603 241.289 166.719 89.284 81.6207 97.791 270.536 183.143 288.462 183.425 23133646603 20 20
23133646615 241.136 167.598 89.3511 81.8852 97.2096 270.016 183.891 288.343 184.178 23133646615 20 20
23133646623 240.962 168.202 89.6279 81.5332 97.137 269.925 184.459 288.459 184.932 23133646623 20 20
23133646635 241.558 168.166 89.3937 81.4972 99.49 270.552 184.569 288.816 184.785 23133646635 20 20
23133646643 241.923 167.393 89.0707 82.0487 98.5454 270.875 183.868 289.624 184.051 23133646643 20 20
23133646655 242.571 166.338 89.4693 81.4153 99.5574 271.897 182.519 290.273 183.315 23133646655 20 20
23133646663 242.732 165.967 89.6658 81.6898 99.8367 271.874 182.403 290.459 182.739 23133646663 20 20
23133646675 242.591 166.184 90.1312 81.3658 99.7673 271.933 182.6 290.273 183.315 23133646675 20 20
23133646683 242.203 167.385 89.2976 82.0059 101.029 271.097 183.933 289.987 184.211 23133646683 20 20
23133646695 241.617 168.282 89.8981 81.6659 100.532 270.673 184.673 288.925 185.021 23133646695 20 20
23133646703 241.5 168.695 89.4488 81.8362 100.872 270.652 185.475 288.843 185.51 23133646703 20 20
