Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TPL-12012017-132832,Calibration,CC9-12012017-132650,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124229
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-1.03286,1.30854,-16.8498,13.0606,0,0,15.817,-11.7521,6532.56,-1.03027,1.32778,0
7.639,-1.03286,1.30854,-16.8498,13.0606,0,0,15.817,-11.7521,6532.56,-0.995614,1.30853,0
16.67,-1.0202,1.30721,-16.8498,13.0606,1.40248,-0.147211,15.8296,-11.7534,6532.56,-1.04418,1.3337,0
24.673,-1.00655,1.30578,-16.8498,13.0606,1.70565,-0.179028,15.8433,-11.7549,6532.56,-1.00145,1.35019,0
36.625,-0.999486,1.31368,-16.8498,13.0606,0.590716,0.661286,15.8504,-11.747,6557.73,-1.01059,1.27386,0
44.62,-0.996763,1.3025,-16.8498,13.0606,0.340622,-1.39841,15.8531,-11.7581,6580.83,-1.00712,1.197,0
56.633,-0.970189,1.2857,-16.8498,13.0606,2.21216,-1.39844,15.8797,-11.7749,6606.81,-0.904408,1.29524,0
64.65,-0.928817,1.26786,-16.8498,13.0606,5.16041,-2.22594,15.921,-11.7928,6629.25,-0.894809,1.26599,0
76.609,-0.928474,1.25839,-16.8498,13.0606,0.0287246,-0.791708,15.9214,-11.8023,6645.08,-0.867682,1.22614,0
84.623,-0.929572,1.25172,-16.8498,13.0606,-0.136957,-0.83304,15.9203,-11.8089,6656.5,-0.886879,1.22202,0
96.641,-0.932643,1.24593,-16.8498,13.0606,-0.255562,-0.481615,15.9172,-11.8147,6666.39,-1.04741,1.22375,0
108.759,-0.978427,1.24606,-16.8498,13.0606,-3.77821,0.0111688,15.8714,-11.8146,6675.47,-1.03255,1.22499,0
116.616,-0.980808,1.24382,-16.8498,13.0606,-0.303033,-0.285122,15.869,-11.8168,6682.61,-0.985399,1.27122,0
128.685,-0.97965,1.24501,-16.8498,13.0606,0.0959794,0.0984489,15.8702,-11.8156,6687.15,-1.00069,1.2717,0
138.514,-0.954831,1.24882,-16.8498,13.0606,2.52505,0.387036,15.895,-11.8118,6690.08,-0.920702,1.17026,0
151.352,-0.90073,1.2539,-16.8498,13.0606,4.21411,0.395795,15.9491,-11.8068,6692.73,-0.886922,1.18293,0
157.664,-0.880957,1.26719,-16.8498,13.0606,3.13261,2.10564,15.9689,-11.7935,6695.78,-0.989968,1.16912,0
169.08,-0.858738,1.28602,-16.8498,13.0606,1.94632,1.6499,15.9911,-11.7746,6698.88,-0.792737,1.35164,0
177.023,-0.832957,1.30735,-16.8498,13.0606,3.24575,2.68495,16.0169,-11.7533,6701.34,-0.821317,1.31048,0
188.931,-0.819969,1.32751,-16.8498,13.0606,1.09068,1.69275,16.0299,-11.7331,6703.17,-0.740409,1.28287,0
197.058,-0.81651,1.34465,-16.8498,13.0606,0.425592,2.10891,16.0333,-11.716,6704.73,-0.81108,1.36599,0
208.853,-0.807439,1.35871,-16.8498,13.0606,0.769119,1.19272,16.0424,-11.7019,6705.97,-0.824613,1.33811,0
216.819,-0.799575,1.37095,-16.8498,13.0606,0.987186,1.5367,16.0503,-11.6897,6706.65,-0.845984,1.40116,0
228.672,-0.797885,1.38041,-16.8498,13.0606,0.142524,0.79768,16.052,-11.6802,6706.77,-0.784329,1.39597,0
236.626,-0.799121,1.38554,-16.8498,13.0606,-0.155325,0.644494,16.0507,-11.6751,6705.93,-0.776442,1.44013,0
248.652,-0.799009,1.38704,-16.8498,13.0606,0.00932166,0.12535,16.0508,-11.6736,6702.25,-0.731949,1.40583,0
256.653,-0.800987,1.38703,-16.8498,13.0606,-0.247302,-0.00192498,16.0489,-11.6736,6692.34,-0.842749,1.34929,0
268.635,-0.824248,1.3879,-16.8498,13.0606,-1.94127,0.0731321,16.0256,-11.6727,6672.79,-0.888685,1.40195,0
276.602,-0.825679,1.38541,-16.8498,13.0606,-0.179678,-0.312607,16.0242,-11.6752,6638.77,-0.789477,1.4017,0
289.235,-0.825569,1.38277,-16.8498,13.0606,0.00869913,-0.209522,16.0243,-11.6779,6584.76,-0.864166,1.37917,0
298.343,-0.814249,1.37977,-16.8498,13.0606,1.24296,-0.329314,16.0356,-11.6809,6512.49,-0.805815,1.34299,0
