20171201T132839.561422 255 0
20171201T132839.569061 255 0
20171201T132839.578092 255 0
20171201T132839.586095 255 0
20171201T132839.598047 255 0
20171201T132839.606042 255 0
20171201T132839.618055 255 0
20171201T132839.626072 255 0
20171201T132839.638031 255 0
20171201T132839.646045 255 0
20171201T132839.658063 255 0
20171201T132839.670181 255 0
20171201T132839.678038 255 0
20171201T132839.690107 255 0
20171201T132839.699936 255 0
20171201T132839.712774 255 0
20171201T132839.719086 255 0
20171201T132839.730502 255 0
20171201T132839.738445 255 0
20171201T132839.750353 255 0
20171201T132839.758480 255 0
20171201T132839.770275 255 0
20171201T132839.778241 255 0
20171201T132839.790094 255 0
20171201T132839.798048 255 0
20171201T132839.810074 255 0
20171201T132839.818075 255 0
20171201T132839.830057 255 0
20171201T132839.838024 255 0
20171201T132839.850657 255 0
20171201T132839.859765 255 0
20171201T132839.870672 255 0
20171201T132839.878346 255 0
20171201T132839.890409 255 0
20171201T132839.898367 255 0
20171201T132839.910405 255 0
20171201T132839.922342 255 0
20171201T132839.930420 255 0
20171201T132839.942365 255 0
20171201T132839.950414 255 0
20171201T132839.962384 255 0
20171201T132839.970528 255 0
20171201T132839.982394 255 0
20171201T132839.990578 255 0
20171201T132840.003872 255 0
20171201T132840.012847 255 0
20171201T132840.022449 255 0
20171201T132840.030499 255 0
20171201T132840.042365 255 0
20171201T132840.050405 255 0
20171201T132840.062407 255 0
20171201T132840.070414 255 0
20171201T132840.082385 255 0
20171201T132840.090410 255 0
20171201T132840.102386 255 0
20171201T132840.110396 255 0
20171201T132840.122378 255 0
20171201T132840.130397 255 0
20171201T132840.142394 255 0
20171201T132840.150979 255 0
20171201T132840.163229 255 0
20171201T132840.174427 255 0
20171201T132840.182397 255 0
20171201T132840.194092 255 0
20171201T132840.202046 255 0
20171201T132840.214096 255 0
20171201T132840.222158 255 0
20171201T132840.234059 255 0
20171201T132840.242129 255 0
20171201T132840.254219 255 0
20171201T132840.262185 255 0
20171201T132840.274156 255 0
20171201T132840.282141 255 0
20171201T132840.294097 255 0
20171201T132840.303268 255 0
20171201T132840.316553 255 0
20171201T132840.322444 255 0
20171201T132840.334476 255 0
20171201T132840.342471 255 0
20171201T132840.354429 255 0
20171201T132840.362400 255 0
20171201T132840.374348 255 0
20171201T132840.382404 255 0
20171201T132840.394353 255 0
20171201T132840.402366 255 0
20171201T132840.414337 255 0
20171201T132840.426281 255 0
20171201T132840.434432 255 0
20171201T132840.446399 255 0
20171201T132840.458159 255 0
20171201T132840.466383 255 0
20171201T132840.474386 255 0
20171201T132840.486483 255 0
20171201T132840.494384 255 0
20171201T132840.506312 255 0
20171201T132840.514518 255 0
20171201T132840.526231 255 0
20171201T132840.534410 255 0
20171201T132840.546242 255 0
20171201T132840.554318 255 0
