20171201T132839.561422 272.101 155.193 92.2589 89.9742 113.623 277.415 187.028 304.129 187.907 20171201T132839.561422 255 0
20171201T132839.569061 272.306 155.34 92.4048 90.2303 112.346 277.601 187.029 304.198 188.116 20171201T132839.569061 255 0
20171201T132839.578092 272.254 155.318 92.4603 89.9193 121.335 277.623 187.078 304.288 188.131 20171201T132839.578092 255 0
20171201T132839.586095 272.28 155.347 92.4643 90.1015 117.702 277.466 187.104 304.333 188.276 20171201T132839.586095 255 0
20171201T132839.598047 272.344 155.541 92.7322 90.2755 118.068 277.625 187.221 304.288 188.131 20171201T132839.598047 255 0
20171201T132839.606042 272.237 155.812 93.3231 90.0924 113.812 277.539 187.342 304.094 188.141 20171201T132839.606042 255 0
20171201T132839.618055 272.396 155.652 93.2193 90.6939 119.717 277.494 187.476 304.102 188.273 20171201T132839.618055 255 0
20171201T132839.626072 272.491 155.654 93.2765 90.4978 117.695 277.523 187.36 304.204 188.241 20171201T132839.626072 255 0
20171201T132839.638031 272.614 155.68 93.3868 90.7161 118.744 277.631 187.213 304.204 188.241 20171201T132839.638031 255 0
20171201T132839.646045 272.703 155.696 93.3162 90.8837 116.973 277.793 187.249 304.296 188.204 20171201T132839.646045 255 0
20171201T132839.658063 272.762 155.682 93.643 90.8418 118.141 278.093 187.17 304.773 188.174 20171201T132839.658063 255 0
20171201T132839.670181 272.926 155.686 93.1051 91.397 113.036 278.201 187.157 304.933 188.21 20171201T132839.670181 255 0
20171201T132839.678038 273.113 155.468 93.6868 91.0446 117.293 278.359 187.215 304.987 187.991 20171201T132839.678038 255 0
20171201T132839.690107 273.252 155.593 93.6911 91.2176 118.065 278.513 187.336 305.174 188.114 20171201T132839.690107 255 0
20171201T132839.699936 273.219 155.229 93.7613 91.0247 117.546 278.377 186.737 304.848 187.485 20171201T132839.699936 255 0
20171201T132839.712774 273.42 154.659 93.6864 91.1144 113.961 278.515 186.158 304.982 187.011 20171201T132839.712774 255 0
20171201T132839.719086 273.382 153.978 93.7415 90.7442 122.337 278.597 185.507 305.237 186.168 20171201T132839.719086 255 0
20171201T132839.730502 273.505 152.886 93.5455 90.7508 122.622 278.503 184.994 304.89 185.59 20171201T132839.730502 255 0
20171201T132839.738445 273.682 152.777 93.5224 91.2239 120.38 278.586 184.652 305.251 185.476 20171201T132839.738445 255 0
20171201T132839.750353 273.594 152.837 93.7004 90.9435 121.785 278.501 184.776 304.809 185.369 20171201T132839.750353 255 0
20171201T132839.758480 273.4 152.858 93.5676 91.3199 116.791 278.429 184.913 304.839 185.682 20171201T132839.758480 255 0
20171201T132839.770275 273.107 153.013 93.7401 91.3035 117.889 278.078 184.937 304.641 185.81 20171201T132839.770275 255 0
20171201T132839.778241 272.782 153.049 93.6483 91.2154 122.276 277.831 185.23 304.368 185.917 20171201T132839.778241 255 0
20171201T132839.790094 272.522 153.197 93.8168 91.4522 118.135 277.562 185.257 303.86 186.193 20171201T132839.790094 255 0
20171201T132839.798048 272.18 153.291 94.0199 90.9394 120.244 277.051 185.57 303.684 186.311 20171201T132839.798048 255 0
20171201T132839.810074 272.12 153.432 93.9009 91.0449 115.421 276.832 185.55 303.577 186.453 20171201T132839.810074 255 0
20171201T132839.818075 271.926 153.715 93.4906 91.1353 114.376 276.732 185.66 303.707 186.541 20171201T132839.818075 255 0
20171201T132839.830057 271.65 153.721 93.3111 90.9244 111.479 276.825 185.777 303.286 186.694 20171201T132839.830057 255 0
20171201T132839.838024 271.692 153.831 93.2114 90.767 111.723 276.576 186.047 303.211 186.699 20171201T132839.838024 255 0
20171201T132839.850657 271.575 153.919 92.657 89.9951 120.28 276.576 186.047 303.269 186.711 20171201T132839.850657 255 0
20171201T132839.859765 271.607 154.122 92.0214 89.6491 116.208 276.494 186.08 303.151 186.922 20171201T132839.859765 255 0
20171201T132839.870672 271.679 154.266 91.7767 88.6714 122.752 276.551 186.126 303.192 186.943 20171201T132839.870672 255 0
20171201T132839.878346 271.77 154.025 90.8936 87.9969 117.667 276.597 186.173 303.42 186.822 20171201T132839.878346 255 0
20171201T132839.890409 271.6 153.992 90.4227 87.4534 122.507 276.72 186.19 303.407 186.74 20171201T132839.890409 255 0
20171201T132839.898367 271.564 153.975 89.5454 86.9263 116.743 276.671 186.09 303.169 186.728 20171201T132839.898367 255 0
20171201T132839.910405 271.423 153.65 89.1297 85.8583 124.835 276.671 185.88 303.242 186.629 20171201T132839.910405 255 0
20171201T132839.922342 271.567 153.557 87.778 85.5102 124.514 276.751 185.709 303.369 186.507 20171201T132839.922342 255 0
20171201T132839.930420 271.339 153.178 87.4855 84.2946 126.627 276.885 185.431 303.25 186.315 20171201T132839.930420 255 0
20171201T132839.942365 271.529 152.876 86.6714 83.4848 118.778 276.825 185.18 303.399 185.979 20171201T132839.942365 255 0
20171201T132839.950414 271.333 152.557 85.8006 82.7614 124.038 276.662 184.892 303.393 185.901 20171201T132839.950414 255 0
20171201T132839.962384 271.51 152.609 84.9354 82.5302 121.172 276.878 184.926 303.322 185.7 20171201T132839.962384 255 0
