16104433253 233.777 198.783 96.872 77.9171 121.369 282.784 230.118 325.621 234.598 16104433253 20 20
16104433262 233.75 198.959 96.7514 78.1119 120.897 282.889 229.956 327.222 234.744 16104433262 20 20
16104433274 233.908 199.054 96.7196 78.1256 120.88 282.106 229.737 328.569 236.528 16104433274 20 20
16104433282 233.794 199.099 96.6786 78.2749 120.961 281.944 229.719 329.218 237.729 16104433282 20 20
16104433294 233.789 198.833 96.8643 78.1508 120.655 281.943 229.648 328.755 238.657 16104433294 20 20
16104433302 233.667 198.953 96.8446 78.395 120.56 281.944 229.719 328.358 239.461 16104433302 20 20
16104433314 233.646 198.928 97.2383 78.2174 121.034 282.356 230.289 325.365 235.271 16104433314 20 20
16104433322 233.641 198.694 96.729 78.6672 120.894 282.356 230.289 327.116 234.942 16104433322 20 20
16104433334 233.681 198.899 97.1024 78.6343 120.397 281.943 229.648 322.333 239.333 16104433334 20 20
16104433342 233.7 199.002 97.4881 78.5063 120.951 263.571 228.702 281.939 229.859 16104433342 20 20
16104433354 233.789 198.79 96.804 78.8219 121.119 263.505 228.606 282.044 229.645 16104433354 20 20
16104433362 233.944 198.832 97.4851 78.1613 121.251 263.598 228.635 282.212 229.652 16104433362 20 20
16104433374 233.997 198.94 97.4442 78.6455 121.003 263.409 228.455 282.372 229.667 16104433374 20 20
16104433382 234.009 198.835 97.7053 78.3624 120.921 263.868 228.429 282.482 229.471 16104433382 20 20
16104433394 234.151 198.948 97.6411 78.9004 120.939 263.826 228.567 282.391 229.615 16104433394 20 20
16104433402 234.072 198.975 97.8715 78.9457 121.399 263.598 228.635 282.503 229.779 16104433402 20 20
16104433414 234.073 199.036 97.9034 78.9596 121.083 263.579 228.723 282.574 229.756 16104433414 20 20
16104433426 234.016 199.049 98.1963 78.8249 120.842 263.527 228.903 282.471 229.922 16104433426 20 20
16104433434 234.035 199.186 97.9217 79.269 120.937 263.438 228.871 282.276 230.038 16104433434 20 20
16104433446 234.024 199.146 97.8151 79.2597 120.889 263.263 228.948 282.114 229.886 16104433446 20 20
16104433454 233.981 199.379 97.8014 79.3547 121.3 263.169 229.005 282.161 230.045 16104433454 20 20
16104433466 233.964 199.504 97.8899 79.0353 120.697 263.268 229.273 282.047 230.298 16104433466 20 20
16104433474 234.074 199.56 97.5904 79.2815 121.118 263.209 229.124 282.049 230.38 16104433474 20 20
16104433486 234.002 199.627 97.8676 79.1477 120.713 263.413 229.103 282.268 230.399 16104433486 20 20
16104433494 234.086 199.513 97.8397 79.2038 121.156 263.484 229.133 282.463 230.222 16104433494 20 20
16104433506 234.31 199.47 97.9834 79.3074 120.93 263.82 228.928 282.715 230.003 16104433506 20 20
16104433514 234.359 199.25 97.982 79.3335 120.756 263.82 228.928 282.814 229.988 16104433514 20 20
16104433526 234.528 199.411 97.8441 79.6143 120.298 263.962 228.92 282.814 229.988 16104433526 20 20
16104433534 234.578 199.36 97.7463 79.826 120.558 264.063 228.918 282.879 230.024 16104433534 20 20
16104433546 234.745 199.43 97.739 79.9494 120.583 264.164 228.945 282.879 230.024 16104433546 20 20
16104433554 234.791 199.313 97.7449 79.8782 120.817 264.164 228.945 282.904 229.991 16104433554 20 20
16104433566 234.845 199.302 98.1914 79.7963 120.899 264.251 228.947 282.888 230.066 16104433566 20 20
16104433574 234.934 199.388 98.0984 79.6179 121.014 264.298 229.16 283.051 230.14 16104433574 20 20
16104433586 234.952 199.371 98.2467 79.8412 120.346 264.333 229.32 283.023 230.298 16104433586 20 20
16104433594 234.994 199.517 98.083 79.7519 120.452 264.333 229.32 283.131 230.433 16104433594 20 20
16104433606 234.864 199.607 98.0736 80.096 119.893 264.385 229.427 283.085 230.595 16104433606 20 20
16104433614 234.99 199.785 98.0757 79.938 119.954 264.329 229.427 283.16 230.569 16104433614 20 20
16104433626 234.929 199.807 98.1218 79.8647 119.482 264.456 229.76 283.109 230.669 16104433626 20 20
16104433634 234.942 199.839 97.9275 80.2487 120.094 264.456 229.76 283.05 230.796 16104433634 20 20
16104433646 235.131 199.805 98.2502 80.1068 120.37 264.5 229.828 283.206 230.608 16104433646 20 20
16104433654 235.178 199.916 97.9673 79.9274 120.174 264.45 230.006 283.247 230.733 16104433654 20 20
16104433666 235.111 199.858 97.9403 80.105 119.926 264.338 229.527 283.109 230.835 16104433666 20 20
16104433674 235.212 199.875 98.367 80.1013 120.551 264.386 229.695 283.226 230.634 16104433674 20 20
16104433686 235.143 199.877 98.0253 80.4059 120.349 264.386 229.695 283.157 230.749 16104433686 20 20
16104433698 235.195 199.777 98.2321 80.2289 120.117 264.386 229.695 283.243 230.661 16104433698 20 20
16104433706 235.191 199.869 97.885 80.3391 119.953 264.338 229.681 283.209 230.838 16104433706 20 20
16104433718 235.153 199.876 98.0795 80.2322 119.689 264.338 229.681 283.12 230.778 16104433718 20 20
16104433726 235.107 199.863 98.0304 80.5808 120.064 264.386 229.695 283.05 230.725 16104433726 20 20
16104433738 235.045 199.912 98.0572 80.8206 119.642 264.386 229.695 283.05 230.725 16104433738 20 20
16104433746 235.003 200.078 98.4207 80.779 119.776 264.309 229.76 283.018 230.985 16104433746 20 20
16104433758 235.094 199.974 98.0645 80.3777 119.998 264.15 229.932 282.985 231.009 16104433758 20 20
16104433766 235.058 200.148 98.3259 80.6662 120.228 264.15 229.932 282.983 230.925 16104433766 20 20
16104433778 235.135 200.108 98.3155 80.8127 119.812 264.098 229.922 283.041 231.009 16104433778 20 20
16104433786 235.182 200.196 98.2596 80.6741 119.892 264.28 229.802 282.974 230.897 16104433786 20 20
16104433798 235.2 200.219 98.2699 80.8047 119.041 264.28 229.802 283.199 230.809 16104433798 20 20
16104433806 235.438 200.237 98.0887 81.0338 119.255 264.456 229.877 283.164 230.991 16104433806 20 20
16104433818 235.404 200.211 98.4525 80.471 119.209 264.355 229.995 283.164 230.991 16104433818 20 20
16104433826 235.428 200.241 98.5576 80.6712 118.737 264.297 229.944 283.164 230.991 16104433826 20 20
16104433838 235.481 200.136 98.1253 80.9672 120.123 264.425 230.063 283.328 230.869 16104433838 20 20
16104433846 235.633 200.324 98.4289 81.1328 119.006 264.529 229.81 283.247 230.811 16104433846 20 20
16104433858 235.415 200.314 98.4067 81.0651 119.015 264.425 229.918 283.336 230.863 16104433858 20 20
16104433866 235.399 200.352 98.3454 81.1228 119.161 264.374 230.354 283.318 231.116 16104433866 20 20
16104433878 235.428 200.391 98.4769 80.9122 119.296 264.275 230.333 283.247 231.336 16104433878 20 20
16104433886 235.48 200.612 98.7304 81.2983 119.261 264.188 230.019 283.238 231.362 16104433886 20 20
