Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,CA9-04282017-093645,Calibration,CA9-04282017-093645,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
463,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,4871.22,-21.61,12.5438,1
471,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,4794.1,-21.61,12.5438,1
483,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,4758.52,-21.61,12.5438,1
491,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,4750.05,-21.61,12.5438,1
503,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,4757.71,-21.61,12.5438,1
511,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,4792.55,-21.61,12.5438,1
523,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,4872.35,-21.61,12.5438,1
531,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,4990.26,-21.61,12.5438,1
543,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,5108.57,-21.61,12.5438,1
555,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,5190.05,-21.61,12.5438,1
563,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,5228.66,-21.61,12.5438,1
575,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,5244.35,-21.61,12.5438,1
583,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,5256.79,-21.61,12.5438,1
595,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,5273.84,-21.61,12.5438,1
603,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,5294.71,-21.61,12.5438,1
615,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,5315.19,-21.61,12.5438,1
623,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,5331.98,-21.61,12.5438,1
635,-21.61,12.5438,-21.6791,12.4024,0,0,0.0690644,0.141422,5344.46,-21.61,12.5438,1
643,-21.6063,12.5385,-21.6791,12.4024,0.463918,-0.658471,0.0727758,0.136155,5353.13,-21.61,12.5438,1
655,-21.5167,12.4064,-21.6791,12.4024,7.46387,-11.0103,0.162342,0.00403113,5357.96,-21.3666,11.9989,0
663,-21.397,12.1141,-21.6791,12.4024,14.9593,-36.5323,0.282017,-0.288227,5359.76,-21.2814,11.7893,0
675,-21.3697,11.903,-21.6791,12.4024,2.27798,-17.5971,0.309353,-0.499392,5359.82,-21.4143,11.9282,0
683,-21.3625,11.8679,-21.6791,12.4024,0.897284,-4.38204,0.316531,-0.534448,5358.28,-21.335,11.7387,0
695,-21.3628,11.8672,-21.6791,12.4024,-0.0243883,-0.0563739,0.316238,-0.535125,5354.04,-21.4082,11.9787,0
703,-21.3544,11.8822,-21.6791,12.4024,1.04887,1.86588,0.324629,-0.520198,5346.57,-21.4998,11.7478,0
715,-21.3537,11.884,-21.6791,12.4024,0.058772,0.153523,0.325335,-0.518356,5337.64,-21.1678,12.0185,0
723,-21.3601,11.9106,-21.6791,12.4024,-0.7957,3.32629,0.318969,-0.491745,5328.84,-21.3152,11.8934,0
735,-21.3654,11.9648,-21.6791,12.4024,-0.440397,4.51613,0.313684,-0.437552,5319.69,-21.2152,12.1687,0
743,-21.3553,12.0578,-21.6791,12.4024,1.2528,11.6205,0.323707,-0.344588,5310.98,-21.4261,12.0914,0
755,-21.3627,12.1093,-21.6791,12.4024,-0.608883,4.29483,0.3164,-0.29305,5305.13,-21.3959,11.8138,0
763,-21.3929,12.1256,-21.6791,12.4024,-3.78378,2.03711,0.28613,-0.276753,5302.32,-21.2396,12.2224,0
775,-21.4023,12.1299,-21.6791,12.4024,-0.779363,0.353889,0.276777,-0.272506,5300.17,-21.4067,12.0906,0
783,-21.4043,12.1652,-21.6791,12.4024,-0.249899,4.41596,0.274778,-0.237179,5296.37,-21.3856,12.0529,0
795,-21.3563,12.1772,-21.6791,12.4024,3.99796,1.00375,0.322754,-0.225134,5290.47,-21.5786,12.4195,0
807,-21.4091,12.2089,-21.6791,12.4024,-4.40262,2.63569,0.269922,-0.193505,5283.36,-21.3552,12.7135,0
815,-21.425,12.3212,-21.6791,12.4024,-1.98807,14.0464,0.254018,-0.0811343,5276.07,-21.2856,12.1383,0
827,-21.4603,12.3898,-21.6791,12.4024,-2.94188,5.71183,0.218715,-0.0125923,5270.26,-21.4997,12.4916,0
835,-21.4958,12.3816,-21.6791,12.4024,-4.43371,-1.0159,0.183245,-0.0207196,5267.19,-21.6012,12.3458,0
847,-21.4863,12.2819,-21.6791,12.4024,0.794289,-8.30836,0.192777,-0.12042,5266.13,-21.5132,12.4041,0
855,-21.496,12.3748,-21.6791,12.4024,-1.21747,11.6111,0.183037,-0.0275313,5265.78,-21.4847,12.1791,0
867,-21.4833,12.3792,-21.6791,12.4024,1.06386,0.367122,0.195804,-0.0231258,5265.62,-21.2942,12.1975,0
875,-21.4741,12.3237,-21.6791,12.4024,1.14848,-6.93736,0.204991,-0.0786248,5265.51,-21.3431,12.4214,0
887,-21.4091,12.2385,-21.6791,12.4024,5.41724,-7.10583,0.269998,-0.163895,5265.3,-21.4616,12.4086,0
895,-21.4183,12.3317,-21.6791,12.4024,-1.15257,11.6588,0.260778,-0.0706246,5264.85,-21.6632,12.2193,0
907,-21.4474,12.3258,-21.6791,12.4024,-2.429,-0.498569,0.23163,-0.0766074,5264.16,-21.3632,12.1723,0
915,-21.4442,12.2136,-21.6791,12.4024,0.405764,-14.0234,0.234876,-0.188795,5263.12,-21.4867,12.5484,0
927,-21.44,12.2124,-21.6791,12.4024,0.350208,-0.0997869,0.239078,-0.189992,5261.66,-21.4202,12.1087,0
935,-21.4316,12.2852,-21.6791,12.4024,1.04648,9.09831,0.24745,-0.117206,5259.86,-21.4561,12.0448,0
947,-21.4386,12.3627,-21.6791,12.4024,-0.585201,6.46597,0.240428,-0.0396142,5257.83,-21.4357,12.409,0
955,-21.4147,12.3332,-21.6791,12.4024,2.99196,-3.69379,0.264363,-0.0691644,5255.49,-21.3089,12.6743,0
967,-21.402,12.3339,-21.6791,12.4024,1.06069,0.0592738,0.277092,-0.0684532,5251.83,-21.4014,12.334,0
975,-21.4014,12.334,-21.6791,12.4024,0.064181,0.0118489,0.277605,-0.0683584,5245.51,-21.4014,12.334,1
987,-21.4014,12.334,-21.6791,12.4024,3.62853e-06,6.70869e-07,0.277605,-0.0683584,5235.12,-21.4014,12.334,1
995,-21.4014,12.334,-21.6791,12.4024,0,0,0.277605,-0.0683584,5217.89,-21.4014,12.334,1
1007,-21.4014,12.334,-21.6791,12.4024,0,0,0.277605,-0.0683584,5191.97,-21.4014,12.334,1
1015,-21.4014,12.334,-21.6791,12.4024,0,0,0.277605,-0.0683584,5162.87,-21.4014,12.334,1
1027,-21.4014,12.334,-21.6791,12.4024,0,0,0.277605,-0.0683584,5141.22,-21.4014,12.334,1
1035,-21.4014,12.334,-21.6791,12.4024,0,0,0.277605,-0.0683584,5131.23,-21.4014,12.334,1
1047,-21.4014,12.334,-21.6791,12.4024,0,0,0.277605,-0.0683584,5128.52,-21.4014,12.334,1
1059,-21.4014,12.334,-21.6791,12.4024,0,0,0.277605,-0.0683584,5128.11,-21.4014,12.334,1
1067,-21.4014,12.334,-21.6791,12.4024,0,0,0.277605,-0.0683584,5128.08,-21.4014,12.334,1
1079,-21.4014,12.334,-21.6791,12.4024,0,0,0.277605,-0.0683584,5128.08,-21.4014,12.334,1
1087,-21.4014,12.334,-21.6791,12.4024,0,0,0.277605,-0.0683584,5128.08,-21.4014,12.334,1
1099,-21.4014,12.334,-21.6791,12.4024,0,0,0.277605,-0.0683584,5128.08,-21.4014,12.334,1
1107,-21.4014,12.334,-21.6791,12.4024,0,0,0.277605,-0.0683584,5128.23,-21.4014,12.334,1
1119,-21.4014,12.334,-21.6791,12.4024,0,0,0.277605,-0.0683584,5129.96,-21.4014,12.334,1
1127,-21.4014,12.334,-21.6791,12.4024,0,0,0.277605,-0.0683584,5138.11,-21.4014,12.334,1
1139,-21.4014,12.334,-21.6791,12.4024,0,0,0.277605,-0.0683584,5159.98,-21.4014,12.334,1
1147,-21.4005,12.3342,-21.6791,12.4024,0.121077,0.0223854,0.278574,-0.0681793,5194.97,-21.4014,12.334,1
1159,-21.378,12.3342,-21.6791,12.4024,1.87537,-0.00118501,0.301078,-0.0681935,5228.43,-20.9114,11.3946,0
1167,-21.3653,12.2376,-21.6791,12.4024,1.59052,-12.0765,0.313803,-0.164806,5247.53,-21.2784,12.1154,0
1179,-21.3327,12.1485,-21.6791,12.4024,2.71543,-7.4225,0.346388,-0.253876,5254.13,-21.3558,12.3636,0
1187,-21.3296,12.1242,-21.6791,12.4024,0.378763,-3.04149,0.349418,-0.278208,5255.81,-21.4501,12.1182,0
1199,-21.3456,12.1188,-21.6791,12.4024,-1.32785,-0.443414,0.333484,-0.283529,5256.41,-21.0952,12.2057,0
1207,-21.37,12.0779,-21.6791,12.4024,-3.05658,-5.11537,0.309031,-0.324451,5256.57,-21.3065,11.9316,0
1219,-21.3771,11.9981,-21.6791,12.4024,-0.593736,-6.65418,0.301906,-0.404302,5256.54,-21.4536,11.7722,0
1227,-21.3742,11.9644,-21.6791,12.4024,0.37411,-4.20339,0.304899,-0.437929,5256.79,-21.4082,12.2319,0
1239,-21.3758,11.9583,-21.6791,12.4024,-0.133527,-0.514234,0.303297,-0.4441,5257.23,-21.2157,12.0453,0
1247,-21.3753,11.9451,-21.6791,12.4024,0.0587341,-1.64948,0.303767,-0.457295,5257.27,-21.3677,11.9032,0
1259,-21.3756,11.9482,-21.6791,12.4024,-0.0289732,0.260351,0.303419,-0.454171,5257.03,-21.492,12.0119,0
1267,-21.374,11.9396,-21.6791,12.4024,0.205967,-1.07888,0.305067,-0.462802,5257.42,-21.3722,11.8314,0
1279,-21.3786,11.9387,-21.6791,12.4024,-0.387991,-0.0719142,0.300411,-0.463665,5259.04,-21.3542,11.9618,0
1287,-21.3792,11.9511,-21.6791,12.4024,-0.0730528,1.55471,0.299826,-0.451227,5261.51,-21.3695,11.921,0
1299,-21.3883,12.0308,-21.6791,12.4024,-0.753442,6.64027,0.290785,-0.371544,5263.85,-21.4692,12.5147,0
1311,-21.401,12.0997,-21.6791,12.4024,-1.06297,5.74242,0.278029,-0.302635,5265.49,-21.3857,12.1594,0
1319,-21.4035,12.1022,-21.6791,12.4024,-0.308547,0.315492,0.275561,-0.300111,5266.39,-21.7126,12.0328,0
1331,-21.4027,12.1009,-21.6791,12.4024,0.062126,-0.110693,0.276306,-0.30144,5266.88,-21.443,12.0651,0
1339,-21.3844,12.0696,-21.6791,12.4024,2.29647,-3.91155,0.294678,-0.332732,5267.41,-21.2352,12.0598,0
1351,-21.3954,12.0348,-21.6791,12.4024,-0.918147,-2.90183,0.28366,-0.367554,5267.63,-21.3326,12.0294,0
1359,-21.3937,12,-21.6791,12.4024,0.209878,-4.35663,0.28534,-0.402407,5266.94,-21.3446,11.9219,0
1371,-21.4251,11.9522,-21.6791,12.4024,-2.6195,-3.97788,0.253906,-0.450141,5265.43,-21.5297,12.1351,0
1379,-21.4783,11.9406,-21.6791,12.4024,-6.63779,-1.45417,0.200803,-0.461775,5263.57,-21.5069,11.9261,0
1391,-21.4979,11.9404,-21.6791,12.4024,-1.63916,-0.0139927,0.181133,-0.461943,5261.6,-21.4366,11.6387,0
1399,-21.5068,12.0207,-21.6791,12.4024,-1.11599,10.0311,0.172205,-0.381694,5259.89,-21.3756,12.1058,0
1411,-21.4958,12.0855,-21.6791,12.4024,0.923978,5.4015,0.183293,-0.316876,5258.8,-21.6076,12.0809,0
1419,-21.4748,12.0941,-21.6791,12.4024,2.62005,1.07803,0.204254,-0.308251,5257.94,-21.7993,12.2794,0
1431,-21.463,12.1485,-21.6791,12.4024,0.984036,4.53591,0.216062,-0.253821,5256.76,-21.4208,12.2904,0
1439,-21.4575,12.2377,-21.6791,12.4024,0.690537,11.1443,0.221586,-0.164666,5254.96,-21.3983,12.0283,0
1451,-21.447,12.2769,-21.6791,12.4024,0.876383,3.26576,0.232103,-0.125477,5252.48,-21.8131,12.4123,0
1459,-21.4419,12.2785,-21.6791,12.4024,0.637147,0.207914,0.2372,-0.123813,5248.86,-21.6584,12.2746,0
1471,-21.4394,12.2618,-21.6791,12.4024,0.203441,-1.3915,0.239641,-0.140511,5240.65,-21.4917,12.2201,0
1479,-21.4297,12.259,-21.6791,12.4024,1.20793,-0.349635,0.249305,-0.143308,5220.79,-21.5001,11.9243,0
1491,-21.3056,12.1351,-21.6791,12.4024,10.3496,-10.3312,0.3735,-0.267283,5187.83,-21.4558,12.2665,0
1503,-18.7241,11.1858,0,12.4024,215.123,-79.1032,-18.7241,-1.21652,5152.56,-0.310811,12.7172,0
1510,-11.312,11.1095,0,12.4024,1058.86,-10.907,-11.312,-1.29287,5125.5,-0.204367,12.831,0
1523,-3.4412,12.2675,0,12.4024,605.448,89.0783,-3.4412,-0.134853,5107.61,-0.410293,12.7752,0
1530,-0.471215,12.6797,0,12.4024,424.284,58.8803,-0.471215,0.277309,5096.33,-0.528091,12.5575,0
1542,-0.298242,12.6677,0,12.4024,14.4144,-0.99845,-0.298242,0.265328,5089.34,-0.243661,12.5679,0
1550,-0.289483,12.641,0,12.4024,1.09485,-3.33522,-0.289483,0.238646,5084.91,-0.280494,12.6379,0
1562,-0.283984,12.6407,0,12.4024,0.458283,-0.0260693,-0.283984,0.238333,5082.2,-0.179062,12.6602,0
1574,-0.278608,12.6425,0,12.4024,0.448025,0.152366,-0.278608,0.240161,5080.56,-0.059371,12.6083,0
1582,-0.278886,12.6662,0,12.4024,-0.0348509,2.95944,-0.278886,0.263837,5079.55,-0.195241,12.765,0
1594,-0.280324,12.6908,0,12.4024,-0.119794,2.04708,-0.280324,0.288402,5078.85,-0.188085,12.6371,0
1602,-0.260244,12.7044,0,12.4024,2.51002,1.70759,-0.260244,0.302063,5078.09,-0.301182,12.7796,0
1614,-0.231985,12.7092,0,12.4024,2.35487,0.396669,-0.231985,0.306823,5077.66,-0.161266,12.6574,0
1622,-0.230722,12.7088,0,12.4024,0.157906,-0.0512182,-0.230722,0.306413,5078.12,-0.103176,12.8045,0
1634,-0.230864,12.7075,0,12.4024,-0.0118578,-0.103458,-0.230864,0.305171,5078.85,-0.29437,12.6341,0
1642,-0.234887,12.6784,0,12.4024,-0.502849,-3.63948,-0.234887,0.276056,5079.16,-0.292689,12.8536,0
1654,-0.252514,12.6439,0,12.4024,-1.46888,-2.87294,-0.252514,0.24158,5079.02,-0.232685,12.5104,0
1662,-0.277883,12.6392,0,12.4024,-3.17115,-0.590543,-0.277883,0.236856,5078.28,-0.340058,12.5764,0
1674,-0.320832,12.6438,0,12.4024,-3.57908,0.386138,-0.320832,0.24149,5076.75,-0.420169,12.6186,0
1682,-0.34688,12.6159,0,12.4024,-3.25604,-3.49737,-0.34688,0.213511,5074.8,0.0167849,12.7319,0
1694,-0.359379,12.6028,0,12.4024,-1.04157,-1.08932,-0.359379,0.200439,5073.17,-0.37093,12.7461,0
1702,-0.36336,12.6378,0,12.4024,-0.497644,4.37061,-0.36336,0.235404,5072.35,-0.373237,12.5001,0
1714,-0.362594,12.6507,0,12.4024,0.0638497,1.07611,-0.362594,0.248317,5072.27,-0.516197,12.5119,0
1722,-0.316207,12.6757,0,12.4024,5.79841,3.12649,-0.316207,0.273329,5072.49,-0.253434,12.7224,0
1734,-0.258135,12.7111,0,12.4024,4.83934,2.95237,-0.258135,0.308757,5072.9,-0.210292,12.7094,0
1742,-0.245405,12.7233,0,12.4024,1.59123,1.51953,-0.245405,0.320914,5073.61,-0.260746,12.7213,0
1754,-0.245118,12.7239,0,12.4024,0.0238687,0.0524319,-0.245118,0.321543,5074.37,-0.437349,12.7424,0
1762,-0.249673,12.7274,0,12.4024,-0.569277,0.441419,-0.249673,0.325074,5074.78,-0.0109081,12.7783,0
1774,-0.268585,12.7244,0,12.4024,-1.57603,-0.255757,-0.268585,0.322005,5075.04,-0.269849,12.6626,0
1782,-0.289328,12.7136,0,12.4024,-2.59295,-1.34615,-0.289328,0.311236,5075.44,-0.341794,12.7759,0
1794,-0.294503,12.7125,0,12.4024,-0.431234,-0.0899177,-0.294503,0.310157,5075.69,-0.373048,12.7283,0
1802,-0.295299,12.7144,0,12.4024,-0.0994689,0.231425,-0.295299,0.312008,5075.33,-0.231107,12.6034,0
1814,-0.306161,12.7314,0,12.4024,-0.905191,1.41825,-0.306161,0.329027,5073.85,-0.311056,12.8076,0
1826,-0.299935,12.7632,0,12.4024,0.518826,2.65202,-0.299935,0.360851,5070.49,-0.268615,12.7319,0
1834,-0.299546,12.8032,0,12.4024,0.0487053,4.99527,-0.299546,0.400814,5065.02,-0.334698,12.7823,0
1846,-0.287528,12.8256,0,12.4024,1.00148,1.86916,-0.287528,0.423243,5058.92,-0.292427,12.9602,0
1854,-0.278555,12.8228,0,12.4024,1.12157,-0.345541,-0.278555,0.420479,5053.72,-0.360745,12.6058,0
1866,-0.276586,12.8221,0,12.4024,0.164137,-0.0582582,-0.276586,0.41978,5049.78,-0.187484,12.9379,0
1874,-0.264276,12.8028,0,12.4024,1.53874,-2.41585,-0.264276,0.400453,5047.47,-0.20594,12.7742,0
1886,-0.256334,12.7263,0,12.4024,0.661845,-6.37849,-0.256334,0.323911,5046.89,-0.259582,12.6639,0
1894,-0.256872,12.721,0,12.4024,-0.0672707,-0.652969,-0.256872,0.318688,5047.94,-0.243917,12.6949,0
1906,-0.276538,12.678,0,12.4024,-1.63883,-3.58749,-0.276538,0.275638,5050.39,-0.319361,12.656,0
1914,-0.277287,12.6762,0,12.4024,-0.093605,-0.21885,-0.277287,0.273887,5053.46,-0.439632,12.7687,0
1926,-0.274667,12.6794,0,12.4024,0.218321,0.266952,-0.274667,0.27709,5056.35,-0.262258,12.6306,0
1934,-0.274691,12.681,0,12.4024,-0.00307118,0.196009,-0.274691,0.278658,5058.52,-0.246073,12.717,0
1946,-0.275634,12.7126,0,12.4024,-0.0785714,2.63313,-0.275634,0.310256,5059.82,-0.0578001,12.8175,0
1954,-0.222553,12.6951,0,12.4024,6.63514,-2.18976,-0.222553,0.292738,5060.66,-0.132957,12.6746,0
1966,-0.166164,12.7225,0,12.4024,4.69907,2.28351,-0.166164,0.32014,5061.01,-0.452096,12.802,0
1974,-0.137097,12.7225,0,12.4024,3.63344,-0.00351799,-0.137097,0.320112,5060.38,0.0360699,12.7352,0
1986,-0.137952,12.7409,0,12.4024,-0.0712738,1.53855,-0.137952,0.338575,5058.87,-0.125215,12.6652,0
1994,-0.144666,12.758,0,12.4024,-0.83923,2.12941,-0.144666,0.35561,5056.68,-0.0619148,12.7987,0
2006,-0.145233,12.7412,0,12.4024,-0.0472779,-1.39651,-0.145233,0.338852,5053.84,-0.152077,12.7578,0
2014,-0.191022,12.7469,0,12.4024,-5.72354,0.712184,-0.191022,0.344549,5050.67,-0.33145,12.8795,0
2026,-0.19522,12.741,0,12.4024,-0.349879,-0.495502,-0.19522,0.338603,5048.04,-0.123243,12.7119,0
2034,-0.195957,12.7472,0,12.4024,-0.0921173,0.785118,-0.195957,0.344884,5046.44,-0.434134,12.7732,0
2046,-0.194178,12.7464,0,12.4024,0.148221,-0.0721921,-0.194178,0.344018,5045.32,-0.180235,12.6722,0
2054,-0.156189,12.7522,0,12.4024,4.74873,0.725792,-0.156189,0.349824,5044.54,-0.0781822,12.6215,0
2066,-0.15452,12.7524,0,12.4024,0.139082,0.0214866,-0.15452,0.350082,5045.39,-0.127501,12.8834,0
2078,-0.154161,12.7529,0,12.4024,0.0298871,0.0395026,-0.154161,0.350556,5049.15,-0.146364,12.8423,0
2086,-0.146926,12.7636,0,12.4024,0.904394,1.33068,-0.146926,0.361201,5055.53,-0.25614,12.6773,0
2098,-0.169605,12.7605,0,12.4024,-1.88997,-0.254035,-0.169605,0.358153,5061.89,-0.24212,12.5886,0
2106,-0.216281,12.7541,0,12.4024,-5.83439,-0.797402,-0.216281,0.351774,5065.69,-0.148427,12.9578,0
2118,-0.225805,12.7539,0,12.4024,-0.793664,-0.0154713,-0.225805,0.351588,5067.37,-0.230855,12.6828,0
2126,-0.209866,12.7886,0,12.4024,1.99227,4.3312,-0.209866,0.386238,5068.7,-0.265567,12.7433,0
2138,-0.181248,12.8758,0,12.4024,2.3849,7.26838,-0.181248,0.473458,5069.44,-0.2218,12.8119,0
2146,-0.0669811,12.8112,0,12.4024,14.2833,-8.07304,-0.0669811,0.408874,5068.88,0.185152,13.0053,0
2158,0.0778814,12.8861,0,12.4024,12.0719,6.23881,0.0778814,0.48374,5068.22,0.0622204,13.0314,0
2166,0.0856427,12.8904,0,12.4024,0.970161,0.538178,0.0856427,0.488045,5067.95,0.174911,12.8047,0
2178,0.120672,12.9076,0,12.4024,2.91914,1.4295,0.120672,0.505199,5066.76,0.089032,12.9207,0
2186,0.0904639,12.8406,0,12.4024,-3.77605,-8.36818,0.0904639,0.438254,5064.81,0.0940349,12.6922,0
2198,0.0959757,12.761,0,12.4024,0.459318,-6.63121,0.0959757,0.358679,5064.07,0.15834,12.9018,0
